Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:03:40;;45.150898;5.738406;;ARRET;0;
15/11/23 08:03:40;;45.150898;5.738406;;ARRET;0;
15/11/23 08:03:40;;45.150898;5.738406;;ARRET;0;
15/11/23 08:04:14;;45.150898;5.738406;6.0;HAUT LE PIED;12;
15/11/23 08:04:45;;45.150814;5.738498;0.0;ARRET;1;
15/11/23 08:07:55;;45.150822;5.738483;;MARCHE ARRIERE;2;
15/11/23 08:08:14;;45.150818;5.738511;;ARRET;3;
15/11/23 08:08:24;;45.150837;5.738538;;MARCHE ARRIERE;3;
15/11/23 08:08:35;;45.15086;5.738567;;ARRET;1;
15/11/23 08:08:44;;45.150867;5.738567;;MARCHE ARRIERE;17;
15/11/23 08:09:43;;45.150723;5.73863;;ARRET;15;
15/11/23 08:10:09;;45.150833;5.738732;;MOTEUR OFF;36;
15/11/23 09:06:49;;45.15078;5.739182;;ARRET;0;
15/11/23 09:06:49;;45.15078;5.739182;;ARRET;0;
15/11/23 09:06:49;;45.15078;5.739182;;ARRET;0;
15/11/23 09:07:04;;45.15078;5.739182;6.0;HAUT LE PIED;10;
15/11/23 09:07:35;;45.150864;5.739134;0.0;ARRET;23;
15/11/23 09:09:37;;45.150822;5.738853;;MOTEUR OFF;4;
15/11/23 09:09:43;;45.150852;5.738832;;ARRET;11;
15/11/23 09:12:05;;45.15086;5.738688;6.0;HAUT LE PIED;0;
15/11/23 09:12:36;;45.15086;5.738687;0.0;ARRET;7;
15/11/23 09:19:40;;45.150799;5.738674;;MOTEUR OFF;6;
15/11/23 09:34:15;;45.150845;5.738702;;ARRET;0;
15/11/23 09:34:23;;45.150845;5.738701;;MOTEUR OFF;1;
15/11/23 09:48:59;;45.150833;5.738698;;ARRET;3;
15/11/23 09:49:13;;45.150806;5.738679;;MARCHE ARRIERE;0;
15/11/23 09:49:16;;45.150803;5.738682;;ARRET;0;
15/11/23 09:49:17;;45.150803;5.738684;;MARCHE ARRIERE;25;
15/11/23 09:49:49;Rue Denis Papin, Eybens;45.150616;5.738855;;ARRET;14;
15/11/23 09:50:03;Rue Denis Papin, Eybens;45.150635;5.739033;;MARCHE ARRIERE;24;
15/11/23 09:50:20;Rue Denis Papin, Eybens;45.150578;5.738742;;ARRET;32;
15/11/23 09:52:59;Rue Denis Papin, Eybens;45.150631;5.739137;15.0;HAUT LE PIED;17;
15/11/23 09:53:03;Rue Denis Papin, Eybens;45.150684;5.739337;16.0;HAUT LE PIED;11;
15/11/23 09:53:06;Rue Denis Papin, Eybens;45.150658;5.739468;15.0;HAUT LE PIED;19;
15/11/23 09:53:10;Rue Denis Papin, Eybens;45.150558;5.739668;19.0;HAUT LE PIED;30;
15/11/23 09:53:15;Rue Évariste Galois, Eybens;45.150387;5.739962;25.0;HAUT LE PIED;98;
15/11/23 09:53:28;Rue Évariste Galois, Eybens;45.149521;5.74022;16.0;HAUT LE PIED;16;
15/11/23 09:53:31;Rue Évariste Galois, Eybens;45.149376;5.740199;21.0;HAUT LE PIED;20;
15/11/23 09:53:34;Rue Pierre Mendès France, Eybens;45.149227;5.740059;24.0;HAUT LE PIED;20;
15/11/23 09:53:37;Rue Pierre Mendès France, Eybens;45.149147;5.739829;23.0;HAUT LE PIED;247;
15/11/23 09:54:00;Rue Pierre Mendès France, Eybens;45.148582;5.736788;45.0;HAUT LE PIED;70;
15/11/23 09:54:07;Rue Pierre Mendès France, Eybens;45.148331;5.735975;25.0;HAUT LE PIED;23;
15/11/23 09:54:10;Rue François Quesnay, Eybens;45.148388;5.735695;30.0;HAUT LE PIED;28;
15/11/23 09:54:13;D 269A, Eybens;45.148594;5.735485;39.0;HAUT LE PIED;222;
15/11/23 09:54:30;D 269A, Eybens;45.150406;5.73429;34.0;HAUT LE PIED;22;
15/11/23 09:54:33;Inconnu, Eybens;45.150597;5.734361;28.0;HAUT LE PIED;26;
15/11/23 09:54:36;Inconnu, Eybens;45.150745;5.734614;35.0;HAUT LE PIED;113;
15/11/23 09:54:44;Inconnu, Eybens;45.151131;5.735945;63.0;HAUT LE PIED;377;
15/11/23 09:55:02;Rocade Sud, Eybens;45.152435;5.740373;84.0;HAUT LE PIED;280;
15/11/23 09:55:14;Rocade Sud, Eybens;45.153763;5.743408;81.0;HAUT LE PIED;308;
15/11/23 09:55:28;Rocade Sud, Eybens;45.155548;5.746412;76.0;HAUT LE PIED;211;
15/11/23 09:55:38;Rocade Sud, Saint-Martin-d'Hères;45.156986;5.748161;73.0;HAUT LE PIED;569;
15/11/23 09:56:09;Rocade Sud, Saint-Martin-d'Hères;45.161045;5.752566;67.0;HAUT LE PIED;607;
15/11/23 09:56:40;Rocade Sud, Saint-Martin-d'Hères;45.165401;5.757233;77.0;HAUT LE PIED;325;
15/11/23 09:56:55;Rocade Sud, Saint-Martin-d'Hères;45.167858;5.759466;77.0;HAUT LE PIED;493;
15/11/23 09:57:19;Rocade Sud, Saint-Martin-d'Hères;45.171558;5.762931;74.0;HAUT LE PIED;458;
15/11/23 09:57:41;Rocade Sud, Saint-Martin-d'Hères;45.174629;5.766828;74.0;HAUT LE PIED;332;
15/11/23 09:57:57;Rocade Sud, Saint-Martin-d'Hères;45.176514;5.770106;74.0;HAUT LE PIED;608;
15/11/23 09:58:25;Rocade Sud, Saint-Martin-d'Hères;45.179817;5.776289;80.0;HAUT LE PIED;269;
15/11/23 09:58:37;Rocade Sud, Saint-Martin-d'Hères;45.181648;5.778535;82.0;HAUT LE PIED;227;
15/11/23 09:58:47;Rocade Sud, Saint-Martin-d'Hères;45.183399;5.780027;78.0;HAUT LE PIED;256;
15/11/23 09:58:59;Inconnu, Gières;45.185535;5.781231;75.0;HAUT LE PIED;257;
15/11/23 09:59:11;Rocade Sud, Gières;45.187798;5.781901;78.0;HAUT LE PIED;257;
15/11/23 09:59:23;Rocade Sud, Gières;45.190105;5.782109;77.0;HAUT LE PIED;576;
15/11/23 09:59:51;Rocade Sud, Meylan;45.195278;5.782011;76.0;HAUT LE PIED;198;
15/11/23 10:00:00;Rocade Sud, Meylan;45.196991;5.781345;82.0;HAUT LE PIED;224;
15/11/23 10:00:10;Rocade Sud, Meylan;45.198948;5.780656;78.0;HAUT LE PIED;107;
15/11/23 10:00:15;Rocade Sud, Meylan;45.199909;5.78079;76.0;HAUT LE PIED;190;
15/11/23 10:00:24;Rocade Sud, Meylan;45.201515;5.7816;75.0;HAUT LE PIED;463;
15/11/23 10:00:49;Rocade Sud, Meylan;45.205368;5.783847;54.0;HAUT LE PIED;44;
15/11/23 10:00:52;Rocade Sud, Meylan;45.205627;5.784272;53.0;HAUT LE PIED;41;
15/11/23 10:00:55;Rocade Sud, Meylan;45.205753;5.784768;46.0;HAUT LE PIED;36;
15/11/23 10:00:58;Rocade Sud, Meylan;45.205692;5.785218;43.0;HAUT LE PIED;33;
15/11/23 10:01:01;Rocade Sud, Meylan;45.205456;5.785478;42.0;HAUT LE PIED;34;
15/11/23 10:01:04;Rocade Sud, Meylan;45.205154;5.785464;42.0;HAUT LE PIED;35;
15/11/23 10:01:07;Rocade Sud, Meylan;45.204914;5.785167;44.0;HAUT LE PIED;39;
15/11/23 10:01:10;Rocade Sud, Meylan;45.204803;5.784696;49.0;HAUT LE PIED;549;
15/11/23 10:01:37;A 41, Meylan;45.20369;5.777876;88.0;HAUT LE PIED;759;
15/11/23 10:02:08;A 41, Meylan;45.202347;5.768387;88.0;HAUT LE PIED;596;
15/11/23 10:02:34;A 41s, Meylan;45.201134;5.760976;54.0;HAUT LE PIED;163;
15/11/23 10:03:05;Avenue de Verdun, Meylan;45.200851;5.758933;16.0;HAUT LE PIED;26;
