Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:37;;45.153023;5.737111;;DEPOT;0;
18/12/23 09:13:44;;45.153023;5.737111;0.0;DEPOT;35;
18/12/23 09:27:04;;45.152737;5.737305;16.0;HAUT LE PIED;13;
18/12/23 09:27:07;;45.152668;5.737432;14.0;HAUT LE PIED;13;
18/12/23 09:27:10;;45.152679;5.737593;14.0;HAUT LE PIED;17;
18/12/23 09:27:13;;45.152798;5.737722;15.0;HAUT LE PIED;12;
18/12/23 09:27:16;;45.152908;5.73775;14.0;HAUT LE PIED;43;
18/12/23 09:27:30;Rue Le Corbusier, Eybens;45.153275;5.737561;13.0;HAUT LE PIED;23;
18/12/23 09:27:34;Rue Le Corbusier, Eybens;45.153248;5.737272;18.0;HAUT LE PIED;29;
18/12/23 09:27:43;Rue Le Corbusier, Eybens;45.153236;5.736904;9.0;HAUT LE PIED;118;
18/12/23 09:28:14;Rue Le Corbusier, Eybens;45.153343;5.735413;38.0;HAUT LE PIED;84;
18/12/23 09:28:22;Inconnu, Eybens;45.153355;5.734338;28.0;HAUT LE PIED;24;
18/12/23 09:28:25;Rond-Point Jean Monnet, Eybens;45.153481;5.734084;32.0;HAUT LE PIED;37;
18/12/23 09:28:29;Avenue d'Innsbruck, Eybens;45.153744;5.733802;33.0;HAUT LE PIED;126;
18/12/23 09:28:40;Avenue d'Innsbruck, Grenoble;45.154877;5.733775;44.0;HAUT LE PIED;189;
18/12/23 09:29:11;Inconnu, Grenoble;45.156578;5.733788;23.0;HAUT LE PIED;146;
18/12/23 09:29:31;Avenue d'Innsbruck, Grenoble;45.157887;5.733753;23.0;HAUT LE PIED;18;
18/12/23 09:30:02;Avenue d'Innsbruck, Grenoble;45.158047;5.733749;0.0;ARRET;81;
18/12/23 09:30:18;Avenue de l'Europe, Grenoble;45.158775;5.733754;20.0;HAUT LE PIED;15;
18/12/23 09:30:21;Avenue de l'Europe, Grenoble;45.158855;5.733904;15.0;HAUT LE PIED;14;
18/12/23 09:30:24;Avenue de l'Europe, Grenoble;45.158932;5.734043;14.0;HAUT LE PIED;19;
18/12/23 09:30:27;D 5B, Grenoble;45.159088;5.734139;26.0;HAUT LE PIED;21;
18/12/23 09:30:30;D 5B, Grenoble;45.159275;5.734102;28.0;HAUT LE PIED;25;
18/12/23 09:30:33;Avenue de l'Europe, Grenoble;45.159435;5.733882;29.0;HAUT LE PIED;23;
18/12/23 09:30:36;Avenue de l'Europe, Grenoble;45.159454;5.733587;27.0;HAUT LE PIED;151;
18/12/23 09:31:07;Inconnu, Grenoble;45.159344;5.731666;0.0;ARRET;29;
18/12/23 09:31:27;Avenue de l'Europe, Grenoble;45.159359;5.731291;30.0;HAUT LE PIED;138;
18/12/23 09:31:58;Avenue Marie Reynoard, Grenoble;45.159336;5.729537;6.0;HAUT LE PIED;204;
18/12/23 09:32:29;Avenue Edmond Esmonin, Grenoble;45.15934;5.726942;6.0;HAUT LE PIED;173;
18/12/23 09:32:49;Avenue Edmond Esmonin, Grenoble;45.1595;5.724753;20.0;HAUT LE PIED;19;
18/12/23 09:32:52;Inconnu, Grenoble;45.159531;5.724517;22.0;HAUT LE PIED;262;
18/12/23 09:33:14;Avenue Edmond Esmonin, Grenoble;45.160114;5.721277;31.0;HAUT LE PIED;21;
18/12/23 09:33:17;Avenue Edmond Esmonin, Grenoble;45.160213;5.721052;18.0;HAUT LE PIED;18;
18/12/23 09:33:21;Avenue Edmond Esmonin, Grenoble;45.160347;5.720923;21.0;HAUT LE PIED;35;
18/12/23 09:33:25;Rue Lucien Andrieux, Grenoble;45.160625;5.720709;39.0;HAUT LE PIED;31;
18/12/23 09:33:28;Rue Lucien Andrieux, Grenoble;45.160748;5.720361;38.0;HAUT LE PIED;31;
18/12/23 09:33:31;Rond-Point Pierre et Marie Curie, Grenoble;45.160721;5.71997;40.0;HAUT LE PIED;30;
18/12/23 09:33:34;Avenue Paul Verlaine, Grenoble;45.160656;5.7196;41.0;HAUT LE PIED;32;
18/12/23 09:33:37;Avenue Paul Verlaine, Grenoble;45.160706;5.719197;39.0;HAUT LE PIED;107;
18/12/23 09:33:45;Avenue Paul Verlaine, Grenoble;45.161133;5.71798;49.0;HAUT LE PIED;162;
18/12/23 09:34:15;Verlaine, Grenoble;45.161888;5.716207;0.0;ARRET;26;
18/12/23 09:34:44;Inconnu, Grenoble;45.162025;5.715937;10.0;HAUT LE PIED;29;
18/12/23 09:34:57;Inconnu, Grenoble;45.162251;5.716115;21.0;HAUT LE PIED;17;
18/12/23 09:35:00;Avenue Léon Blum, Grenoble;45.16238;5.716241;20.0;HAUT LE PIED;18;
18/12/23 09:35:03;Avenue Léon Blum, Grenoble;45.162514;5.716363;19.0;HAUT LE PIED;11;
18/12/23 09:35:34;Avenue Léon Blum, Grenoble;45.162601;5.716437;0.0;ARRET;0;
18/12/23 09:36:05;Avenue Léon Blum, Grenoble;45.162605;5.716435;;COLLECTE;0;
18/12/23 09:36:13;Avenue Léon Blum, Grenoble;45.162605;5.716435;;COLLECTE;0;
18/12/23 09:36:14;Avenue Léon Blum, Grenoble;45.162605;5.716435;;COLLECTE;0;
18/12/23 09:36:18;Avenue Léon Blum, Grenoble;45.162605;5.716434;;COLLECTE;0;
18/12/23 09:36:21;Avenue Léon Blum, Grenoble;45.162605;5.716434;;COLLECTE;0;
18/12/23 09:36:25;Avenue Léon Blum, Grenoble;45.162605;5.716434;;COLLECTE;0;
18/12/23 09:36:27;Avenue Léon Blum, Grenoble;45.162605;5.716434;;COLLECTE;0;
18/12/23 09:36:33;Avenue Léon Blum, Grenoble;45.162609;5.716434;;ARRET;0;
18/12/23 09:36:38;Avenue Léon Blum, Grenoble;45.162609;5.716434;;COLLECTE;0;
18/12/23 09:36:50;Avenue Léon Blum, Grenoble;45.162609;5.716433;;ARRET;0;
18/12/23 09:36:54;Avenue Léon Blum, Grenoble;45.162613;5.716433;;COLLECTE;0;
