Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:45;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:46;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:46;Chemin des Acacias, La Tronche;45.198063;5.75595;;DEPOT;0;
19/12/23 04:02:55;Chemin des Acacias, La Tronche;45.198063;5.75595;6.0;HAUT LE PIED;3;
19/12/23 04:03:26;Chemin des Acacias, La Tronche;45.19809;5.755946;0.0;DEPOT;80;
19/12/23 05:06:02;Chemin des Acacias, La Tronche;45.197823;5.754996;41.0;HAUT LE PIED;126;
19/12/23 05:06:19;Chemin des Acacias, La Tronche;45.197094;5.753765;11.0;HAUT LE PIED;9;
19/12/23 05:06:23;Inconnu, La Tronche;45.197117;5.75366;10.0;HAUT LE PIED;10;
19/12/23 05:06:26;Avenue de Verdun, La Tronche;45.197208;5.753637;12.0;HAUT LE PIED;20;
19/12/23 05:06:29;Inconnu, La Tronche;45.197323;5.753838;29.0;HAUT LE PIED;444;
19/12/23 05:06:59;Avenue de Verdun, La Tronche;45.200027;5.75801;54.0;HAUT LE PIED;74;
19/12/23 05:07:30;Avenue de Verdun, La Tronche;45.200363;5.758827;6.0;HAUT LE PIED;28;
19/12/23 05:07:38;Chemin de la Tuilerie, Meylan;45.200478;5.759151;28.0;HAUT LE PIED;149;
19/12/23 05:07:51;A 41s, Meylan;45.200928;5.760944;54.0;HAUT LE PIED;656;
19/12/23 05:08:22;A 41s, Meylan;45.20232;5.769073;87.0;HAUT LE PIED;731;
19/12/23 05:08:52;A 41, Meylan;45.203587;5.778219;87.0;HAUT LE PIED;751;
19/12/23 05:09:23;A 41, Meylan;45.205093;5.787561;87.0;HAUT LE PIED;609;
19/12/23 05:09:48;A 41, Meylan;45.20665;5.795012;87.0;HAUT LE PIED;488;
19/12/23 05:10:08;Inconnu, Meylan;45.208202;5.800835;87.0;HAUT LE PIED;391;
19/12/23 05:10:24;A 41, Meylan;45.209831;5.805249;87.0;HAUT LE PIED;365;
19/12/23 05:10:39;A 41, Meylan;45.211678;5.80909;87.0;HAUT LE PIED;340;
19/12/23 05:10:53;A 41, Montbonnot-Saint-Martin;45.213696;5.812341;87.0;HAUT LE PIED;341;
19/12/23 05:11:07;A 41, Montbonnot-Saint-Martin;45.215969;5.815257;87.0;HAUT LE PIED;460;
19/12/23 05:11:26;Inconnu, Montbonnot-Saint-Martin;45.219311;5.818704;81.0;HAUT LE PIED;384;
19/12/23 05:11:47;Inconnu, Montbonnot-Saint-Martin;45.222;5.821768;30.0;HAUT LE PIED;27;
19/12/23 05:11:50;Inconnu, Montbonnot-Saint-Martin;45.222084;5.822089;33.0;HAUT LE PIED;28;
19/12/23 05:11:53;Inconnu, Montbonnot-Saint-Martin;45.221996;5.822419;36.0;HAUT LE PIED;31;
19/12/23 05:11:56;Inconnu, Montbonnot-Saint-Martin;45.22176;5.822625;42.0;HAUT LE PIED;103;
19/12/23 05:12:03;Route de Domène, Montbonnot-Saint-Martin;45.220837;5.82273;60.0;HAUT LE PIED;260;
19/12/23 05:12:19;Route de Domène, Montbonnot-Saint-Martin;45.218498;5.82271;58.0;HAUT LE PIED;101;
19/12/23 05:12:25;Route de Domène, Montbonnot-Saint-Martin;45.217678;5.823253;63.0;HAUT LE PIED;474;
19/12/23 05:12:50;Route de Domène, Montbonnot-Saint-Martin;45.213951;5.826191;64.0;HAUT LE PIED;88;
19/12/23 05:12:55;Route de Domène, Montbonnot-Saint-Martin;45.213329;5.826893;64.0;HAUT LE PIED;183;
19/12/23 05:13:05;Route de Domène, Montbonnot-Saint-Martin;45.212368;5.828793;66.0;HAUT LE PIED;290;
19/12/23 05:13:24;D 11, Domène;45.210743;5.831678;26.0;HAUT LE PIED;21;
19/12/23 05:13:27;D 11, Domène;45.21056;5.831756;26.0;HAUT LE PIED;37;
19/12/23 05:13:32;Inconnu, Domène;45.210236;5.831635;23.0;HAUT LE PIED;15;
19/12/23 05:13:35;Rue Marius Charles, Domène;45.210144;5.831499;13.0;HAUT LE PIED;11;
