Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:48:06;Rue Baptiste Marcet, Sassenage;45.203762;5.686495;25.0;HAUT LE PIED;21;
27/12/23 04:48:10;Rue Baptiste Marcet, Sassenage;45.203789;5.686756;25.0;HAUT LE PIED;70;
27/12/23 04:48:17;Rue Baptiste Marcet, Sassenage;45.204109;5.68752;24.0;HAUT LE PIED;18;
27/12/23 04:48:21;Boulevard Joliot Curie, Fontaine;45.204094;5.687744;19.0;HAUT LE PIED;18;
27/12/23 04:48:23;Boulevard Joliot Curie, Fontaine;45.20396;5.687878;28.0;HAUT LE PIED;248;
27/12/23 04:48:53;Boulevard Joliot Curie, Fontaine;45.202011;5.689425;41.0;HAUT LE PIED;288;
27/12/23 04:49:24;Boulevard Joliot Curie, Fontaine;45.199799;5.691341;27.0;HAUT LE PIED;295;
27/12/23 04:49:55;Boulevard Joliot Curie, Fontaine;45.197559;5.693345;26.0;HAUT LE PIED;83;
27/12/23 04:50:04;Boulevard Joliot Curie, Fontaine;45.19688;5.693794;39.0;HAUT LE PIED;360;
27/12/23 04:50:34;Boulevard Joliot Curie, Fontaine;45.193707;5.694703;45.0;HAUT LE PIED;316;
27/12/23 04:51:02;Boulevard Joliot Curie, Fontaine;45.19088;5.695112;38.0;HAUT LE PIED;33;
27/12/23 04:51:05;Boulevard Joliot Curie, Fontaine;45.190601;5.694969;42.0;HAUT LE PIED;159;
27/12/23 04:51:18;Boulevard Joliot Curie, Fontaine;45.189411;5.693857;18.0;HAUT LE PIED;21;
27/12/23 04:51:49;Avenue Aristide Briand, Fontaine;45.189259;5.693704;0.0;ARRET;26;
27/12/23 04:51:55;Avenue Aristide Briand, Fontaine;45.189079;5.693913;22.0;HAUT LE PIED;56;
27/12/23 04:52:03;Place Louis Maisonnat, Fontaine;45.189087;5.694626;15.0;HAUT LE PIED;12;
27/12/23 04:52:06;Place Louis Maisonnat, Fontaine;45.188988;5.694701;18.0;HAUT LE PIED;44;
27/12/23 04:52:12;Rue d'Alpignano, Fontaine;45.188595;5.694643;33.0;HAUT LE PIED;209;
27/12/23 04:52:43;Rue d'Alpignano, Fontaine;45.186718;5.694607;29.0;HAUT LE PIED;38;
27/12/23 04:52:49;Rue d'Alpignano, Fontaine;45.186378;5.694574;12.0;HAUT LE PIED;15;
27/12/23 04:52:53;Allée des Balmes, Fontaine;45.186245;5.694552;19.0;HAUT LE PIED;146;
27/12/23 04:53:11;Rue Aimé Bouchayer, Seyssinet-Pariset;45.184929;5.694558;8.0;HAUT LE PIED;31;
27/12/23 04:53:31;Avenue Aristide Bergès, Seyssinet-Pariset;45.184658;5.694633;21.0;HAUT LE PIED;18;
27/12/23 04:53:34;Avenue Aristide Bergès, Seyssinet-Pariset;45.18465;5.694863;24.0;HAUT LE PIED;97;
27/12/23 04:53:46;Avenue Aristide Bergès, Seyssinet-Pariset;45.184696;5.696093;22.0;HAUT LE PIED;77;
27/12/23 04:53:57;Avenue de la République, Seyssinet-Pariset;45.184681;5.697072;16.0;HAUT LE PIED;15;
27/12/23 04:54:00;Rue Pasteur, Seyssinet-Pariset;45.184589;5.69722;15.0;HAUT LE PIED;14;
27/12/23 04:54:03;Rue Pasteur, Seyssinet-Pariset;45.184559;5.697388;15.0;HAUT LE PIED;15;
27/12/23 04:54:07;Rue Pasteur, Seyssinet-Pariset;45.184555;5.697578;15.0;HAUT LE PIED;27;
27/12/23 04:54:13;Rue Pasteur, Seyssinet-Pariset;45.184551;5.697922;11.0;HAUT LE PIED;7;
27/12/23 04:54:44;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;0.0;ARRET;0;
27/12/23 04:55:01;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;COLLECTE;0;
27/12/23 04:55:11;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;ARRET;0;
27/12/23 04:55:17;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;COLLECTE;0;
27/12/23 04:55:25;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;COLLECTE;0;
27/12/23 04:55:25;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;COLLECTE;0;
27/12/23 04:55:32;Rue Pasteur, Seyssinet-Pariset;45.184555;5.698017;;ARRET;0;
27/12/23 04:55:41;Rue Pasteur, Seyssinet-Pariset;45.184559;5.698018;;ARRET;26;
27/12/23 04:55:51;Rue de l'Industrie, Seyssinet-Pariset;45.184795;5.698023;20.0;HAUT LE PIED;11;
27/12/23 04:55:56;Rue de l'Industrie, Seyssinet-Pariset;45.184898;5.698017;;ARRET;2;
27/12/23 04:56:01;Rue de l'Industrie, Seyssinet-Pariset;45.184914;5.698018;;COLLECTE;2;
27/12/23 04:56:07;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.698016;;COLLECTE;0;
27/12/23 04:56:10;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.698015;;COLLECTE;0;
27/12/23 04:56:19;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.698015;;ARRET;0;
27/12/23 04:56:21;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.698015;0.0;ARRET;0;
27/12/23 04:56:23;Rue de l'Industrie, Seyssinet-Pariset;45.184929;5.698015;;ARRET;27;
27/12/23 04:56:43;Rue de l'Industrie, Seyssinet-Pariset;45.185173;5.698022;;ARRET;1;
27/12/23 04:56:48;Rue de l'Industrie, Seyssinet-Pariset;45.185169;5.698017;;COLLECTE;1;
27/12/23 04:56:56;Rue de l'Industrie, Seyssinet-Pariset;45.185173;5.698012;;ARRET;2;
27/12/23 04:56:58;Rue de l'Industrie, Seyssinet-Pariset;45.185188;5.69801;7.0;HAUT LE PIED;7;
27/12/23 04:57:10;Rue de l'Industrie, Seyssinet-Pariset;45.185249;5.698009;;COLLECTE;0;
27/12/23 04:57:18;Rue de l'Industrie, Seyssinet-Pariset;45.185249;5.698009;;ARRET;1;
27/12/23 04:57:21;Rue de l'Industrie, Seyssinet-Pariset;45.185257;5.698009;;ARRET;11;
27/12/23 04:57:25;Rue de l'Industrie, Seyssinet-Pariset;45.18536;5.698011;;ARRET;1;
27/12/23 04:57:29;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698016;0.0;ARRET;0;
27/12/23 04:57:35;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698014;;COLLECTE;0;
27/12/23 04:57:37;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698014;;COLLECTE;0;
27/12/23 04:57:37;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698014;;COLLECTE;0;
27/12/23 04:57:37;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698014;;COLLECTE;0;
27/12/23 04:57:47;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;COLLECTE;0;
27/12/23 04:57:47;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;COLLECTE;0;
27/12/23 04:57:47;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;COLLECTE;0;
27/12/23 04:57:49;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;ARRET;0;
27/12/23 04:57:51;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;COLLECTE;0;
27/12/23 04:57:59;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;ARRET;0;
27/12/23 04:58:01;Rue de l'Industrie, Seyssinet-Pariset;45.185368;5.698013;;ARRET;28;
27/12/23 04:58:11;Rue de l'Industrie, Seyssinet-Pariset;45.185616;5.698023;14.0;HAUT LE PIED;12;
27/12/23 04:58:16;Rue de l'Industrie, Fontaine;45.185722;5.697992;14.0;HAUT LE PIED;10;
27/12/23 04:58:19;Rue de la Fonderie, Seyssinet-Pariset;45.185726;5.697859;9.0;HAUT LE PIED;18;
27/12/23 04:58:25;Rue de la Fonderie, Seyssinet-Pariset;45.185703;5.697627;;ARRET;4;
27/12/23 04:58:40;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697581;;COLLECTE;0;
27/12/23 04:58:50;Rue de la Fonderie, Seyssinet-Pariset;45.185684;5.697581;;ARRET;19;
27/12/23 04:59:10;Rue de la Fonderie, Seyssinet-Pariset;45.185696;5.697334;;COLLECTE;0;
27/12/23 04:59:14;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697336;;COLLECTE;1;
27/12/23 04:59:23;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697347;;COLLECTE;1;
27/12/23 04:59:28;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697354;;ARRET;2;
27/12/23 04:59:37;Rue de la Fonderie, Seyssinet-Pariset;45.185688;5.697331;;ARRET;7;
27/12/23 04:59:42;Rue de la Fonderie, Seyssinet-Pariset;45.185726;5.697263;11.0;HAUT LE PIED;18;
27/12/23 04:59:46;Avenue de la République, Seyssinet-Pariset;45.18589;5.697244;20.0;HAUT LE PIED;9;
27/12/23 04:59:49;Avenue de la République, Seyssinet-Pariset;45.185966;5.697227;;ARRET;1;
27/12/23 04:59:56;Avenue de la République, Seyssinet-Pariset;45.185974;5.69724;;COLLECTE;0;
27/12/23 04:59:57;Avenue de la République, Seyssinet-Pariset;45.185974;5.697241;;COLLECTE;0;
27/12/23 05:00:05;Avenue de la République, Seyssinet-Pariset;45.185974;5.697245;;COLLECTE;0;
27/12/23 05:00:08;Avenue de la République, Seyssinet-Pariset;45.185974;5.697245;;ARRET;17;
27/12/23 05:00:17;Avenue de la République, Seyssinet-Pariset;45.186131;5.697249;4.0;ARRET;2;
27/12/23 05:00:26;Avenue de la République, Seyssinet-Pariset;45.186146;5.697253;;COLLECTE;0;
27/12/23 05:00:33;Avenue de la République, Seyssinet-Pariset;45.18615;5.697255;;ARRET;2;
27/12/23 05:00:39;Avenue de la République, Seyssinet-Pariset;45.186172;5.697254;;ARRET;44;
27/12/23 05:00:48;Avenue de la République, Seyssinet-Pariset;45.186565;5.69725;23.0;HAUT LE PIED;31;
27/12/23 05:00:54;Avenue de la République, Fontaine;45.18684;5.69726;;ARRET;4;
27/12/23 05:01:01;Avenue de la République, Fontaine;45.186871;5.69725;;COLLECTE;0;
27/12/23 05:01:08;Avenue de la République, Fontaine;45.186874;5.697248;;ARRET;0;
27/12/23 05:01:11;Avenue de la République, Fontaine;45.186874;5.697248;;ARRET;29;
27/12/23 05:01:20;Allée des Balmes, Fontaine;45.186966;5.697597;17.0;HAUT LE PIED;29;
27/12/23 05:01:25;Allée des Balmes, Fontaine;45.187057;5.697939;19.0;HAUT LE PIED;10;
27/12/23 05:01:28;Rue de l'Industrie, Fontaine;45.186996;5.698034;13.0;HAUT LE PIED;52;
27/12/23 05:01:41;Rue de l'Industrie, Fontaine;45.186531;5.698012;;ARRET;5;
27/12/23 05:01:53;Rue de l'Industrie, Fontaine;45.186485;5.697988;;COLLECTE;1;
27/12/23 05:01:59;Rue de l'Industrie, Fontaine;45.186478;5.697988;0.0;COLLECTE;0;
27/12/23 05:02:00;Rue de l'Industrie, Fontaine;45.186478;5.697988;;COLLECTE;0;
27/12/23 05:02:01;Rue de l'Industrie, Fontaine;45.186478;5.697988;;COLLECTE;0;
27/12/23 05:02:10;Rue de l'Industrie, Fontaine;45.186478;5.697988;;ARRET;8;
27/12/23 05:02:27;Rue de l'Industrie, Fontaine;45.186409;5.697975;;COLLECTE;0;
27/12/23 05:02:34;Rue de l'Industrie, Fontaine;45.186405;5.697976;;ARRET;19;
27/12/23 05:02:42;Rue de l'Industrie, Fontaine;45.18623;5.697981;10.0;HAUT LE PIED;3;
27/12/23 05:02:53;Rue de l'Industrie, Fontaine;45.186253;5.697978;;COLLECTE;0;
27/12/23 05:02:53;Rue de l'Industrie, Fontaine;45.186253;5.697978;;COLLECTE;0;
27/12/23 05:03:06;Rue de l'Industrie, Fontaine;45.186253;5.697976;;COLLECTE;0;
27/12/23 05:03:06;Rue de l'Industrie, Fontaine;45.186253;5.697976;;ARRET;0;
27/12/23 05:03:12;Rue de l'Industrie, Fontaine;45.186249;5.697977;0.0;ARRET;3;
27/12/23 05:03:16;Rue de l'Industrie, Fontaine;45.186222;5.697983;;ARRET;23;
27/12/23 05:03:24;Rue de l'Industrie, Fontaine;45.186016;5.697988;;ARRET;2;
27/12/23 05:03:32;Rue de l'Industrie, Fontaine;45.186008;5.697969;;COLLECTE;1;
27/12/23 05:03:42;Rue de l'Industrie, Fontaine;45.186012;5.697965;;ARRET;0;
27/12/23 05:03:43;Rue de l'Industrie, Fontaine;45.186008;5.697964;;COLLECTE;1;
27/12/23 05:03:51;Rue de l'Industrie, Fontaine;45.185997;5.697958;;ARRET;2;
27/12/23 05:03:56;Rue de l'Industrie, Fontaine;45.185978;5.697958;6.0;HAUT LE PIED;0;
27/12/23 05:03:57;Rue de l'Industrie, Fontaine;45.185978;5.697958;;ARRET;14;
27/12/23 05:04:02;Rue de l'Industrie, Fontaine;45.185848;5.697956;;ARRET;4;
27/12/23 05:04:11;Rue de l'Industrie, Fontaine;45.185814;5.697952;;COLLECTE;0;
27/12/23 05:04:11;Rue de l'Industrie, Fontaine;45.185814;5.697952;;COLLECTE;1;
27/12/23 05:04:23;Rue de l'Industrie, Fontaine;45.18581;5.697963;;COLLECTE;0;
27/12/23 05:04:23;Rue de l'Industrie, Fontaine;45.18581;5.697963;;ARRET;0;
27/12/23 05:04:27;Rue de l'Industrie, Fontaine;45.18581;5.697963;0.0;ARRET;1;
27/12/23 05:04:31;Rue de l'Industrie, Fontaine;45.18581;5.697952;;COLLECTE;1;
27/12/23 05:04:49;Rue de l'Industrie, Fontaine;45.185818;5.697937;;ARRET;0;
27/12/23 05:04:50;Rue de l'Industrie, Fontaine;45.185818;5.697937;;COLLECTE;0;
27/12/23 05:04:59;Rue de l'Industrie, Fontaine;45.185818;5.697937;;ARRET;0;
27/12/23 05:05:01;Rue de l'Industrie, Fontaine;45.185818;5.697937;;ARRET;24;
27/12/23 05:05:20;Rue de la Fonderie, Seyssinet-Pariset;45.185673;5.697709;10.0;HAUT LE PIED;36;
27/12/23 05:05:28;Rue de la Fonderie, Seyssinet-Pariset;45.185699;5.697254;;ARRET;2;
27/12/23 05:05:29;Rue de la Fonderie, Seyssinet-Pariset;45.185696;5.69723;;ARRET;4;
27/12/23 05:05:30;Avenue de la République, Seyssinet-Pariset;45.185677;5.697183;8.0;HAUT LE PIED;10;
27/12/23 05:05:33;Avenue de la République, Seyssinet-Pariset;45.185589;5.697147;11.0;HAUT LE PIED;20;
27/12/23 05:05:40;Avenue de la République, Seyssinet-Pariset;45.18541;5.697196;;ARRET;4;
27/12/23 05:05:51;Avenue de la République, Seyssinet-Pariset;45.185375;5.697216;;COLLECTE;0;
27/12/23 05:05:51;Avenue de la République, Seyssinet-Pariset;45.185375;5.697216;;COLLECTE;0;
27/12/23 05:06:03;Avenue de la République, Seyssinet-Pariset;45.185375;5.697218;;COLLECTE;0;
27/12/23 05:06:04;Avenue de la République, Seyssinet-Pariset;45.185375;5.697218;;ARRET;0;
27/12/23 05:06:10;Avenue de la République, Seyssinet-Pariset;45.185375;5.697217;;COLLECTE;0;
27/12/23 05:06:10;Avenue de la République, Seyssinet-Pariset;45.185375;5.697217;;COLLECTE;0;
27/12/23 05:06:21;Avenue de la République, Seyssinet-Pariset;45.185371;5.697217;;COLLECTE;0;
27/12/23 05:06:21;Avenue de la République, Seyssinet-Pariset;45.185371;5.697217;;ARRET;0;
27/12/23 05:06:27;Avenue de la République, Seyssinet-Pariset;45.185371;5.697217;;COLLECTE;0;
27/12/23 05:06:28;Avenue de la République, Seyssinet-Pariset;45.185371;5.697217;;COLLECTE;0;
27/12/23 05:06:39;Avenue de la République, Seyssinet-Pariset;45.185371;5.697216;;COLLECTE;0;
27/12/23 05:06:40;Avenue de la République, Seyssinet-Pariset;45.185371;5.697216;;ARRET;0;
27/12/23 05:06:45;Avenue de la République, Seyssinet-Pariset;45.185371;5.697216;;ARRET;30;
27/12/23 05:06:54;Avenue de la République, Seyssinet-Pariset;45.185104;5.697211;22.0;HAUT LE PIED;21;
27/12/23 05:07:01;Avenue de la République, Seyssinet-Pariset;45.184917;5.697183;;ARRET;4;
27/12/23 05:07:08;Avenue de la République, Seyssinet-Pariset;45.184883;5.69717;;COLLECTE;0;
27/12/23 05:07:09;Avenue de la République, Seyssinet-Pariset;45.184879;5.697171;;COLLECTE;0;
27/12/23 05:07:09;Avenue de la République, Seyssinet-Pariset;45.184879;5.697171;;COLLECTE;0;
27/12/23 05:07:09;Avenue de la République, Seyssinet-Pariset;45.184879;5.697171;;COLLECTE;1;
27/12/23 05:07:22;Avenue de la République, Seyssinet-Pariset;45.184868;5.69717;;COLLECTE;0;
27/12/23 05:07:22;Avenue de la République, Seyssinet-Pariset;45.184868;5.69717;;ARRET;0;
27/12/23 05:07:24;Avenue de la République, Seyssinet-Pariset;45.184868;5.697169;0.0;ARRET;0;
27/12/23 05:07:26;Avenue de la République, Seyssinet-Pariset;45.184868;5.697168;;COLLECTE;0;
27/12/23 05:07:27;Avenue de la République, Seyssinet-Pariset;45.184868;5.697168;;COLLECTE;0;
27/12/23 05:07:27;Avenue de la République, Seyssinet-Pariset;45.184868;5.697168;;COLLECTE;0;
27/12/23 05:07:27;Avenue de la République, Seyssinet-Pariset;45.184868;5.697168;;COLLECTE;0;
27/12/23 05:07:39;Avenue de la République, Seyssinet-Pariset;45.184868;5.697163;;COLLECTE;0;
27/12/23 05:07:39;Avenue de la République, Seyssinet-Pariset;45.184868;5.697163;;ARRET;0;
27/12/23 05:07:45;Avenue de la République, Seyssinet-Pariset;45.184868;5.697159;;COLLECTE;0;
27/12/23 05:07:45;Avenue de la République, Seyssinet-Pariset;45.184868;5.697159;;COLLECTE;0;
27/12/23 05:07:52;Avenue de la République, Seyssinet-Pariset;45.184868;5.697155;;COLLECTE;0;
27/12/23 05:07:55;Avenue de la République, Seyssinet-Pariset;45.184868;5.697155;;ARRET;0;
27/12/23 05:07:56;Avenue de la République, Seyssinet-Pariset;45.184868;5.697155;;COLLECTE;0;
27/12/23 05:08:05;Avenue de la République, Seyssinet-Pariset;45.184868;5.697155;;ARRET;0;
27/12/23 05:08:10;Avenue de la République, Seyssinet-Pariset;45.184868;5.697155;;COLLECTE;0;
27/12/23 05:08:18;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;ARRET;0;
27/12/23 05:08:21;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;COLLECTE;0;
27/12/23 05:08:21;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;COLLECTE;0;
27/12/23 05:08:31;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;COLLECTE;0;
27/12/23 05:08:31;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;COLLECTE;0;
27/12/23 05:08:31;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;COLLECTE;0;
27/12/23 05:08:32;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;ARRET;0;
27/12/23 05:08:39;Avenue de la République, Seyssinet-Pariset;45.184868;5.697154;;ARRET;30;
27/12/23 05:08:54;Avenue de la République, Seyssinet-Pariset;45.184608;5.697052;22.0;HAUT LE PIED;19;
27/12/23 05:08:57;Rue Pasteur, Seyssinet-Pariset;45.184525;5.697258;21.0;HAUT LE PIED;20;
27/12/23 05:09:01;Rue Pasteur, Seyssinet-Pariset;45.184517;5.697517;17.0;HAUT LE PIED;69;
27/12/23 05:09:16;Rue Pasteur, Seyssinet-Pariset;45.184517;5.698403;;ARRET;2;
27/12/23 05:09:23;Rue Pasteur, Seyssinet-Pariset;45.184505;5.698393;;COLLECTE;0;
27/12/23 05:09:32;Rue Pasteur, Seyssinet-Pariset;45.184505;5.698395;0.0;COLLECTE;0;
27/12/23 05:09:33;Rue Pasteur, Seyssinet-Pariset;45.184505;5.698395;;ARRET;2;
27/12/23 05:09:37;Rue Pasteur, Seyssinet-Pariset;45.184505;5.698422;;ARRET;20;
27/12/23 05:09:45;Rue Pasteur, Seyssinet-Pariset;45.184502;5.698679;;ARRET;0;
27/12/23 05:09:49;Rue Pasteur, Seyssinet-Pariset;45.184502;5.698677;;COLLECTE;1;
27/12/23 05:10:00;Rue Pasteur, Seyssinet-Pariset;45.184502;5.698693;;ARRET;0;
27/12/23 05:10:03;Rue Pasteur, Seyssinet-Pariset;45.184502;5.698697;;ARRET;2;
27/12/23 05:10:04;Rue Pasteur, Seyssinet-Pariset;45.184502;5.698722;7.0;HAUT LE PIED;26;
27/12/23 05:10:14;Rue Pasteur, Seyssinet-Pariset;45.184494;5.699058;;ARRET;1;
27/12/23 05:10:19;Rue Pasteur, Seyssinet-Pariset;45.184502;5.699067;;COLLECTE;1;
27/12/23 05:10:23;Rue Pasteur, Seyssinet-Pariset;45.184502;5.699075;;COLLECTE;1;
27/12/23 05:10:26;Rue Pasteur, Seyssinet-Pariset;45.184498;5.699081;;COLLECTE;0;
27/12/23 05:10:34;Rue Pasteur, Seyssinet-Pariset;45.184498;5.699086;;ARRET;0;
27/12/23 05:10:35;Rue Pasteur, Seyssinet-Pariset;45.184498;5.699086;0.0;ARRET;0;
27/12/23 05:10:37;Rue Pasteur, Seyssinet-Pariset;45.184498;5.699086;;ARRET;27;
27/12/23 05:10:45;Inconnu, Seyssinet-Pariset;45.18449;5.699425;9.0;HAUT LE PIED;7;
27/12/23 05:10:48;Inconnu, Seyssinet-Pariset;45.184528;5.699502;9.0;HAUT LE PIED;8;
27/12/23 05:10:51;Rue du Progrès, Seyssinet-Pariset;45.184601;5.699503;11.0;HAUT LE PIED;44;
27/12/23 05:11:02;Rue du Progrès, Seyssinet-Pariset;45.18499;5.699434;;ARRET;2;
27/12/23 05:11:08;Rue du Progrès, Seyssinet-Pariset;45.184986;5.699413;;COLLECTE;1;
27/12/23 05:11:15;Rue du Progrès, Seyssinet-Pariset;45.184986;5.699404;;ARRET;0;
27/12/23 05:11:19;Rue du Progrès, Seyssinet-Pariset;45.184986;5.699406;;ARRET;6;
27/12/23 05:11:20;Rue du Progrès, Seyssinet-Pariset;45.185036;5.699413;13.0;HAUT LE PIED;22;
27/12/23 05:11:25;Rue du Progrès, Seyssinet-Pariset;45.185238;5.699401;17.0;HAUT LE PIED;7;
27/12/23 05:11:28;Rue du Progrès, Seyssinet-Pariset;45.185303;5.699391;;ARRET;2;
27/12/23 05:11:33;Rue du Progrès, Seyssinet-Pariset;45.185318;5.699387;;COLLECTE;1;
27/12/23 05:11:40;Rue du Progrès, Seyssinet-Pariset;45.185322;5.69937;;ARRET;2;
27/12/23 05:11:46;Rue du Progrès, Seyssinet-Pariset;45.185337;5.699363;;ARRET;37;
27/12/23 05:11:55;Rue du Progrès, Seyssinet-Pariset;45.185673;5.699356;;ARRET;3;
27/12/23 05:11:57;Rue du Progrès, Seyssinet-Pariset;45.185703;5.69936;0.0;ARRET;1;
27/12/23 05:12:03;Rue du Progrès, Seyssinet-Pariset;45.185715;5.699368;;COLLECTE;0;
27/12/23 05:12:06;Rue du Progrès, Seyssinet-Pariset;45.185719;5.699369;;COLLECTE;1;
27/12/23 05:12:11;Rue du Progrès, Seyssinet-Pariset;45.185726;5.699369;;COLLECTE;0;
27/12/23 05:12:14;Rue du Progrès, Seyssinet-Pariset;45.185726;5.699369;;ARRET;0;
27/12/23 05:12:17;Rue du Progrès, Seyssinet-Pariset;45.185726;5.699369;;COLLECTE;0;
27/12/23 05:12:25;Rue du Progrès, Seyssinet-Pariset;45.185726;5.699369;;ARRET;15;
27/12/23 05:12:44;Rue du Progrès, Seyssinet-Pariset;45.18586;5.699349;;COLLECTE;1;
27/12/23 05:12:49;Rue du Progrès, Seyssinet-Pariset;45.185867;5.699345;;COLLECTE;0;
27/12/23 05:12:57;Rue du Progrès, Seyssinet-Pariset;45.185867;5.699344;;COLLECTE;8;
27/12/23 05:13:04;Rue du Progrès, Seyssinet-Pariset;45.185936;5.699342;12.0;HAUT LE PIED;6;
27/12/23 05:13:07;Rue du Progrès, Seyssinet-Pariset;45.185989;5.699337;;COLLECTE;0;
27/12/23 05:13:07;Rue du Progrès, Seyssinet-Pariset;45.185989;5.699337;;COLLECTE;0;
27/12/23 05:13:09;Rue du Progrès, Seyssinet-Pariset;45.185989;5.699341;;ARRET;0;
27/12/23 05:13:09;Rue du Progrès, Seyssinet-Pariset;45.185989;5.699341;;COLLECTE;1;
27/12/23 05:13:17;Rue du Progrès, Seyssinet-Pariset;45.185982;5.699349;;ARRET;0;
27/12/23 05:13:22;Rue du Progrès, Seyssinet-Pariset;45.185978;5.69935;;COLLECTE;0;
27/12/23 05:13:29;Rue du Progrès, Seyssinet-Pariset;45.185978;5.69935;;ARRET;6;
27/12/23 05:13:35;Rue du Progrès, Seyssinet-Pariset;45.186035;5.699346;0.0;ARRET;14;
27/12/23 05:13:50;Rue du Progrès, Seyssinet-Pariset;45.186157;5.699335;;COLLECTE;0;
27/12/23 05:13:51;Rue du Progrès, Seyssinet-Pariset;45.186153;5.699335;;COLLECTE;0;
27/12/23 05:13:58;Rue du Progrès, Seyssinet-Pariset;45.186153;5.699335;;COLLECTE;0;
27/12/23 05:14:00;Rue du Progrès, Seyssinet-Pariset;45.186153;5.699335;;ARRET;0;
27/12/23 05:14:04;Rue du Progrès, Seyssinet-Pariset;45.186153;5.699335;;ARRET;16;
