Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:33;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:41;;45.152706;5.737997;;DEPOT;0;
16/11/23 09:02:42;;45.152706;5.737997;0.0;DEPOT;23;
16/11/23 09:15:03;;45.152657;5.737707;;DEPOT;72;
16/11/23 09:27:20;Rue Le Corbusier, Eybens;45.153248;5.737346;14.0;HAUT LE PIED;41;
16/11/23 09:27:29;Rue Le Corbusier, Eybens;45.153248;5.736829;11.0;HAUT LE PIED;27;
16/11/23 09:27:52;Rue Le Corbusier, Eybens;45.153389;5.736554;8.0;HAUT LE PIED;176;
16/11/23 09:28:17;Rue Le Corbusier, Eybens;45.153336;5.734317;21.0;HAUT LE PIED;31;
16/11/23 09:28:28;Rond-Point Jean Monnet, Eybens;45.153515;5.73402;29.0;HAUT LE PIED;23;
16/11/23 09:28:31;Rond-Point Jean Monnet, Eybens;45.153557;5.733737;28.0;HAUT LE PIED;23;
16/11/23 09:28:34;Rond-Point Jean Monnet, Eybens;45.15345;5.733481;29.0;HAUT LE PIED;23;
16/11/23 09:28:37;Rond-Point Jean Monnet, Eybens;45.153252;5.733418;28.0;HAUT LE PIED;26;
16/11/23 09:28:40;Rond-Point Jean Monnet, Eybens;45.153053;5.73358;31.0;HAUT LE PIED;27;
16/11/23 09:28:43;D 269A, Eybens;45.15284;5.733733;34.0;HAUT LE PIED;134;
16/11/23 09:28:55;D 269A, Eybens;45.151642;5.733849;38.0;HAUT LE PIED;26;
16/11/23 09:28:59;D 269A, Eybens;45.151405;5.733846;10.0;HAUT LE PIED;31;
16/11/23 09:29:14;Inconnu, Eybens;45.151199;5.733576;27.0;HAUT LE PIED;30;
16/11/23 09:29:18;Inconnu, Eybens;45.150963;5.7334;31.0;HAUT LE PIED;24;
16/11/23 09:29:21;Inconnu, Eybens;45.150749;5.733461;31.0;HAUT LE PIED;25;
16/11/23 09:29:24;Inconnu, Eybens;45.150585;5.733681;31.0;HAUT LE PIED;35;
16/11/23 09:29:28;D 269A, Eybens;45.15041;5.734046;32.0;HAUT LE PIED;113;
