Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 05:38:05;Rue Abbé Grégoire, Grenoble;45.180359;5.711333;16.0;HAUT LE PIED;12;
21/11/23 05:38:08;Rue Abbé Grégoire, Grenoble;45.180466;5.711306;12.0;HAUT LE PIED;32;
21/11/23 05:38:15;Rue Abbé Grégoire, Grenoble;45.180752;5.711285;17.0;HAUT LE PIED;18;
21/11/23 05:38:18;Rue Abbé Grégoire, Grenoble;45.180916;5.711272;26.0;HAUT LE PIED;19;
21/11/23 05:38:21;Rue Abbé Grégoire, Grenoble;45.181087;5.711265;26.0;HAUT LE PIED;12;
21/11/23 05:38:25;Rue Jean Veyrat, Grenoble;45.181175;5.711356;13.0;HAUT LE PIED;13;
21/11/23 05:38:28;Rue Jean Veyrat, Grenoble;45.181156;5.711517;16.0;HAUT LE PIED;20;
21/11/23 05:38:31;Rue Jean Veyrat, Grenoble;45.181171;5.711765;22.0;HAUT LE PIED;19;
21/11/23 05:39:02;Rue Jean Veyrat, Grenoble;45.18116;5.712005;0.0;ARRET;32;
21/11/23 05:43:14;Rue Jean Veyrat, Grenoble;45.181141;5.712406;6.0;HAUT LE PIED;9;
21/11/23 05:43:44;Rue Jean Veyrat, Grenoble;45.181122;5.712518;0.0;ARRET;25;
21/11/23 05:44:39;Rue Jean Veyrat, Grenoble;45.181091;5.712834;24.0;HAUT LE PIED;80;
21/11/23 05:44:50;Rue Irvoy, Grenoble;45.181087;5.713854;14.0;HAUT LE PIED;33;
21/11/23 05:45:20;Rue Jean Veyrat, Grenoble;45.181145;5.713447;24.0;HAUT LE PIED;194;
21/11/23 05:45:49;Rue du Docteur Calmette, Grenoble;45.181141;5.71097;27.0;HAUT LE PIED;18;
21/11/23 05:46:20;Rue du Docteur Calmette, Grenoble;45.181084;5.710759;0.0;ARRET;27;
21/11/23 05:46:55;Rue du Docteur Calmette, Grenoble;45.181057;5.71042;14.0;HAUT LE PIED;24;
21/11/23 05:47:26;Rue du Docteur Calmette, Grenoble;45.181011;5.710119;0.0;ARRET;31;
21/11/23 05:48:16;Inconnu, Grenoble;45.180962;5.709725;30.0;HAUT LE PIED;92;
21/11/23 05:48:30;Rue du Docteur Roux, Grenoble;45.180798;5.708577;11.0;HAUT LE PIED;8;
21/11/23 05:49:01;Rue du Docteur Calmette, Grenoble;45.180767;5.708487;0.0;ARRET;52;
21/11/23 05:56:26;Rue du Docteur Calmette, Grenoble;45.180771;5.707827;11.0;HAUT LE PIED;51;
21/11/23 05:56:34;Chemin Vulcain, Grenoble;45.180763;5.70718;18.0;HAUT LE PIED;9;
21/11/23 05:57:04;Rue du Docteur Calmette, Grenoble;45.180706;5.707093;0.0;ARRET;28;
21/11/23 05:58:29;Rue Eugène Varlin, Grenoble;45.180454;5.7071;18.0;HAUT LE PIED;16;
21/11/23 05:59:01;Rue Eugène Varlin, Grenoble;45.180309;5.707106;0.0;ARRET;41;
21/11/23 06:03:35;Vallier - Catane, Grenoble;45.18021;5.706602;24.0;HAUT LE PIED;73;
21/11/23 06:03:44;Boulevard Joseph Vallier, Grenoble;45.180256;5.705673;24.0;HAUT LE PIED;18;
21/11/23 06:03:47;Rue Ampère, Grenoble;45.180389;5.705552;24.0;HAUT LE PIED;20;
21/11/23 06:04:17;Rue Ampère, Grenoble;45.180565;5.705598;0.0;ARRET;28;
21/11/23 06:06:35;Rue Ampère, Grenoble;45.180355;5.70539;17.0;HAUT LE PIED;41;
21/11/23 06:06:41;Inconnu, Grenoble;45.179996;5.705282;24.0;HAUT LE PIED;43;
21/11/23 06:06:47;Avenue Rhin et Danube, Grenoble;45.179611;5.705355;30.0;HAUT LE PIED;211;
21/11/23 06:07:17;Avenue Rhin et Danube, Grenoble;45.177719;5.705283;32.0;HAUT LE PIED;373;
21/11/23 06:07:48;Avenue Rhin et Danube, Grenoble;45.174374;5.705055;45.0;HAUT LE PIED;328;
21/11/23 06:08:19;Avenue Rhin et Danube, Grenoble;45.171432;5.704913;48.0;HAUT LE PIED;401;
21/11/23 06:08:50;Inconnu, Grenoble;45.167831;5.704615;37.0;HAUT LE PIED;30;
21/11/23 06:08:53;Rue Albert Reynier, Grenoble;45.167564;5.704661;35.0;HAUT LE PIED;27;
21/11/23 06:08:56;Rue Albert Reynier, Grenoble;45.167366;5.70487;34.0;HAUT LE PIED;110;
21/11/23 06:09:09;Rue Albert Reynier, Grenoble;45.166786;5.70601;17.0;HAUT LE PIED;12;
21/11/23 06:09:12;Inconnu, Grenoble;45.166687;5.705967;17.0;HAUT LE PIED;10;
21/11/23 06:09:16;Inconnu, Grenoble;45.166718;5.705854;9.0;HAUT LE PIED;149;
21/11/23 06:09:39;Inconnu, Grenoble;45.1675;5.704309;8.0;HAUT LE PIED;9;
21/11/23 06:09:42;Inconnu, Grenoble;45.167492;5.704192;11.0;HAUT LE PIED;32;
21/11/23 06:10:00;;45.167366;5.703831;14.0;HAUT LE PIED;12;
21/11/23 06:10:03;;45.167416;5.703695;13.0;HAUT LE PIED;24;
21/11/23 06:10:07;Inconnu, Grenoble;45.167503;5.703411;23.0;HAUT LE PIED;21;
21/11/23 06:10:10;;45.1675;5.70314;24.0;HAUT LE PIED;19;
21/11/23 06:10:13;Inconnu, Grenoble;45.167507;5.702899;22.0;HAUT LE PIED;13;
21/11/23 06:10:16;Inconnu, Grenoble;45.167534;5.702733;12.0;HAUT LE PIED;9;
21/11/23 06:10:19;Inconnu, Grenoble;45.167488;5.702631;11.0;HAUT LE PIED;16;
21/11/23 06:10:22;;45.167347;5.702606;18.0;HAUT LE PIED;38;
21/11/23 06:10:29;;45.167019;5.702464;13.0;HAUT LE PIED;18;
21/11/23 06:10:59;Inconnu, Grenoble;45.167141;5.702307;0.0;ARRET;2;
21/11/23 06:14:05;Inconnu, Grenoble;45.167149;5.702328;;ALERTE;30;NC - Défectueux
21/11/23 06:14:28;;45.167294;5.702648;21.0;HAUT LE PIED;22;
21/11/23 06:14:32;;45.16748;5.702742;15.0;HAUT LE PIED;9;
21/11/23 06:14:35;Inconnu, Grenoble;45.167519;5.702847;10.0;HAUT LE PIED;57;
21/11/23 06:14:45;;45.167446;5.703561;27.0;HAUT LE PIED;28;
21/11/23 06:14:50;Inconnu, Grenoble;45.167351;5.703888;13.0;HAUT LE PIED;9;
21/11/23 06:14:53;Inconnu, Grenoble;45.167377;5.704002;14.0;HAUT LE PIED;31;
21/11/23 06:15:14;Inconnu, Grenoble;45.167492;5.704365;11.0;HAUT LE PIED;10;
21/11/23 06:15:17;Inconnu, Grenoble;45.16745;5.704473;9.0;HAUT LE PIED;143;
21/11/23 06:15:35;Inconnu, Grenoble;45.166691;5.705946;19.0;HAUT LE PIED;28;
21/11/23 06:15:59;Rue Albert Reynier, Grenoble;45.166679;5.706301;22.0;HAUT LE PIED;118;
21/11/23 06:16:11;Rue Albert Reynier, Grenoble;45.166042;5.707501;48.0;HAUT LE PIED;167;
21/11/23 06:16:25;Rue Albert Reynier, Grenoble;45.165092;5.709156;20.0;HAUT LE PIED;21;
21/11/23 06:16:28;Rue Commandant Bulle, Grenoble;45.164902;5.709111;30.0;HAUT LE PIED;196;
21/11/23 06:16:47;Rue Commandant Bulle, Grenoble;45.163185;5.708545;18.0;HAUT LE PIED;13;
21/11/23 06:16:50;Rue Yves Farge, Grenoble;45.163105;5.708661;17.0;HAUT LE PIED;56;
21/11/23 06:16:59;Rue Yves Farge, Grenoble;45.162994;5.709358;15.0;HAUT LE PIED;10;
21/11/23 06:17:02;Rue Capitaine Poitau, Grenoble;45.163036;5.709474;11.0;HAUT LE PIED;10;
21/11/23 06:17:32;Rue Capitaine Poitau, Grenoble;45.16312;5.709525;0.0;ARRET;26;
21/11/23 06:18:22;Rue Capitaine Poitau, Grenoble;45.163345;5.709609;13.0;HAUT LE PIED;8;
21/11/23 06:18:53;Rue Capitaine Poitau, Grenoble;45.16341;5.709636;0.0;ARRET;26;
21/11/23 06:19:35;Rue Capitaine Poitau, Grenoble;45.163643;5.70968;23.0;HAUT LE PIED;23;
21/11/23 06:20:06;Rue Capitaine Poitau, Grenoble;45.163841;5.709758;0.0;ARRET;33;
21/11/23 06:21:02;Rue Capitaine Poitau, Grenoble;45.164124;5.709873;29.0;HAUT LE PIED;60;
21/11/23 06:21:10;Rue Capitaine Poitau, Grenoble;45.164646;5.71008;16.0;HAUT LE PIED;28;
21/11/23 06:21:21;Rue Albert Reynier, Grenoble;45.16452;5.710394;24.0;HAUT LE PIED;52;
21/11/23 06:21:28;Rue Albert Reynier, Grenoble;45.164227;5.710904;21.0;HAUT LE PIED;19;
21/11/23 06:21:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.164059;5.710888;23.0;HAUT LE PIED;186;
21/11/23 06:21:54;Inconnu, Grenoble;45.162434;5.710307;18.0;HAUT LE PIED;13;
21/11/23 06:21:58;Inconnu, Grenoble;45.162354;5.710194;9.0;HAUT LE PIED;6;
21/11/23 06:22:28;Inconnu, Grenoble;45.16235;5.710123;0.0;ARRET;26;
21/11/23 06:23:51;Inconnu, Grenoble;45.162125;5.710035;14.0;HAUT LE PIED;34;
21/11/23 06:24:22;Inconnu, Grenoble;45.161823;5.709976;0.0;ARRET;29;
21/11/23 06:25:32;Inconnu, Grenoble;45.161564;5.709925;22.0;HAUT LE PIED;9;
21/11/23 06:26:03;Inconnu, Grenoble;45.161488;5.709946;0.0;ARRET;28;
21/11/23 06:26:24;Inconnu, Grenoble;45.161247;5.709864;13.0;HAUT LE PIED;6;
21/11/23 06:26:55;Inconnu, Grenoble;45.161228;5.709793;0.0;ARRET;28;
21/11/23 06:28:46;Inconnu, Grenoble;45.16098;5.709806;8.0;HAUT LE PIED;7;
21/11/23 06:28:49;Inconnu, Grenoble;45.160954;5.709889;10.0;HAUT LE PIED;11;
21/11/23 06:28:52;Cours de la Libération et du Général de Gaulle, Grenoble;45.160988;5.710019;12.0;HAUT LE PIED;18;
21/11/23 06:28:55;Cours de la Libération et du Général de Gaulle, Grenoble;45.161148;5.710063;24.0;HAUT LE PIED;25;
21/11/23 06:28:59;Cours de la Libération et du Général de Gaulle, Grenoble;45.161369;5.710137;9.0;HAUT LE PIED;58;
21/11/23 06:29:26;Inconnu, Grenoble;45.161861;5.710376;12.0;HAUT LE PIED;11;
21/11/23 06:29:31;Inconnu, Grenoble;45.161934;5.710472;10.0;HAUT LE PIED;12;
21/11/23 06:29:34;Inconnu, Grenoble;45.162045;5.710494;17.0;HAUT LE PIED;76;
21/11/23 06:30:05;Inconnu, Grenoble;45.162704;5.71073;0.0;ARRET;29;
21/11/23 06:31:33;Inconnu, Grenoble;45.162956;5.71081;20.0;HAUT LE PIED;27;
21/11/23 06:32:04;Inconnu, Grenoble;45.163181;5.710941;0.0;ARRET;37;
21/11/23 06:34:40;Inconnu, Grenoble;45.163506;5.711017;16.0;HAUT LE PIED;11;
21/11/23 06:35:11;Inconnu, Grenoble;45.163586;5.710928;0.0;ARRET;46;
21/11/23 06:38:26;Cours de la Libération et du Général de Gaulle, Grenoble;45.163998;5.711016;29.0;HAUT LE PIED;45;
21/11/23 06:38:32;Inconnu, Grenoble;45.164398;5.711132;25.0;HAUT LE PIED;18;
21/11/23 06:38:35;Rue Albert Reynier, Grenoble;45.16452;5.710979;25.0;HAUT LE PIED;128;
21/11/23 06:39:05;Rue Albert Reynier, Grenoble;45.165169;5.709637;6.0;HAUT LE PIED;1;
21/11/23 06:39:36;Rue Albert Reynier, Grenoble;45.165173;5.709655;0.0;ARRET;32;
21/11/23 06:40:55;Rue Albert Reynier, Grenoble;45.16534;5.709319;27.0;HAUT LE PIED;171;
21/11/23 06:41:26;Rue Albert Reynier, Grenoble;45.166233;5.707543;0.0;ARRET;28;
21/11/23 06:41:58;Rue Albert Reynier, Grenoble;45.16637;5.70725;21.0;HAUT LE PIED;77;
21/11/23 06:42:08;Rue Albert Reynier, Grenoble;45.166779;5.706458;22.0;HAUT LE PIED;16;
21/11/23 06:42:11;Avenue Beaumarchais, Grenoble;45.166901;5.706354;17.0;HAUT LE PIED;14;
21/11/23 06:42:14;Avenue Beaumarchais, Grenoble;45.166996;5.70647;17.0;HAUT LE PIED;83;
21/11/23 06:42:45;Avenue Beaumarchais, Grenoble;45.167423;5.707345;0.0;ARRET;27;
21/11/23 06:43:44;Avenue Beaumarchais, Grenoble;45.167564;5.70762;18.0;HAUT LE PIED;83;
21/11/23 06:44:15;Avenue Beaumarchais, Grenoble;45.167992;5.708482;6.0;HAUT LE PIED;12;
21/11/23 06:44:18;Avenue Beaumarchais, Grenoble;45.168072;5.708582;20.0;HAUT LE PIED;15;
21/11/23 06:44:21;Rue Claude Lorrain, Grenoble;45.168186;5.708685;24.0;HAUT LE PIED;18;
21/11/23 06:44:24;Rue Claude Lorrain, Grenoble;45.168331;5.708596;25.0;HAUT LE PIED;53;
21/11/23 06:44:33;Rue Claude Lorrain, Grenoble;45.168728;5.708215;10.0;HAUT LE PIED;11;
21/11/23 06:44:36;Rue Louise Michel, Grenoble;45.168728;5.708081;16.0;HAUT LE PIED;16;
21/11/23 06:44:39;Rue Louise Michel, Grenoble;45.168655;5.707909;20.0;HAUT LE PIED;47;
21/11/23 06:45:09;Inconnu, Grenoble;45.168411;5.707417;0.0;ARRET;28;
21/11/23 06:46:40;Rue Louise Michel, Grenoble;45.168255;5.707143;19.0;HAUT LE PIED;58;
21/11/23 06:47:11;Rue Louise Michel, Grenoble;45.167961;5.706533;25.0;HAUT LE PIED;23;
21/11/23 06:47:14;Rue Louise Michel, Grenoble;45.167919;5.706248;31.0;HAUT LE PIED;97;
21/11/23 06:47:27;Rue Louise Michel, Grenoble;45.168003;5.705021;21.0;HAUT LE PIED;13;
21/11/23 06:47:57;Inconnu, Grenoble;45.168018;5.704862;0.0;ARRET;25;
21/11/23 06:50:12;Inconnu, Grenoble;45.167877;5.704608;9.0;HAUT LE PIED;29;
21/11/23 06:50:18;Inconnu, Grenoble;45.167622;5.704649;24.0;HAUT LE PIED;23;
21/11/23 06:50:21;Rue Albert Reynier, Grenoble;45.167439;5.704777;31.0;HAUT LE PIED;28;
21/11/23 06:50:24;Rue Albert Reynier, Grenoble;45.167278;5.705046;35.0;HAUT LE PIED;439;
21/11/23 06:50:55;Rue Albert Reynier, Grenoble;45.164951;5.70956;48.0;HAUT LE PIED;112;
21/11/23 06:51:25;Rue Albert Reynier, Grenoble;45.164368;5.710718;0.0;ARRET;29;
21/11/23 06:51:32;Cours de la Libération et du Général de Gaulle, Grenoble;45.164158;5.710927;22.0;HAUT LE PIED;150;
21/11/23 06:51:48;Inconnu, Grenoble;45.162857;5.710441;39.0;HAUT LE PIED;65;
21/11/23 06:52:07;Inconnu, Grenoble;45.162319;5.710104;8.0;HAUT LE PIED;21;
21/11/23 06:52:13;Inconnu, Grenoble;45.16214;5.710008;18.0;HAUT LE PIED;48;
21/11/23 06:52:25;Inconnu, Grenoble;45.161713;5.709915;10.0;HAUT LE PIED;24;
21/11/23 06:52:56;Inconnu, Grenoble;45.161495;5.70989;0.0;ARRET;26;
21/11/23 06:54:12;Inconnu, Grenoble;45.16127;5.709799;25.0;HAUT LE PIED;28;
21/11/23 06:54:17;Inconnu, Grenoble;45.161026;5.70974;13.0;HAUT LE PIED;7;
21/11/23 06:54:48;Inconnu, Grenoble;45.160999;5.709816;0.0;ARRET;28;
21/11/23 06:55:10;Cours de la Libération et du Général de Gaulle, Grenoble;45.160751;5.709803;25.0;HAUT LE PIED;277;
21/11/23 06:55:37;Cours Jean Jaurès, Échirolles;45.158337;5.708952;14.0;HAUT LE PIED;25;
21/11/23 06:55:47;Inconnu, Échirolles;45.158268;5.709261;22.0;HAUT LE PIED;22;
21/11/23 06:55:50;Carrefour du Rondeau, Échirolles;45.158237;5.709537;29.0;HAUT LE PIED;105;
