Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:10;Rue Ambroise Croizat, Vizille;45.084042;5.765358;;DEPOT;0;
08/12/23 08:59:18;Rue Ambroise Croizat, Vizille;45.084042;5.765358;0.0;DEPOT;16;
08/12/23 09:21:29;;45.083988;5.765543;;DEPOT;10;
08/12/23 09:21:49;;45.083988;5.765414;;DEPOT;1;
08/12/23 09:21:51;;45.083996;5.765403;;DEPOT;2;
08/12/23 09:22:03;;45.084003;5.765377;;DEPOT;67;
08/12/23 09:22:43;Rue Ambroise Croizat, Vizille;45.084175;5.766193;33.0;HAUT LE PIED;22;
08/12/23 09:22:46;Rue Ambroise Croizat, Vizille;45.084141;5.766468;20.0;HAUT LE PIED;16;
08/12/23 09:22:49;Chemin du Bois de Cornage, Vizille;45.084023;5.766591;19.0;HAUT LE PIED;23;
08/12/23 09:22:52;Chemin du Bois de Cornage, Vizille;45.083828;5.766507;28.0;HAUT LE PIED;110;
08/12/23 09:23:09;Chemin du Bois de Cornage, Vizille;45.082863;5.766201;17.0;HAUT LE PIED;28;
08/12/23 09:23:25;Chemin du Bois de Cornage, Vizille;45.082687;5.765952;13.0;HAUT LE PIED;13;
08/12/23 09:23:29;Inconnu, Vizille;45.082672;5.765794;8.0;HAUT LE PIED;17;
08/12/23 09:23:33;Avenue Maurice Thorez, Vizille;45.082695;5.765578;18.0;HAUT LE PIED;409;
08/12/23 09:24:03;Inconnu, Vizille;45.083946;5.760681;68.0;HAUT LE PIED;294;
08/12/23 09:24:19;N 85, Vizille;45.08493;5.757208;63.0;HAUT LE PIED;70;
08/12/23 09:24:23;N 85, Vizille;45.085228;5.756429;63.0;HAUT LE PIED;51;
08/12/23 09:24:26;N 85, Vizille;45.085289;5.75578;63.0;HAUT LE PIED;53;
08/12/23 09:24:29;N 85, Vizille;45.085201;5.755112;67.0;HAUT LE PIED;527;
08/12/23 09:24:55;D 1085G, Montchaboud;45.083927;5.748654;68.0;HAUT LE PIED;250;
08/12/23 09:25:08;D 1085G, Montchaboud;45.083382;5.745572;67.0;HAUT LE PIED;70;
08/12/23 09:25:12;Route de Vizille, Montchaboud;45.083302;5.744686;61.0;HAUT LE PIED;49;
08/12/23 09:25:15;Route de Vizille, Montchaboud;45.083366;5.744064;58.0;HAUT LE PIED;90;
08/12/23 09:25:46;Route de Vizille, Jarrie;45.083702;5.743019;10.0;HAUT LE PIED;286;
08/12/23 09:26:16;Route de Vizille, Jarrie;45.084961;5.739849;55.0;HAUT LE PIED;580;
08/12/23 09:26:47;Route de Vizille, Jarrie;45.087555;5.733438;70.0;HAUT LE PIED;195;
08/12/23 09:27:01;Route de Vizille, Jarrie;45.088451;5.7313;16.0;HAUT LE PIED;15;
08/12/23 09:27:04;Rue de l'Électro-Chimie, Jarrie;45.08852;5.731136;17.0;HAUT LE PIED;13;
08/12/23 09:27:07;Inconnu, Jarrie;45.088448;5.731012;18.0;HAUT LE PIED;26;
08/12/23 09:27:11;D 529, Champ-sur-Drac;45.088223;5.730913;27.0;HAUT LE PIED;144;
08/12/23 09:27:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087082;5.730049;41.0;HAUT LE PIED;223;
08/12/23 09:27:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.085171;5.729197;55.0;HAUT LE PIED;409;
08/12/23 09:28:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.081657;5.727664;59.0;HAUT LE PIED;425;
08/12/23 09:28:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.078022;5.725998;44.0;HAUT LE PIED;391;
08/12/23 09:29:08;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.074669;5.724512;48.0;HAUT LE PIED;367;
08/12/23 09:29:38;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.071518;5.723122;43.0;HAUT LE PIED;506;
08/12/23 09:30:09;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.067188;5.721159;61.0;HAUT LE PIED;135;
08/12/23 09:30:18;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.06601;5.720729;49.0;HAUT LE PIED;45;
08/12/23 09:30:21;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065624;5.720879;55.0;HAUT LE PIED;201;
08/12/23 09:30:34;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063889;5.721601;48.0;HAUT LE PIED;40;
08/12/23 09:30:37;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063553;5.721432;51.0;HAUT LE PIED;326;
08/12/23 09:30:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.061069;5.719242;70.0;HAUT LE PIED;559;
08/12/23 09:31:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.05669;5.715768;76.0;HAUT LE PIED;378;
08/12/23 09:31:41;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053867;5.713086;67.0;HAUT LE PIED;157;
08/12/23 09:31:52;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052731;5.7119;34.0;HAUT LE PIED;32;
08/12/23 09:31:56;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052574;5.711565;20.0;HAUT LE PIED;17;
08/12/23 09:31:59;Inconnu, Saint-Georges-de-Commiers;45.052589;5.711353;20.0;HAUT LE PIED;17;
08/12/23 09:32:02;Route des Isles, Saint-Georges-de-Commiers;45.05249;5.711182;23.0;HAUT LE PIED;20;
08/12/23 09:32:05;Rue des Isles, Saint-Georges-de-Commiers;45.052349;5.711022;25.0;HAUT LE PIED;185;
08/12/23 09:32:21;Rue des Isles, Saint-Georges-de-Commiers;45.051285;5.70921;50.0;HAUT LE PIED;205;
08/12/23 09:32:39;Rue des Isles, Saint-Georges-de-Commiers;45.049889;5.707502;12.0;HAUT LE PIED;288;
08/12/23 09:33:09;Rue des Isles, Saint-Georges-de-Commiers;45.04763;5.70571;37.0;HAUT LE PIED;148;
08/12/23 09:33:23;Rue des Isles, Saint-Georges-de-Commiers;45.046738;5.70431;30.0;HAUT LE PIED;24;
08/12/23 09:33:26;Rue des Isles, Saint-Georges-de-Commiers;45.046612;5.704065;27.0;HAUT LE PIED;23;
08/12/23 09:33:29;Rue des Isles, Saint-Georges-de-Commiers;45.04652;5.703809;28.0;HAUT LE PIED;172;
08/12/23 09:33:47;Rue des Isles, Saint-Georges-de-Commiers;45.045574;5.702083;40.0;HAUT LE PIED;165;
08/12/23 09:34:04;Rue des Isles, Saint-Georges-de-Commiers;45.044529;5.700589;36.0;HAUT LE PIED;71;
08/12/23 09:34:11;Rue des Isles, Saint-Georges-de-Commiers;45.043961;5.700171;32.0;HAUT LE PIED;26;
08/12/23 09:34:14;Rue des Isles, Saint-Georges-de-Commiers;45.043724;5.700171;29.0;HAUT LE PIED;23;
08/12/23 09:34:18;Rue des Isles, Saint-Georges-de-Commiers;45.043514;5.700178;8.0;HAUT LE PIED;10;
