Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:01:32;Avenue Louis Vicat, Seyssins;45.158421;5.69591;0.0;ARRET;27;
20/12/23 05:02:23;Avenue Louis Vicat, Seyssins;45.158176;5.695916;29.0;HAUT LE PIED;144;
20/12/23 05:02:36;Avenue Louis Vicat, Seyssins;45.156898;5.695628;47.0;HAUT LE PIED;54;
20/12/23 05:02:40;Avenue Louis Vicat, Seyssins;45.156475;5.695282;49.0;HAUT LE PIED;56;
20/12/23 05:02:44;Avenue Louis Vicat, Seyssins;45.156132;5.69476;50.0;HAUT LE PIED;113;
20/12/23 05:02:52;Avenue Louis Vicat, Seyssins;45.155636;5.693507;51.0;HAUT LE PIED;43;
20/12/23 05:02:55;Avenue Louis Vicat, Seyssins;45.15559;5.692962;52.0;HAUT LE PIED;185;
20/12/23 05:03:11;Avenue Louis Vicat, Seyssins;45.155609;5.690598;23.0;HAUT LE PIED;12;
20/12/23 05:03:14;Avenue Louis Vicat, Seyssins;45.155567;5.69046;9.0;HAUT LE PIED;13;
20/12/23 05:03:20;Rue Joseph Moutin, Seyssins;45.155533;5.690297;9.0;HAUT LE PIED;28;
20/12/23 05:03:32;Avenue Louis Vicat, Seyssins;45.155552;5.690654;20.0;HAUT LE PIED;26;
20/12/23 05:03:36;Avenue Louis Vicat, Seyssins;45.155643;5.690961;30.0;HAUT LE PIED;123;
20/12/23 05:03:47;Avenue Louis Vicat, Seyssins;45.155613;5.692526;47.0;HAUT LE PIED;51;
20/12/23 05:03:53;Avenue Louis Vicat, Seyssins;45.155571;5.693172;11.0;HAUT LE PIED;5;
20/12/23 05:04:24;Avenue Louis Vicat, Seyssins;45.155563;5.69324;0.0;ARRET;28;
20/12/23 05:04:33;Avenue Louis Vicat, Seyssins;45.155582;5.693599;28.0;HAUT LE PIED;22;
20/12/23 05:04:36;Avenue Louis Vicat, Seyssins;45.155651;5.693865;28.0;HAUT LE PIED;122;
20/12/23 05:04:50;Avenue Louis Vicat, Seyssins;45.1563;5.695125;31.0;HAUT LE PIED;45;
20/12/23 05:04:55;Avenue Louis Vicat, Seyssins;45.156609;5.695489;33.0;HAUT LE PIED;59;
20/12/23 05:05:01;Avenue Louis Vicat, Seyssins;45.157104;5.695756;36.0;HAUT LE PIED;94;
20/12/23 05:05:11;Avenue Louis Vicat, Seyssins;45.157944;5.695882;20.0;HAUT LE PIED;9;
20/12/23 05:05:41;Avenue Louis Vicat, Seyssins;45.15802;5.695898;0.0;ARRET;27;
20/12/23 05:06:48;Avenue Louis Vicat, Seyssins;45.15826;5.695914;26.0;HAUT LE PIED;34;
20/12/23 05:07:19;Avenue Louis Vicat, Seyssins;45.158562;5.695996;0.0;ARRET;35;
20/12/23 05:07:45;Rue du Docteur Schweitzer, Seyssins;45.158871;5.696048;9.0;HAUT LE PIED;8;
20/12/23 05:07:48;Rue du Docteur Schweitzer, Seyssins;45.158897;5.696147;9.0;HAUT LE PIED;7;
20/12/23 05:07:51;Rue du Docteur Schweitzer, Seyssins;45.158875;5.696236;10.0;HAUT LE PIED;9;
20/12/23 05:07:54;Rue du Docteur Schweitzer, Seyssins;45.158848;5.696341;10.0;HAUT LE PIED;3;
20/12/23 05:08:25;Rue du Docteur Schweitzer, Seyssins;45.158859;5.69637;0.0;ARRET;26;
20/12/23 05:09:59;Rue du Docteur Schweitzer, Seyssins;45.15881;5.696699;7.0;HAUT LE PIED;4;
20/12/23 05:10:30;Rue du Docteur Schweitzer, Seyssins;45.158787;5.69674;0.0;ARRET;28;
20/12/23 05:11:07;Rue du Docteur Schweitzer, Seyssins;45.158726;5.69708;14.0;HAUT LE PIED;9;
20/12/23 05:11:11;Rue du Docteur Schweitzer, Seyssins;45.158665;5.697163;8.0;HAUT LE PIED;22;
20/12/23 05:11:42;Rue du Docteur Schweitzer, Seyssins;45.158722;5.697436;0.0;ARRET;26;
20/12/23 05:12:36;Rue Docteur Schweitzer, Seyssins;45.15868;5.697763;6.0;HAUT LE PIED;12;
20/12/23 05:13:07;Rue Docteur Schweitzer, Seyssins;45.158642;5.697911;0.0;ARRET;27;
20/12/23 05:14:30;Rue Docteur Schweitzer, Seyssins;45.158703;5.697582;19.0;HAUT LE PIED;25;
20/12/23 05:14:35;Rue du Docteur Schweitzer, Seyssins;45.158722;5.697261;15.0;HAUT LE PIED;11;
20/12/23 05:15:06;Rue du Docteur Schweitzer, Seyssins;45.15873;5.697119;0.0;ARRET;26;
20/12/23 05:16:44;Rue du Docteur Schweitzer, Seyssins;45.158783;5.6968;23.0;HAUT LE PIED;135;
20/12/23 05:17:14;Rue du Docteur Schweitzer, Seyssins;45.159084;5.695127;17.0;HAUT LE PIED;19;
20/12/23 05:17:45;Inconnu, Seyssins;45.159153;5.694903;0.0;ARRET;26;
20/12/23 05:18:06;Inconnu, Seyssins;45.159256;5.694611;14.0;HAUT LE PIED;11;
20/12/23 05:18:09;Inconnu, Seyssins;45.159332;5.69452;18.0;HAUT LE PIED;14;
20/12/23 05:18:12;Inconnu, Seyssins;45.159382;5.694361;16.0;HAUT LE PIED;15;
20/12/23 05:18:15;Inconnu, Seyssins;45.159515;5.694311;21.0;HAUT LE PIED;36;
20/12/23 05:18:21;Inconnu, Seyssins;45.159809;5.694125;18.0;HAUT LE PIED;15;
20/12/23 05:18:24;Inconnu, Seyssins;45.159878;5.693955;18.0;HAUT LE PIED;14;
20/12/23 05:18:27;Inconnu, Seyssins;45.159855;5.693782;15.0;HAUT LE PIED;15;
20/12/23 05:18:57;Inconnu, Seyssins;45.159832;5.69359;0.0;ARRET;28;
20/12/23 05:19:58;Inconnu, Seyssins;45.160065;5.69344;14.0;HAUT LE PIED;12;
20/12/23 05:20:01;Inconnu, Seyssins;45.160172;5.693424;13.0;HAUT LE PIED;9;
20/12/23 05:20:04;Inconnu, Seyssins;45.160194;5.693534;10.0;HAUT LE PIED;8;
20/12/23 05:20:35;Inconnu, Seyssins;45.160149;5.693616;0.0;ARRET;27;
20/12/23 05:21:37;Inconnu, Seyssins;45.159973;5.693851;19.0;HAUT LE PIED;19;
20/12/23 05:21:40;Inconnu, Seyssins;45.15987;5.694049;24.0;HAUT LE PIED;23;
20/12/23 05:21:46;Inconnu, Seyssins;45.159733;5.694275;17.0;HAUT LE PIED;42;
20/12/23 05:21:53;Inconnu, Seyssins;45.159374;5.694443;16.0;HAUT LE PIED;13;
20/12/23 05:21:56;Inconnu, Seyssins;45.159313;5.694577;15.0;HAUT LE PIED;17;
20/12/23 05:21:59;Inconnu, Seyssins;45.159233;5.694768;21.0;HAUT LE PIED;14;
20/12/23 05:22:03;Inconnu, Seyssins;45.159145;5.694903;14.0;HAUT LE PIED;49;
20/12/23 05:22:34;Rue du Docteur Schweitzer, Seyssins;45.159;5.695495;6.0;HAUT LE PIED;26;
20/12/23 05:23:05;Rue du Docteur Schweitzer, Seyssins;45.158943;5.695819;6.0;HAUT LE PIED;4;
20/12/23 05:23:36;Rue du Docteur Schweitzer, Seyssins;45.158939;5.695873;0.0;ARRET;26;
20/12/23 05:25:04;Inconnu, Seyssins;45.159142;5.696034;16.0;HAUT LE PIED;17;
20/12/23 05:25:10;Inconnu, Seyssins;45.159294;5.696072;17.0;HAUT LE PIED;14;
20/12/23 05:25:13;Inconnu, Seyssins;45.159363;5.696221;19.0;HAUT LE PIED;21;
20/12/23 05:25:16;Inconnu, Seyssins;45.159477;5.696427;25.0;HAUT LE PIED;23;
20/12/23 05:25:19;Inconnu, Seyssins;45.159679;5.696389;30.0;HAUT LE PIED;32;
20/12/23 05:25:23;Rue de la Liberté, Seyssins;45.159954;5.696273;28.0;HAUT LE PIED;72;
20/12/23 05:25:36;Rue de la Liberté, Seyssins;45.160591;5.696405;21.0;HAUT LE PIED;17;
20/12/23 05:25:39;Rue Henri Dunant, Seyssins;45.160686;5.696234;19.0;HAUT LE PIED;43;
20/12/23 05:26:09;Inconnu, Seyssins;45.160767;5.695693;0.0;ARRET;29;
20/12/23 05:26:19;Rue Henri Dunant, Seyssins;45.160816;5.695334;25.0;HAUT LE PIED;63;
20/12/23 05:26:34;Rue Henri Dunant, Seyssins;45.1609;5.694539;8.0;HAUT LE PIED;25;
20/12/23 05:27:01;Inconnu, Seyssins;45.160675;5.694592;18.0;HAUT LE PIED;37;
20/12/23 05:27:12;Inconnu, Seyssins;45.160343;5.694643;24.0;HAUT LE PIED;16;
20/12/23 05:27:15;Inconnu, Seyssins;45.160275;5.694828;16.0;HAUT LE PIED;15;
20/12/23 05:27:20;Inconnu, Seyssins;45.160248;5.695016;8.0;HAUT LE PIED;67;
20/12/23 05:27:37;;45.160133;5.69586;10.0;HAUT LE PIED;15;
20/12/23 05:27:43;Rue de la Liberté, Seyssins;45.160172;5.696044;9.0;HAUT LE PIED;13;
20/12/23 05:28:13;Rue de la Liberté, Seyssins;45.16021;5.696204;0.0;ARRET;26;
20/12/23 05:28:20;Inconnu, Seyssins;45.160202;5.696532;11.0;HAUT LE PIED;15;
20/12/23 05:28:25;Rue Jean Moulin, Seyssins;45.160206;5.696725;9.0;HAUT LE PIED;11;
20/12/23 05:28:58;Inconnu, Seyssins;45.16016;5.696596;;ARRET;34;
20/12/23 05:29:21;Rue de la Liberté, Seyssins;45.160213;5.696167;0.0;ARRET;25;
20/12/23 05:30:47;Rue Jean Moulin, Seyssins;45.160275;5.696474;14.0;HAUT LE PIED;10;
20/12/23 05:30:50;Rue Jean Moulin, Seyssins;45.160366;5.696459;10.0;HAUT LE PIED;156;
20/12/23 05:31:20;Rue de la Liberté, Seyssins;45.161766;5.696541;8.0;HAUT LE PIED;11;
20/12/23 05:31:23;Rue de la Source, Seyssins;45.161819;5.696416;19.0;HAUT LE PIED;15;
20/12/23 05:31:26;Rue du Drac, Seyssins;45.161774;5.696233;15.0;HAUT LE PIED;108;
20/12/23 05:31:56;Rue du Drac, Seyssins;45.161602;5.694875;0.0;ARRET;30;
20/12/23 05:32:27;Rue du Drac, Seyssins;45.161556;5.694498;19.0;HAUT LE PIED;26;
20/12/23 05:32:37;Rue Henri Dunant, Seyssins;45.161575;5.694171;16.0;HAUT LE PIED;14;
20/12/23 05:32:40;Rue Henri Dunant, Seyssins;45.161694;5.694137;17.0;HAUT LE PIED;41;
20/12/23 05:33:10;Rue Henri Dunant, Seyssins;45.162056;5.694048;0.0;ARRET;29;
20/12/23 05:34:58;Rue Henri Dunant, Seyssins;45.162312;5.693985;15.0;HAUT LE PIED;9;
20/12/23 05:35:28;Rue Henri Dunant, Seyssins;45.162392;5.693976;0.0;ARRET;28;
20/12/23 05:35:59;Rue Henri Dunant, Seyssins;45.16264;5.693913;21.0;HAUT LE PIED;18;
20/12/23 05:36:30;Rue Henri Dunant, Seyssins;45.1628;5.693866;0.0;ARRET;62;
20/12/23 05:36:59;Rue Henri Dunant, Seyssins;45.163345;5.693707;26.0;HAUT LE PIED;26;
20/12/23 05:37:03;Rue Henri Dunant, Seyssins;45.163574;5.693655;18.0;HAUT LE PIED;15;
20/12/23 05:37:06;Rue Raoul Follereau, Seyssins;45.163658;5.693805;22.0;HAUT LE PIED;27;
20/12/23 05:37:37;Rue Raoul Follereau, Seyssins;45.1637;5.694145;0.0;ARRET;28;
20/12/23 05:38:03;Rue Raoul Follereau, Seyssins;45.163708;5.694503;20.0;HAUT LE PIED;16;
20/12/23 05:38:06;Rue Raoul Follereau, Seyssins;45.163605;5.694637;20.0;HAUT LE PIED;39;
20/12/23 05:38:13;Rue Raoul Follereau, Seyssins;45.163261;5.694747;13.0;HAUT LE PIED;17;
20/12/23 05:38:18;Rue Raoul Follereau, Seyssins;45.163113;5.694674;9.0;HAUT LE PIED;6;
20/12/23 05:38:49;Rue Raoul Follereau, Seyssins;45.163059;5.694657;0.0;ARRET;29;
20/12/23 05:40:04;Rue Raoul Follereau, Seyssins;45.163254;5.694895;13.0;HAUT LE PIED;111;
20/12/23 05:40:22;Rue Raoul Follereau, Seyssins;45.163322;5.696307;29.0;HAUT LE PIED;21;
20/12/23 05:40:26;Rue Raoul Follereau, Seyssins;45.163303;5.696568;15.0;HAUT LE PIED;12;
20/12/23 05:40:29;Rue de la Liberté, Seyssins;45.163204;5.696627;16.0;HAUT LE PIED;84;
20/12/23 05:40:59;Rue de la Liberté, Seyssins;45.162453;5.696628;0.0;ARRET;51;
20/12/23 05:41:29;Rue de la Liberté, Seyssins;45.161995;5.696612;23.0;HAUT LE PIED;26;
20/12/23 05:41:37;Rue du Drac, Seyssins;45.16177;5.696676;21.0;HAUT LE PIED;11;
20/12/23 05:41:40;Rue du Drac, Seyssins;45.161751;5.696811;12.0;HAUT LE PIED;11;
20/12/23 05:42:10;Rue du Drac, Seyssins;45.161808;5.696924;0.0;ARRET;63;
20/12/23 05:43:20;Rue du Drac, Seyssins;45.161884;5.697715;8.0;HAUT LE PIED;56;
20/12/23 05:43:51;Rue du Drac, Seyssins;45.161999;5.69841;0.0;ARRET;26;
20/12/23 05:44:56;Rue du Drac, Seyssins;45.162018;5.698075;6.0;HAUT LE PIED;15;
20/12/23 05:45:27;Rue du Drac, Seyssins;45.162014;5.69789;0.0;ARRET;37;
20/12/23 05:45:43;Rue Pasteur, Seyssins;45.161953;5.697426;15.0;HAUT LE PIED;11;
20/12/23 05:45:46;Rue Pasteur, Seyssins;45.162033;5.69734;14.0;HAUT LE PIED;12;
20/12/23 05:45:49;Rue Pasteur, Seyssins;45.162144;5.697354;17.0;HAUT LE PIED;52;
20/12/23 05:46:20;Rue Pasteur, Seyssins;45.162609;5.697384;10.0;HAUT LE PIED;82;
20/12/23 05:46:51;Rue Pasteur, Seyssins;45.163349;5.69738;0.0;ARRET;27;
20/12/23 05:47:31;Rue Pasteur, Seyssins;45.163589;5.697378;21.0;HAUT LE PIED;73;
20/12/23 05:48:01;Rue Pasteur, Seyssins;45.164242;5.697436;0.0;ARRET;28;
20/12/23 05:48:35;Rue Pasteur, Seyssins;45.16449;5.697423;15.0;HAUT LE PIED;17;
20/12/23 05:48:38;Rue Pasteur, Seyssins;45.164639;5.697407;23.0;HAUT LE PIED;74;
20/12/23 05:49:09;Rue Pasteur, Seyssins;45.165302;5.697425;16.0;HAUT LE PIED;5;
20/12/23 05:49:39;Rue Pasteur, Seyssins;45.165344;5.697423;0.0;ARRET;44;
20/12/23 05:49:55;Rue Pasteur, Seyssins;45.165741;5.697456;13.0;HAUT LE PIED;21;
20/12/23 05:50:26;Rue Pasteur, Seyssins;45.165924;5.697424;0.0;ARRET;31;
20/12/23 05:51:02;Rue Pasteur, Seyssins;45.166199;5.697422;19.0;HAUT LE PIED;17;
20/12/23 05:51:05;Rue Pasteur, Seyssins;45.166348;5.697475;11.0;HAUT LE PIED;50;
20/12/23 05:51:36;Rue Pasteur, Seyssins;45.166801;5.697438;26.0;HAUT LE PIED;39;
20/12/23 05:51:45;Rue Pasteur, Seyssins;45.167149;5.697486;9.0;HAUT LE PIED;11;
20/12/23 05:51:48;Rue du Dauphiné, Seyssins;45.167137;5.697624;16.0;HAUT LE PIED;19;
20/12/23 05:51:51;Rue du Dauphiné, Seyssins;45.167137;5.697863;24.0;HAUT LE PIED;51;
20/12/23 05:52:01;Rue du Dauphiné, Seyssins;45.167152;5.698518;9.0;HAUT LE PIED;10;
20/12/23 05:52:04;Rue du Dauphiné, Seyssins;45.167141;5.698649;17.0;HAUT LE PIED;15;
20/12/23 05:52:07;Rue du Dauphiné, Seyssins;45.167179;5.698826;14.0;HAUT LE PIED;11;
20/12/23 05:52:10;Rue du Dauphiné, Seyssins;45.167137;5.698947;11.0;HAUT LE PIED;16;
20/12/23 05:52:13;Rue des Allobroges, Seyssinet-Pariset;45.166996;5.69896;20.0;HAUT LE PIED;93;
20/12/23 05:52:26;Rue des Allobroges, Seyssinet-Pariset;45.166161;5.698956;12.0;HAUT LE PIED;13;
20/12/23 05:52:29;Rue des Allobroges, Seyssinet-Pariset;45.166042;5.698937;15.0;HAUT LE PIED;77;
20/12/23 05:52:43;Rue des Allobroges, Seyssinet-Pariset;45.165352;5.698915;9.0;HAUT LE PIED;13;
20/12/23 05:53:14;Rue des Allobroges, Seyssinet-Pariset;45.165234;5.6989;0.0;ARRET;27;
20/12/23 05:53:54;Rue des Allobroges, Seyssinet-Pariset;45.164993;5.698908;7.0;HAUT LE PIED;17;
20/12/23 05:54:24;Rue des Allobroges, Seyssinet-Pariset;45.164841;5.698893;0.0;ARRET;25;
20/12/23 05:54:55;Rue des Allobroges, Seyssinet-Pariset;45.164612;5.698904;23.0;HAUT LE PIED;39;
20/12/23 05:55:25;Rue des Allobroges, Seyssinet-Pariset;45.164265;5.6989;0.0;ARRET;30;
20/12/23 05:56:07;Rue des Allobroges, Seyssinet-Pariset;45.163994;5.698869;21.0;HAUT LE PIED;8;
20/12/23 05:56:38;Rue des Allobroges, Seyssinet-Pariset;45.163918;5.698864;0.0;ARRET;31;
20/12/23 05:58:05;Rue des Allobroges, Seyssinet-Pariset;45.163639;5.69886;9.0;HAUT LE PIED;89;
20/12/23 05:58:35;Rue des Allobroges, Seyssinet-Pariset;45.162838;5.698836;0.0;ARRET;30;
20/12/23 05:59:03;Rue des Allobroges, Seyssinet-Pariset;45.162567;5.698847;19.0;HAUT LE PIED;100;
20/12/23 05:59:24;Rue Jean Moulin, Seyssins;45.161674;5.698754;27.0;HAUT LE PIED;33;
20/12/23 05:59:55;Rue Jean Moulin, Seyssins;45.161385;5.698639;15.0;HAUT LE PIED;26;
20/12/23 06:00:25;Rue Jean Moulin, Seyssins;45.161163;5.698549;0.0;ARRET;44;
20/12/23 06:01:02;Rue Jean Moulin, Seyssins;45.160789;5.698357;;ALERTE;2;NC - Non sortis
20/12/23 06:02:03;Rue Jean Moulin, Seyssins;45.160809;5.698363;6.0;HAUT LE PIED;10;
20/12/23 06:02:34;Rue Jean Moulin, Seyssins;45.160728;5.698321;0.0;ARRET;29;
20/12/23 06:02:42;Rue Jean Moulin, Seyssins;45.160484;5.698199;20.0;HAUT LE PIED;41;
20/12/23 06:03:12;Rue Jean Moulin, Seyssins;45.160141;5.698007;22.0;HAUT LE PIED;18;
20/12/23 06:03:15;Rue Jean Moulin, Seyssins;45.160133;5.697781;24.0;HAUT LE PIED;97;
20/12/23 06:03:46;Rue Jean Moulin, Seyssins;45.16037;5.696589;0.0;ARRET;73;
20/12/23 06:04:09;Rue de la Liberté, Seyssins;45.161022;5.696506;8.0;HAUT LE PIED;7;
20/12/23 06:04:12;Inconnu, Seyssins;45.161053;5.696582;8.0;HAUT LE PIED;8;
20/12/23 06:04:15;Inconnu, Seyssins;45.161026;5.696675;10.0;HAUT LE PIED;26;
20/12/23 06:04:43;Inconnu, Seyssins;45.160881;5.696933;10.0;HAUT LE PIED;16;
20/12/23 06:05:14;Inconnu, Seyssins;45.160873;5.697132;0.0;ARRET;26;
20/12/23 06:06:07;Inconnu, Seyssins;45.161091;5.697257;7.0;HAUT LE PIED;22;
20/12/23 06:06:38;Inconnu, Seyssins;45.161266;5.697395;0.0;ARRET;29;
20/12/23 06:08:22;Inconnu, Seyssins;45.161293;5.697027;20.0;HAUT LE PIED;27;
20/12/23 06:08:27;Inconnu, Seyssins;45.161209;5.696702;17.0;HAUT LE PIED;14;
20/12/23 06:08:30;Inconnu, Seyssins;45.161079;5.69669;16.0;HAUT LE PIED;9;
20/12/23 06:08:33;Inconnu, Seyssins;45.161015;5.69661;14.0;HAUT LE PIED;29;
20/12/23 06:08:45;Rue de la Liberté, Seyssins;45.160793;5.696427;18.0;HAUT LE PIED;45;
20/12/23 06:08:59;Rue de la Liberté, Seyssins;45.160393;5.69638;10.0;HAUT LE PIED;12;
20/12/23 06:09:02;Rue Jean Moulin, Seyssins;45.160336;5.696516;19.0;HAUT LE PIED;58;
20/12/23 06:09:32;Rue Jean Moulin, Seyssins;45.160202;5.697232;0.0;ARRET;33;
20/12/23 06:11:11;Rue Jean Moulin, Seyssins;45.160118;5.697642;9.0;HAUT LE PIED;34;
20/12/23 06:11:19;Inconnu, Seyssins;45.160091;5.698078;12.0;HAUT LE PIED;12;
20/12/23 06:11:49;Rue Jean Moulin, Seyssins;45.160191;5.698147;0.0;ARRET;27;
20/12/23 06:12:58;Rue Jean Moulin, Seyssins;45.160431;5.698227;11.0;HAUT LE PIED;50;
20/12/23 06:13:29;Rue Jean Moulin, Seyssins;45.160866;5.698392;12.0;HAUT LE PIED;16;
20/12/23 06:13:59;Rue Jean Moulin, Seyssins;45.160999;5.698459;0.0;ARRET;52;
20/12/23 06:14:39;Rue Jean Moulin, Seyssins;45.161449;5.698649;6.0;HAUT LE PIED;59;
20/12/23 06:15:10;Rue Jean Moulin, Seyssins;45.161961;5.698828;0.0;ARRET;87;
20/12/23 06:16:08;Rue des Allobroges, Seyssinet-Pariset;45.162743;5.698847;6.0;HAUT LE PIED;22;
20/12/23 06:16:28;Rue des Allobroges, Seyssinet-Pariset;45.162941;5.698857;;ALERTE;0;NC - Non sortis
20/12/23 06:16:39;Rue des Allobroges, Seyssinet-Pariset;45.162941;5.698858;0.0;ARRET;31;
20/12/23 06:17:40;Rue des Allobroges, Seyssinet-Pariset;45.163223;5.698869;6.0;HAUT LE PIED;11;
20/12/23 06:18:11;Rue des Allobroges, Seyssinet-Pariset;45.163319;5.698845;0.0;ARRET;40;
20/12/23 06:18:42;Rue des Allobroges, Seyssinet-Pariset;45.163677;5.698874;11.0;HAUT LE PIED;2;
20/12/23 06:19:12;Rue des Allobroges, Seyssinet-Pariset;45.163677;5.698851;0.0;ARRET;28;
20/12/23 06:19:59;Rue des Allobroges, Seyssinet-Pariset;45.163929;5.698868;27.0;HAUT LE PIED;26;
20/12/23 06:20:30;Rue des Allobroges, Seyssinet-Pariset;45.164165;5.698869;6.0;HAUT LE PIED;196;
20/12/23 06:21:01;Rue des Allobroges, Seyssinet-Pariset;45.165924;5.698893;31.0;HAUT LE PIED;146;
20/12/23 06:21:24;Rue des Allobroges, Seyssinet-Pariset;45.16724;5.698936;13.0;HAUT LE PIED;9;
20/12/23 06:21:27;Rue du Dauphiné, Seyssins;45.167217;5.698822;15.0;HAUT LE PIED;18;
20/12/23 06:21:57;Rue du Dauphiné, Seyssins;45.167171;5.698608;0.0;ARRET;44;
20/12/23 06:22:41;Rue du Dauphiné, Seyssins;45.167183;5.698043;7.0;HAUT LE PIED;110;
20/12/23 06:23:06;Rue du Dauphiné, Seyssins;45.167065;5.696654;10.0;HAUT LE PIED;11;
20/12/23 06:23:09;Rue de la Liberté, Seyssinet-Pariset;45.166965;5.696641;11.0;HAUT LE PIED;21;
20/12/23 06:23:15;Rue de la Liberté, Seyssinet-Pariset;45.166779;5.696681;12.0;HAUT LE PIED;73;
20/12/23 06:23:37;Rue de la Liberté, Seyssinet-Pariset;45.166119;5.696705;20.0;HAUT LE PIED;63;
20/12/23 06:23:48;Rue de la Liberté, Seyssinet-Pariset;45.165554;5.696691;32.0;HAUT LE PIED;34;
20/12/23 06:23:53;Rue de la Liberté, Seyssinet-Pariset;45.165249;5.696655;20.0;HAUT LE PIED;10;
20/12/23 06:23:56;Rue de la Liberté, Seyssinet-Pariset;45.165169;5.696611;9.0;HAUT LE PIED;10;
20/12/23 06:23:59;Rue de la Saulne, Seyssins;45.165123;5.696507;14.0;HAUT LE PIED;75;
20/12/23 06:24:10;Rue de la Source, Seyssins;45.165028;5.695555;15.0;HAUT LE PIED;11;
20/12/23 06:24:13;Rue de la Source, Seyssins;45.164932;5.695556;10.0;HAUT LE PIED;106;
20/12/23 06:24:27;Rue de la Source, Seyssins;45.163979;5.695477;34.0;HAUT LE PIED;74;
20/12/23 06:24:37;Rue de la Source, Seyssins;45.163311;5.695464;13.0;HAUT LE PIED;8;
