Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:46:36;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:36;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:37;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:37;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:37;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:37;;45.198448;5.755962;;DEPOT;0;
27/12/23 04:46:44;;45.198448;5.755962;0.0;DEPOT;32;
27/12/23 05:07:19;Inconnu, La Tronche;45.198322;5.756323;6.0;HAUT LE PIED;8;
27/12/23 05:07:22;Inconnu, La Tronche;45.198353;5.756408;10.0;HAUT LE PIED;127;
27/12/23 05:07:42;Inconnu, La Tronche;45.198853;5.757869;23.0;HAUT LE PIED;149;
27/12/23 05:08:00;Inconnu, La Tronche;45.199287;5.759663;23.0;HAUT LE PIED;30;
27/12/23 05:08:05;Inconnu, La Tronche;45.199291;5.76005;21.0;HAUT LE PIED;17;
27/12/23 05:08:08;Inconnu, La Tronche;45.199188;5.760204;22.0;HAUT LE PIED;17;
27/12/23 05:08:11;Inconnu, La Tronche;45.199036;5.76023;21.0;HAUT LE PIED;17;
27/12/23 05:08:14;Inconnu, La Tronche;45.198891;5.760296;20.0;HAUT LE PIED;101;
27/12/23 05:08:32;;45.19809;5.760911;19.0;HAUT LE PIED;15;
27/12/23 05:08:35;Chemin de la Tuilerie, La Tronche;45.198059;5.761093;19.0;HAUT LE PIED;14;
27/12/23 05:08:38;Chemin de la Tuilerie, La Tronche;45.198181;5.761147;18.0;HAUT LE PIED;26;
27/12/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.198406;5.761041;20.0;HAUT LE PIED;184;
27/12/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.199833;5.759856;36.0;HAUT LE PIED;102;
27/12/23 05:09:12;Inconnu, Meylan;45.200577;5.759099;24.0;HAUT LE PIED;21;
27/12/23 05:09:42;Avenue de Verdun, Meylan;45.200756;5.758998;0.0;ARRET;32;
27/12/23 05:09:49;Avenue de Verdun, Meylan;45.201035;5.759086;29.0;HAUT LE PIED;41;
27/12/23 05:09:54;Avenue de Verdun, Meylan;45.201336;5.759383;34.0;HAUT LE PIED;350;
27/12/23 05:10:24;Avenue de Verdun, Meylan;45.203606;5.762469;50.0;HAUT LE PIED;351;
27/12/23 05:10:44;Avenue de Verdun, Meylan;45.205845;5.765625;71.0;HAUT LE PIED;340;
27/12/23 05:11:14;Avenue de Verdun, Meylan;45.207943;5.768777;37.0;HAUT LE PIED;428;
27/12/23 05:11:44;Avenue de Verdun, Meylan;45.210613;5.772716;59.0;HAUT LE PIED;400;
27/12/23 05:12:08;Avenue de Verdun, Meylan;45.213009;5.776518;60.0;HAUT LE PIED;84;
27/12/23 05:12:38;Avenue de Verdun, Meylan;45.213444;5.777389;0.0;ARRET;31;
27/12/23 05:13:01;Avenue de Chamrousse, Meylan;45.213684;5.777585;18.0;HAUT LE PIED;17;
27/12/23 05:13:04;Avenue de Chamrousse, Meylan;45.213772;5.777406;22.0;HAUT LE PIED;20;
27/12/23 05:13:07;Avenue de Chamrousse, Meylan;45.213749;5.777156;29.0;HAUT LE PIED;108;
27/12/23 05:13:19;Chemin d'Avat, Meylan;45.213478;5.775836;20.0;HAUT LE PIED;13;
27/12/23 05:13:22;Chemin d'Avat, Meylan;45.213589;5.775803;14.0;HAUT LE PIED;10;
27/12/23 05:13:26;Chemin d'Avat, Meylan;45.213669;5.775853;11.0;HAUT LE PIED;16;
27/12/23 05:13:29;Chemin d'Avat, Meylan;45.213802;5.775937;20.0;HAUT LE PIED;18;
27/12/23 05:13:32;Chemin d'Avat, Meylan;45.21394;5.776046;14.0;HAUT LE PIED;19;
27/12/23 05:13:35;Chemin d'Avat, Meylan;45.213985;5.776278;27.0;HAUT LE PIED;22;
27/12/23 05:13:38;Chemin d'Avat, Meylan;45.214062;5.776537;20.0;HAUT LE PIED;19;
27/12/23 05:13:41;Chemin d'Avat, Meylan;45.214214;5.776646;21.0;HAUT LE PIED;15;
27/12/23 05:13:44;Chemin d'Avat, Meylan;45.214344;5.776659;13.0;HAUT LE PIED;19;
27/12/23 05:13:48;Chemin d'Avat, Meylan;45.214493;5.776554;13.0;HAUT LE PIED;10;
27/12/23 05:14:19;Chemin d'Avat, Meylan;45.214531;5.776436;0.0;ARRET;32;
27/12/23 05:25:02;Chemin d'Avat, Meylan;45.214287;5.776663;18.0;HAUT LE PIED;17;
27/12/23 05:25:05;Chemin d'Avat, Meylan;45.214142;5.776585;24.0;HAUT LE PIED;18;
27/12/23 05:25:08;Chemin d'Avat, Meylan;45.21402;5.776438;20.0;HAUT LE PIED;35;
27/12/23 05:25:14;Chemin d'Avat, Meylan;45.213917;5.776015;8.0;HAUT LE PIED;5;
27/12/23 05:25:45;Chemin d'Avat, Meylan;45.213871;5.776013;0.0;ARRET;46;
27/12/23 05:25:57;Chemin d'Avat, Meylan;45.21349;5.775777;18.0;HAUT LE PIED;11;
27/12/23 05:26:01;Avenue de Chamrousse, Meylan;45.213394;5.775797;11.0;HAUT LE PIED;13;
27/12/23 05:26:03;Avenue de Chamrousse, Meylan;45.213345;5.775653;18.0;HAUT LE PIED;71;
27/12/23 05:26:33;Avenue de Chamrousse, Meylan;45.213219;5.774769;0.0;ARRET;28;
27/12/23 05:27:51;Avenue de Chamrousse, Meylan;45.213139;5.774426;14.0;HAUT LE PIED;60;
27/12/23 05:28:22;Avenue de Chamrousse, Meylan;45.212959;5.7737;12.0;HAUT LE PIED;68;
27/12/23 05:28:53;Avenue de Chamrousse, Meylan;45.212757;5.772887;24.0;HAUT LE PIED;51;
27/12/23 05:29:24;Avenue de Chamrousse, Meylan;45.21265;5.772254;9.0;HAUT LE PIED;69;
27/12/23 05:29:55;Inconnu, Meylan;45.212551;5.77139;0.0;ARRET;93;
27/12/23 05:30:10;Chemin de Chaumetière, Meylan;45.212471;5.770209;20.0;HAUT LE PIED;23;
27/12/23 05:30:14;Chemin de Chaumetière, Meylan;45.212543;5.769936;21.0;HAUT LE PIED;23;
27/12/23 05:30:17;Chemin de Chaumetière, Meylan;45.21262;5.769667;32.0;HAUT LE PIED;36;
27/12/23 05:30:22;Chemin de Chaumetière, Meylan;45.212772;5.769255;23.0;HAUT LE PIED;13;
27/12/23 05:30:53;Chemin de Chaumetière, Meylan;45.212841;5.769122;0.0;ARRET;28;
27/12/23 05:31:09;Chemin des Sayettes, Meylan;45.21302;5.768869;11.0;HAUT LE PIED;9;
27/12/23 05:31:12;Chemin des Sayettes, Meylan;45.213009;5.768757;17.0;HAUT LE PIED;12;
27/12/23 05:31:42;Chemin des Sayettes, Meylan;45.212925;5.76866;0.0;ARRET;47;
27/12/23 05:33:11;Chemin des Sayettes, Meylan;45.212715;5.768143;6.0;HAUT LE PIED;7;
27/12/23 05:33:14;Allée des Grillons, Meylan;45.212738;5.768054;10.0;HAUT LE PIED;109;
27/12/23 05:33:31;Allée des Grillons, Corenc;45.21365;5.767538;16.0;HAUT LE PIED;2;
27/12/23 05:34:01;Allée des Grillons, Meylan;45.213631;5.767523;0.0;ARRET;25;
27/12/23 05:34:56;Allée des Grillons, Meylan;45.213444;5.767708;20.0;HAUT LE PIED;77;
27/12/23 05:35:27;Allée des Grillons, Meylan;45.212791;5.768019;7.0;HAUT LE PIED;11;
27/12/23 05:35:31;Chemin des Sayettes, Meylan;45.212692;5.768052;11.0;HAUT LE PIED;16;
27/12/23 05:35:34;Chemin des Sayettes, Meylan;45.212612;5.767876;24.0;HAUT LE PIED;63;
27/12/23 05:36:05;Chemin des Sayettes, Meylan;45.212326;5.767177;0.0;ARRET;25;
27/12/23 05:36:32;Avenue de Chamrousse, Meylan;45.212158;5.766964;12.0;HAUT LE PIED;13;
27/12/23 05:36:35;Avenue de Chamrousse, Meylan;45.212162;5.767125;17.0;HAUT LE PIED;29;
27/12/23 05:36:57;Inconnu, Meylan;45.212391;5.767307;11.0;HAUT LE PIED;185;
27/12/23 05:37:28;Chemin des Sayettes, Meylan;45.213173;5.769391;0.0;ARRET;29;
27/12/23 05:37:58;Chemin des Sayettes, Meylan;45.21331;5.76971;16.0;HAUT LE PIED;21;
27/12/23 05:38:02;Chemin des Sayettes, Meylan;45.213417;5.769933;19.0;HAUT LE PIED;16;
27/12/23 05:38:05;Chemin des Oiseaux, Meylan;45.213554;5.769867;20.0;HAUT LE PIED;28;
27/12/23 05:38:36;Chemin des Oiseaux, Meylan;45.213776;5.769689;17.0;HAUT LE PIED;31;
27/12/23 05:38:43;Chemin des Oiseaux, Meylan;45.214024;5.769516;9.0;HAUT LE PIED;11;
27/12/23 05:39:14;Chemin des Oiseaux, Meylan;45.214123;5.769475;0.0;ARRET;28;
27/12/23 05:39:39;Chemin des Oiseaux, Meylan;45.214352;5.769325;10.0;HAUT LE PIED;16;
27/12/23 05:40:10;Chemin des Oiseaux, Meylan;45.214458;5.769186;0.0;ARRET;25;
27/12/23 05:40:49;Chemin des Oiseaux, Meylan;45.214668;5.76906;12.0;HAUT LE PIED;28;
27/12/23 05:41:20;Chemin des Oiseaux, Meylan;45.214901;5.76894;7.0;HAUT LE PIED;27;
