Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:28:33;Chemin du Bois de Cornage, Vizille;45.083591;5.766465;;ARRET;0;
26/12/23 09:28:42;Chemin du Bois de Cornage, Vizille;45.083591;5.766463;;COLLECTE;0;
26/12/23 09:28:57;Chemin du Bois de Cornage, Vizille;45.083591;5.766462;0.0;COLLECTE;0;
26/12/23 09:29:00;Chemin du Bois de Cornage, Vizille;45.083591;5.766462;;ARRET;0;
26/12/23 09:29:15;Chemin du Bois de Cornage, Vizille;45.083591;5.766462;;COLLECTE;0;
26/12/23 09:29:26;Chemin du Bois de Cornage, Vizille;45.083591;5.766462;;ARRET;0;
26/12/23 09:29:30;Chemin du Bois de Cornage, Vizille;45.083591;5.766462;;COLLECTE;0;
26/12/23 09:29:43;Chemin du Bois de Cornage, Vizille;45.083588;5.766462;;ARRET;0;
26/12/23 09:29:48;Chemin du Bois de Cornage, Vizille;45.083588;5.766462;;COLLECTE;0;
26/12/23 09:29:54;Chemin du Bois de Cornage, Vizille;45.083588;5.766462;;ARRET;0;
26/12/23 09:29:56;Chemin du Bois de Cornage, Vizille;45.083588;5.766463;;ARRET;27;
26/12/23 09:30:10;Chemin du Bois de Cornage, Vizille;45.083347;5.766406;15.0;HAUT LE PIED;12;
26/12/23 09:30:13;Chemin du Bois de Cornage, Vizille;45.083244;5.766379;;ALERTE;37;NC - Non sortis
26/12/23 09:30:23;Chemin du Bois de Cornage, Vizille;45.082916;5.76628;;ARRET;11;
26/12/23 09:30:26;Chemin du Bois de Cornage, Vizille;45.082825;5.766226;15.0;HAUT LE PIED;26;
26/12/23 09:30:40;Chemin du Bois de Cornage, Vizille;45.082684;5.765957;23.0;HAUT LE PIED;23;
26/12/23 09:30:44;Inconnu, Vizille;45.082569;5.765719;20.0;HAUT LE PIED;17;
26/12/23 09:30:47;Inconnu, Vizille;45.082424;5.765773;23.0;HAUT LE PIED;19;
26/12/23 09:30:50;Inconnu, Vizille;45.082405;5.76601;28.0;HAUT LE PIED;21;
26/12/23 09:30:53;Avenue Maurice Thorez, Vizille;45.082573;5.766139;28.0;HAUT LE PIED;20;
26/12/23 09:30:56;Chemin du Bois de Cornage, Vizille;45.082745;5.76623;22.0;HAUT LE PIED;17;
26/12/23 09:31:10;Chemin du Bois de Cornage, Vizille;45.082893;5.766304;;COLLECTE;0;
26/12/23 09:31:15;Chemin du Bois de Cornage, Vizille;45.082893;5.766305;;COLLECTE;0;
26/12/23 09:31:16;Chemin du Bois de Cornage, Vizille;45.082893;5.766305;;COLLECTE;1;
26/12/23 09:31:20;Chemin du Bois de Cornage, Vizille;45.082897;5.766312;;ARRET;1;
26/12/23 09:31:25;Chemin du Bois de Cornage, Vizille;45.082901;5.766316;;ARRET;0;
26/12/23 09:31:26;Chemin du Bois de Cornage, Vizille;45.082905;5.766318;0.0;ARRET;24;
26/12/23 09:31:38;Chemin du Bois de Cornage, Vizille;45.083115;5.766383;;ARRET;1;
26/12/23 09:31:43;Chemin du Bois de Cornage, Vizille;45.083118;5.766397;;COLLECTE;0;
26/12/23 09:31:43;Chemin du Bois de Cornage, Vizille;45.083118;5.766397;;COLLECTE;1;
26/12/23 09:31:49;Chemin du Bois de Cornage, Vizille;45.083126;5.766407;;COLLECTE;0;
26/12/23 09:31:49;Chemin du Bois de Cornage, Vizille;45.083126;5.766407;;ARRET;0;
26/12/23 09:31:51;Chemin du Bois de Cornage, Vizille;45.083126;5.766407;;ARRET;15;
26/12/23 09:31:57;Chemin du Bois de Cornage, Vizille;45.083256;5.766428;22.0;HAUT LE PIED;194;
26/12/23 09:32:27;Chemin du Bois de Cornage, Vizille;45.084969;5.766902;4.0;ARRET;1;
26/12/23 09:32:30;Chemin du Bois de Cornage, Vizille;45.084976;5.766905;;ARRET;2;
26/12/23 09:32:41;Chemin du Bois de Cornage, Vizille;45.08498;5.766882;;COLLECTE;1;
26/12/23 09:32:50;Chemin du Bois de Cornage, Vizille;45.084984;5.766877;;ARRET;2;
26/12/23 09:32:56;Chemin du Bois de Cornage, Vizille;45.084999;5.766887;;COLLECTE;2;
26/12/23 09:33:02;Chemin du Bois de Cornage, Vizille;45.085014;5.766885;;ARRET;0;
26/12/23 09:33:02;Chemin du Bois de Cornage, Vizille;45.085014;5.766886;;ARRET;23;
26/12/23 09:33:10;Chemin du Bois de Cornage, Vizille;45.085213;5.766983;32.0;HAUT LE PIED;118;
26/12/23 09:33:26;Chemin du Bois de Cornage, Vizille;45.086258;5.767237;29.0;HAUT LE PIED;19;
26/12/23 09:33:29;Chemin du Bois de Cornage, Vizille;45.086411;5.76712;23.0;HAUT LE PIED;21;
26/12/23 09:33:32;Chemin du Bois de Cornage, Vizille;45.086491;5.766878;28.0;HAUT LE PIED;149;
26/12/23 09:33:53;Chemin du Bois de Cornage, Vizille;45.0868;5.765037;23.0;HAUT LE PIED;23;
26/12/23 09:33:56;Chemin du Bois de Cornage, Vizille;45.086887;5.764771;28.0;HAUT LE PIED;32;
26/12/23 09:34:01;Chemin du Bois de Cornage, Vizille;45.087048;5.76443;21.0;HAUT LE PIED;93;
26/12/23 09:34:15;Chemin des Peupliers, Vizille;45.087204;5.763263;17.0;HAUT LE PIED;12;
26/12/23 09:34:18;Chemin des Peupliers, Vizille;45.087132;5.763144;11.0;HAUT LE PIED;10;
26/12/23 09:34:24;Chemin des Peupliers, Vizille;45.087044;5.763102;;ARRET;2;
26/12/23 09:34:35;Chemin des Peupliers, Vizille;45.087029;5.763095;;COLLECTE;0;
26/12/23 09:34:35;Chemin des Peupliers, Vizille;45.087029;5.763095;;COLLECTE;0;
26/12/23 09:34:41;Chemin des Peupliers, Vizille;45.087025;5.763094;;COLLECTE;0;
26/12/23 09:34:42;Chemin des Peupliers, Vizille;45.087025;5.763094;;ARRET;0;
26/12/23 09:34:47;Chemin des Peupliers, Vizille;45.087025;5.763094;;ARRET;0;
26/12/23 09:34:49;Chemin des Peupliers, Vizille;45.087025;5.763094;0.0;ARRET;26;
26/12/23 09:35:01;Chemin des Peupliers, Vizille;45.086803;5.763011;11.0;HAUT LE PIED;11;
26/12/23 09:35:07;Chemin des Peupliers, Vizille;45.086704;5.762995;;ARRET;2;
26/12/23 09:35:21;Chemin des Peupliers, Vizille;45.086712;5.763011;;COLLECTE;0;
26/12/23 09:35:29;Chemin des Peupliers, Vizille;45.086712;5.763014;;ARRET;1;
26/12/23 09:35:32;Chemin des Peupliers, Vizille;45.08672;5.763024;0.0;ARRET;0;
26/12/23 09:35:37;Chemin des Peupliers, Vizille;45.08672;5.763026;;COLLECTE;1;
26/12/23 09:35:47;Chemin des Peupliers, Vizille;45.086723;5.763031;;ARRET;0;
26/12/23 09:35:58;Chemin des Peupliers, Vizille;45.086723;5.76303;;COLLECTE;0;
26/12/23 09:36:06;Chemin des Peupliers, Vizille;45.086723;5.76303;;ARRET;0;
26/12/23 09:36:19;Chemin des Peupliers, Vizille;45.086723;5.76303;;COLLECTE;0;
26/12/23 09:36:20;Chemin des Peupliers, Vizille;45.086723;5.76303;;ARRET;0;
26/12/23 09:36:24;Chemin des Peupliers, Vizille;45.086723;5.76303;;COLLECTE;0;
26/12/23 09:36:32;Chemin des Peupliers, Vizille;45.086723;5.76303;;ARRET;0;
26/12/23 09:36:40;Chemin des Peupliers, Vizille;45.086723;5.763029;;COLLECTE;0;
26/12/23 09:36:49;Chemin des Peupliers, Vizille;45.086723;5.763029;;ARRET;1;
26/12/23 09:37:02;Chemin des Peupliers, Vizille;45.086716;5.763025;;ARRET;3;
26/12/23 09:37:08;Chemin des Peupliers, Vizille;45.086697;5.763004;;ARRET;22;
26/12/23 09:37:32;Chemin des Peupliers, Vizille;45.08651;5.762911;18.0;HAUT LE PIED;65;
26/12/23 09:37:46;Chemin des Peupliers, Vizille;45.086079;5.762361;14.0;HAUT LE PIED;16;
26/12/23 09:37:49;Chemin des Peupliers, Vizille;45.085945;5.762292;20.0;HAUT LE PIED;52;
26/12/23 09:37:57;Chemin des Peupliers, Vizille;45.08548;5.762347;27.0;HAUT LE PIED;53;
26/12/23 09:38:03;Chemin des Peupliers, Vizille;45.085007;5.762439;37.0;HAUT LE PIED;73;
26/12/23 09:38:14;Chemin des Peupliers, Vizille;45.084358;5.76254;13.0;HAUT LE PIED;13;
26/12/23 09:38:17;Rue Ambroise Croizat, Vizille;45.084293;5.762678;19.0;HAUT LE PIED;193;
26/12/23 09:38:43;Rue Ambroise Croizat, Vizille;45.084175;5.76513;16.0;HAUT LE PIED;110;
26/12/23 09:38:56;Rue Ambroise Croizat, Vizille;45.084103;5.766525;17.0;HAUT LE PIED;14;
26/12/23 09:38:59;Chemin du Bois de Cornage, Vizille;45.083984;5.766559;23.0;HAUT LE PIED;122;
26/12/23 09:39:16;Chemin du Bois de Cornage, Vizille;45.082909;5.766279;34.0;HAUT LE PIED;25;
26/12/23 09:39:19;Chemin du Bois de Cornage, Vizille;45.082733;5.766087;27.0;HAUT LE PIED;23;
26/12/23 09:39:22;Inconnu, Vizille;45.082649;5.765815;27.0;HAUT LE PIED;19;
26/12/23 09:39:25;Inconnu, Vizille;45.0825;5.76569;26.0;HAUT LE PIED;21;
26/12/23 09:39:28;Inconnu, Vizille;45.082378;5.765887;28.0;HAUT LE PIED;24;
26/12/23 09:39:31;Avenue Maurice Thorez, Vizille;45.082424;5.766182;29.0;HAUT LE PIED;25;
26/12/23 09:39:34;Avenue Maurice Thorez, Vizille;45.082417;5.766504;34.0;HAUT LE PIED;381;
26/12/23 09:40:04;Avenue Maurice Thorez, Vizille;45.081318;5.771103;46.0;HAUT LE PIED;71;
26/12/23 09:40:12;Rond-Point des Pompiers, Vizille;45.081085;5.771947;29.0;HAUT LE PIED;27;
26/12/23 09:40:15;Avenue Maurice Thorez, Vizille;45.081017;5.772279;36.0;HAUT LE PIED;141;
26/12/23 09:40:45;Avenue Maurice Thorez, Vizille;45.080612;5.773982;7.0;HAUT LE PIED;20;
26/12/23 09:40:49;Avenue Gabriel Péri, Vizille;45.080589;5.774236;23.0;HAUT LE PIED;19;
26/12/23 09:40:52;Avenue Gabriel Péri, Vizille;45.08073;5.774363;28.0;HAUT LE PIED;156;
26/12/23 09:41:16;Chemin du Prieuré, Vizille;45.082043;5.775069;13.0;HAUT LE PIED;10;
26/12/23 09:41:19;Chemin du Prieuré, Vizille;45.082005;5.775186;13.0;HAUT LE PIED;15;
26/12/23 09:41:22;Chemin du Prieuré, Vizille;45.081932;5.775349;23.0;HAUT LE PIED;93;
26/12/23 09:41:35;Chemin du Prieuré, Vizille;45.081474;5.776334;22.0;HAUT LE PIED;47;
26/12/23 09:41:43;Chemin du Prieuré, Vizille;45.0812;5.776793;15.0;HAUT LE PIED;12;
26/12/23 09:41:46;Chemin du Prieuré, Vizille;45.0811;5.776743;18.0;HAUT LE PIED;97;
26/12/23 09:41:59;Chemin du Prieuré, Vizille;45.080479;5.775874;28.0;HAUT LE PIED;20;
26/12/23 09:42:02;Chemin du Prieuré, Vizille;45.080307;5.775783;18.0;HAUT LE PIED;15;
26/12/23 09:42:31;Chemin du Prieuré, Vizille;45.080185;5.775709;;COLLECTE;0;
26/12/23 09:42:32;Chemin du Prieuré, Vizille;45.080185;5.775709;0.0;COLLECTE;0;
26/12/23 09:42:38;Chemin du Prieuré, Vizille;45.080185;5.775708;;ARRET;0;
26/12/23 09:42:41;Chemin du Prieuré, Vizille;45.080185;5.775708;;ARRET;27;
26/12/23 09:42:49;Chemin du Prieuré, Vizille;45.079952;5.775592;14.0;HAUT LE PIED;53;
26/12/23 09:43:15;Chemin du Prieuré, Vizille;45.079498;5.775374;11.0;HAUT LE PIED;32;
26/12/23 09:43:24;Chemin du Prieuré, Vizille;45.079212;5.775414;15.0;HAUT LE PIED;9;
26/12/23 09:43:27;Chemin du Prieuré, Vizille;45.079144;5.775487;11.0;HAUT LE PIED;7;
26/12/23 09:43:36;Rue du Château du Roi, Vizille;45.079086;5.775515;;ARRET;5;
26/12/23 09:43:58;Rue du Château du Roi, Vizille;45.07906;5.775471;0.0;ARRET;1;
26/12/23 09:44:05;Rue du Château du Roi, Vizille;45.079052;5.775475;;COLLECTE;0;
26/12/23 09:44:14;Rue du Château du Roi, Vizille;45.079052;5.775475;;ARRET;0;
26/12/23 09:44:20;Rue du Château du Roi, Vizille;45.079052;5.775475;;COLLECTE;0;
26/12/23 09:44:30;Rue du Château du Roi, Vizille;45.079052;5.775475;;ARRET;0;
26/12/23 09:44:32;Rue du Château du Roi, Vizille;45.079052;5.775475;;ARRET;26;
26/12/23 09:44:53;Rue du Château du Roi, Vizille;45.078888;5.775234;8.0;HAUT LE PIED;43;
26/12/23 09:45:05;Rue du Château du Roi, Vizille;45.078632;5.77483;15.0;HAUT LE PIED;11;
26/12/23 09:45:09;Rue du Château du Roi, Vizille;45.078541;5.77478;14.0;HAUT LE PIED;35;
26/12/23 09:45:16;Rue du Château du Roi, Vizille;45.078278;5.77454;18.0;HAUT LE PIED;12;
26/12/23 09:45:19;Rue du Château du Roi, Vizille;45.078175;5.774495;14.0;HAUT LE PIED;10;
26/12/23 09:45:22;Chemin de la Poterne, Vizille;45.078106;5.774405;8.0;HAUT LE PIED;34;
26/12/23 09:45:40;Rue du Château du Roi, Vizille;45.07795;5.774033;;ARRET;5;
26/12/23 09:45:52;Rue du Château du Roi, Vizille;45.077942;5.773976;0.0;ARRET;0;
26/12/23 09:46:03;Rue du Château du Roi, Vizille;45.077942;5.773973;;COLLECTE;0;
26/12/23 09:46:12;Rue du Château du Roi, Vizille;45.077942;5.773973;;ARRET;0;
26/12/23 09:46:19;Rue du Château du Roi, Vizille;45.077942;5.773973;;COLLECTE;1;
26/12/23 09:46:27;Rue du Château du Roi, Vizille;45.077938;5.773963;;ARRET;0;
26/12/23 09:46:29;Rue du Château du Roi, Vizille;45.077934;5.773962;;ARRET;15;
26/12/23 09:46:38;Rue du Château du Roi, Vizille;45.077812;5.773875;;ARRET;1;
26/12/23 09:46:51;Rue du Château du Roi, Vizille;45.077812;5.77389;;COLLECTE;0;
26/12/23 09:47:02;Rue du Château du Roi, Vizille;45.077812;5.773891;;ARRET;0;
26/12/23 09:47:12;Rue du Château du Roi, Vizille;45.077812;5.773891;;COLLECTE;0;
26/12/23 09:47:21;Rue du Château du Roi, Vizille;45.077812;5.773891;;ARRET;0;
26/12/23 09:47:24;Rue du Château du Roi, Vizille;45.077812;5.773891;;ARRET;11;
26/12/23 09:47:34;Rue du Château du Roi, Vizille;45.077724;5.773832;6.0;HAUT LE PIED;35;
26/12/23 09:47:48;Rue du Château du Roi, Vizille;45.077446;5.773625;9.0;HAUT LE PIED;8;
26/12/23 09:47:52;Rue du Château du Roi, Vizille;45.077381;5.773571;8.0;HAUT LE PIED;11;
26/12/23 09:47:55;Rue du Château du Roi, Vizille;45.077305;5.773485;12.0;HAUT LE PIED;9;
26/12/23 09:47:58;Rue du Château du Roi, Vizille;45.077232;5.77344;8.0;HAUT LE PIED;5;
26/12/23 09:48:01;Rue du Château du Roi, Vizille;45.077229;5.773376;8.0;HAUT LE PIED;7;
26/12/23 09:48:05;Rue du Château du Roi, Vizille;45.077217;5.773291;11.0;HAUT LE PIED;12;
26/12/23 09:48:08;Rue du Château du Roi, Vizille;45.077122;5.773229;16.0;HAUT LE PIED;37;
26/12/23 09:48:17;Rue de Malpertuis, Vizille;45.076809;5.77306;;ARRET;3;
26/12/23 09:48:28;Rue de Malpertuis, Vizille;45.076786;5.773067;;COLLECTE;0;
26/12/23 09:48:29;Rue de Malpertuis, Vizille;45.076782;5.773067;;COLLECTE;0;
26/12/23 09:48:32;Rue de Malpertuis, Vizille;45.076782;5.773067;;ALERTE;0;NC - Non sortis
26/12/23 09:48:34;Rue de Malpertuis, Vizille;45.076782;5.773067;;COLLECTE;0;
26/12/23 09:48:34;Rue de Malpertuis, Vizille;45.076782;5.773067;;ARRET;0;
26/12/23 09:48:37;Rue de Malpertuis, Vizille;45.076782;5.773068;;ARRET;1;
26/12/23 09:48:38;Rue de Malpertuis, Vizille;45.076778;5.773058;0.0;ARRET;31;
26/12/23 09:48:48;Rue de Malpertuis, Vizille;45.076527;5.772884;12.0;HAUT LE PIED;10;
26/12/23 09:48:51;Rue de Malpertuis, Vizille;45.076443;5.772843;11.0;HAUT LE PIED;8;
26/12/23 09:48:59;Inconnu, Vizille;45.076378;5.772872;;ARRET;11;
26/12/23 09:49:22;Route d'Uriage, Vizille;45.076328;5.772987;0.0;ARRET;0;
26/12/23 09:49:24;Route d'Uriage, Vizille;45.076328;5.772987;;COLLECTE;0;
26/12/23 09:49:33;Route d'Uriage, Vizille;45.076328;5.772988;;ARRET;0;
26/12/23 09:49:37;Route d'Uriage, Vizille;45.076328;5.772988;;COLLECTE;0;
26/12/23 09:49:46;Route d'Uriage, Vizille;45.076328;5.772988;;ARRET;0;
26/12/23 09:49:51;Route d'Uriage, Vizille;45.076328;5.772988;;COLLECTE;0;
26/12/23 09:49:58;Route d'Uriage, Vizille;45.076328;5.772988;;ARRET;0;
26/12/23 09:50:08;Route d'Uriage, Vizille;45.076328;5.772988;;COLLECTE;0;
26/12/23 09:50:16;Route d'Uriage, Vizille;45.076328;5.772989;;ARRET;0;
26/12/23 09:50:19;Route d'Uriage, Vizille;45.076328;5.772989;;ARRET;68;
26/12/23 09:51:00;Inconnu, Vizille;45.076042;5.773755;29.0;HAUT LE PIED;80;
26/12/23 09:51:11;Route d'Uriage, Vizille;45.075809;5.774713;28.0;HAUT LE PIED;107;
26/12/23 09:51:24;Route d'Uriage, Vizille;45.075684;5.776061;18.0;HAUT LE PIED;16;
26/12/23 09:51:27;Inconnu, Vizille;45.075806;5.776175;26.0;HAUT LE PIED;61;
26/12/23 09:51:35;Inconnu, Vizille;45.076355;5.77626;22.0;HAUT LE PIED;17;
26/12/23 09:51:38;Inconnu, Vizille;45.076382;5.776045;26.0;HAUT LE PIED;32;
26/12/23 09:51:43;Inconnu, Vizille;45.076355;5.775636;14.0;HAUT LE PIED;8;
26/12/23 09:51:47;Inconnu, Vizille;45.076405;5.775569;;ARRET;0;
26/12/23 09:51:48;Inconnu, Vizille;45.076408;5.775566;;MARCHE ARRIERE;7;
26/12/23 09:51:56;Inconnu, Vizille;45.076363;5.775623;;ARRET;2;
26/12/23 09:52:03;Inconnu, Vizille;45.076363;5.775603;;ARRET;16;
26/12/23 09:52:13;Inconnu, Vizille;45.076454;5.775753;0.0;ARRET;36;
26/12/23 09:52:19;Inconnu, Vizille;45.076344;5.77619;15.0;HAUT LE PIED;14;
26/12/23 09:52:22;Inconnu, Vizille;45.076218;5.776227;23.0;HAUT LE PIED;61;
26/12/23 09:52:41;Route d'Uriage, Vizille;45.075676;5.776089;17.0;HAUT LE PIED;18;
26/12/23 09:52:44;Route d'Uriage, Vizille;45.075649;5.77631;27.0;HAUT LE PIED;175;
26/12/23 09:53:07;Chemin des Allas, Vizille;45.075432;5.778513;14.0;HAUT LE PIED;6;
26/12/23 09:53:10;Chemin des Allas, Vizille;45.075378;5.778526;9.0;HAUT LE PIED;19;
26/12/23 09:53:15;Chemin des Allas, Vizille;45.075241;5.778388;13.0;HAUT LE PIED;6;
26/12/23 09:53:18;Chemin des Murs, Vizille;45.075188;5.778371;;ARRET;1;
26/12/23 09:53:32;Chemin des Murs, Vizille;45.075191;5.778358;;COLLECTE;0;
26/12/23 09:53:41;Chemin des Murs, Vizille;45.075191;5.778356;;ARRET;0;
26/12/23 09:53:46;Chemin des Murs, Vizille;45.075191;5.778355;0.0;ARRET;0;
26/12/23 09:53:48;Chemin des Murs, Vizille;45.075191;5.778355;;COLLECTE;0;
26/12/23 09:53:57;Chemin des Murs, Vizille;45.075188;5.778355;;ARRET;0;
26/12/23 09:54:01;Chemin des Murs, Vizille;45.075191;5.778356;;COLLECTE;1;
26/12/23 09:54:11;Chemin des Murs, Vizille;45.075188;5.778362;;ARRET;1;
26/12/23 09:54:16;Chemin des Murs, Vizille;45.075188;5.778375;;COLLECTE;0;
26/12/23 09:54:34;Chemin des Murs, Vizille;45.075188;5.778376;;ARRET;0;
26/12/23 09:54:40;Chemin des Murs, Vizille;45.075188;5.778376;;COLLECTE;0;
26/12/23 09:54:42;Chemin des Murs, Vizille;45.075188;5.778376;;COLLECTE;0;
26/12/23 09:54:46;Chemin des Murs, Vizille;45.075188;5.778376;;COLLECTE;0;
26/12/23 09:54:48;Chemin des Murs, Vizille;45.075188;5.778376;;ARRET;11;
26/12/23 09:55:04;Chemin des Allas, Vizille;45.07515;5.778508;;MARCHE ARRIERE;9;
26/12/23 09:55:15;Chemin des Murs, Vizille;45.075169;5.778398;;ARRET;26;
26/12/23 09:55:30;Chemin des Allas, Vizille;45.07539;5.778514;8.0;HAUT LE PIED;13;
26/12/23 09:55:41;Route d'Uriage, Vizille;45.075451;5.778659;;ARRET;20;
26/12/23 09:55:51;Route d'Uriage, Vizille;45.075394;5.778898;19.0;HAUT LE PIED;45;
26/12/23 09:56:03;Route d'Uriage, Vizille;45.075344;5.779462;;ARRET;0;
26/12/23 09:56:09;Route d'Uriage, Vizille;45.07534;5.779463;;COLLECTE;0;
26/12/23 09:56:15;Route d'Uriage, Vizille;45.07534;5.779459;;ARRET;0;
26/12/23 09:56:15;Route d'Uriage, Vizille;45.07534;5.779459;;ARRET;2;
26/12/23 09:56:21;Route d'Uriage, Vizille;45.075344;5.779484;6.0;HAUT LE PIED;40;
26/12/23 09:56:34;Route d'Uriage, Vizille;45.075294;5.77999;;ARRET;1;
26/12/23 09:56:37;Route d'Uriage, Vizille;45.075302;5.779991;;COLLECTE;1;
26/12/23 09:56:42;Route d'Uriage, Vizille;45.075306;5.779998;;ARRET;0;
26/12/23 09:56:44;Route d'Uriage, Vizille;45.075302;5.78;;ARRET;24;
26/12/23 09:56:52;Route d'Uriage, Vizille;45.075264;5.780303;0.0;ARRET;1;
26/12/23 09:57:00;Route d'Uriage, Vizille;45.075264;5.780322;;COLLECTE;1;
26/12/23 09:57:06;Route d'Uriage, Vizille;45.07526;5.780319;;ARRET;38;
26/12/23 09:57:23;Route d'Uriage, Vizille;45.075218;5.7808;11.0;HAUT LE PIED;4;
26/12/23 09:57:31;Route d'Uriage, Vizille;45.075199;5.780844;;COLLECTE;1;
26/12/23 09:57:36;Route d'Uriage, Vizille;45.075199;5.780832;;ARRET;40;
