Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:55:48;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:48;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:48;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:49;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:50;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:50;Inconnu, La Tronche;45.198181;5.756301;;DEPOT;0;
06/12/23 04:55:55;Inconnu, La Tronche;45.198181;5.756301;0.0;DEPOT;58;
06/12/23 05:12:03;Inconnu, La Tronche;45.198521;5.756857;24.0;HAUT LE PIED;43;
06/12/23 05:12:09;Chemin de la Tuilerie, La Tronche;45.1987;5.757348;32.0;HAUT LE PIED;35;
06/12/23 05:12:13;Chemin de la Tuilerie, La Tronche;45.198879;5.757715;30.0;HAUT LE PIED;138;
06/12/23 05:12:28;Chemin de la Tuilerie, La Tronche;45.199348;5.759339;23.0;HAUT LE PIED;15;
06/12/23 05:12:31;Chemin de la Tuilerie, La Tronche;45.199474;5.759399;12.0;HAUT LE PIED;11;
06/12/23 05:12:34;Inconnu, La Tronche;45.199574;5.759401;14.0;HAUT LE PIED;12;
06/12/23 05:12:36;Inconnu, La Tronche;45.19968;5.759366;19.0;HAUT LE PIED;24;
06/12/23 05:12:40;Inconnu, La Tronche;45.199894;5.759363;28.0;HAUT LE PIED;43;
06/12/23 05:12:47;Chemin de la Tuilerie, La Tronche;45.200283;5.759344;27.0;HAUT LE PIED;18;
06/12/23 05:12:49;Chemin de la Tuilerie, Meylan;45.200432;5.759242;14.0;HAUT LE PIED;28;
06/12/23 05:13:19;A 41s, Meylan;45.200626;5.759465;24.0;HAUT LE PIED;225;
06/12/23 05:13:36;A 41s, Meylan;45.201206;5.762213;62.0;HAUT LE PIED;672;
06/12/23 05:14:07;A 41s, Meylan;45.202538;5.770579;85.0;HAUT LE PIED;731;
06/12/23 05:14:38;A 41, Meylan;45.203804;5.779723;92.0;HAUT LE PIED;753;
06/12/23 05:15:08;A 41, Meylan;45.205402;5.789056;91.0;HAUT LE PIED;729;
06/12/23 05:15:39;A 41, Meylan;45.207424;5.797901;87.0;HAUT LE PIED;435;
06/12/23 05:15:56;A 41, Meylan;45.209003;5.80298;87.0;HAUT LE PIED;291;
