Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:44:22;Chemin des Vignes, Bresson;45.137657;5.745049;;ARRET;2;
22/11/23 09:44:23;Chemin des Vignes, Bresson;45.137638;5.745048;7.0;HAUT LE PIED;13;
22/11/23 09:44:37;Chemin des Vignes, Bresson;45.137524;5.745036;;ARRET;0;
22/11/23 09:44:44;Chemin des Vignes, Bresson;45.137524;5.74504;;ARRET;11;
22/11/23 09:44:54;Chemin des Vignes, Bresson;45.137424;5.745013;0.0;ARRET;10;
22/11/23 09:45:06;Chemin des Vignes, Bresson;45.137341;5.744975;;ARRET;1;
22/11/23 09:45:13;Chemin des Vignes, Bresson;45.137341;5.74496;;ARRET;16;
22/11/23 09:45:24;Rue du Bois, Bresson;45.137199;5.744915;14.0;HAUT LE PIED;13;
22/11/23 09:45:27;Rue du Bois, Bresson;45.137123;5.744782;18.0;HAUT LE PIED;20;
22/11/23 09:45:30;Rue des Alisés, Bresson;45.137089;5.744527;22.0;HAUT LE PIED;55;
22/11/23 09:46:00;Rue des Alisés, Bresson;45.137066;5.743833;0.0;ARRET;37;
22/11/23 09:46:13;Rue des Alisés, Bresson;45.137047;5.743357;11.0;HAUT LE PIED;1;
22/11/23 09:46:21;Rue des Alisés, Bresson;45.137043;5.74335;;ARRET;0;
22/11/23 09:46:21;Rue des Alisés, Bresson;45.137043;5.74335;;ARRET;1;
22/11/23 09:46:29;Rue des Alisés, Bresson;45.137039;5.743354;;ARRET;0;
22/11/23 09:46:29;Rue des Alisés, Bresson;45.137039;5.743354;;ARRET;21;
22/11/23 09:46:44;Rue des Alisés, Bresson;45.13707;5.743084;0.0;ARRET;25;
22/11/23 09:46:57;Rue des Alisés, Bresson;45.137138;5.742775;;ARRET;0;
22/11/23 09:46:59;Rue des Alisés, Bresson;45.137138;5.742775;;ARRET;1;
22/11/23 09:47:06;Rue des Alisés, Bresson;45.137142;5.742778;;ARRET;0;
22/11/23 09:47:09;Rue des Alisés, Bresson;45.137142;5.742779;;ARRET;6;
22/11/23 09:47:13;Rue des Alisés, Bresson;45.137169;5.742717;10.0;HAUT LE PIED;11;
22/11/23 09:47:19;Rue des Alisés, Bresson;45.137207;5.742587;;ARRET;0;
22/11/23 09:47:21;Rue des Alisés, Bresson;45.137207;5.742586;;ARRET;1;
22/11/23 09:47:29;Rue des Alisés, Bresson;45.137203;5.742578;;ARRET;1;
22/11/23 09:47:33;Rue des Alisés, Bresson;45.137207;5.742574;;ARRET;19;
22/11/23 09:47:44;Rue des Alisés, Bresson;45.137272;5.742348;;ARRET;0;
22/11/23 09:47:44;Rue des Alisés, Bresson;45.137272;5.742348;;ARRET;0;
22/11/23 09:47:44;Rue des Alisés, Bresson;45.137272;5.742353;0.0;ARRET;1;
22/11/23 09:47:53;Rue des Alisés, Bresson;45.13728;5.742362;;ARRET;0;
22/11/23 09:47:53;Rue des Alisés, Bresson;45.13728;5.742362;;ARRET;20;
22/11/23 09:48:13;Rue des Alisés, Bresson;45.137333;5.742115;;ARRET;0;
22/11/23 09:48:13;Rue des Alisés, Bresson;45.137333;5.742115;;ARRET;1;
22/11/23 09:48:21;Rue des Alisés, Bresson;45.137333;5.742107;;ARRET;0;
22/11/23 09:48:21;Rue des Alisés, Bresson;45.137333;5.742107;;ARRET;5;
22/11/23 09:48:28;Rue des Alisés, Bresson;45.137348;5.742047;11.0;HAUT LE PIED;22;
22/11/23 09:48:34;Rue des Alisés, Bresson;45.137428;5.741788;13.0;HAUT LE PIED;11;
22/11/23 09:48:37;Rue des Alisés, Bresson;45.137527;5.741769;12.0;HAUT LE PIED;11;
22/11/23 09:48:40;Rue de l'Oratoire, Bresson;45.1376;5.741855;13.0;HAUT LE PIED;13;
22/11/23 09:48:43;Rue de l'Oratoire, Bresson;45.137615;5.742013;14.0;HAUT LE PIED;15;
22/11/23 09:48:54;Rue de l'Oratoire, Bresson;45.137669;5.742188;;ARRET;1;
22/11/23 09:49:02;Rue de l'Oratoire, Bresson;45.137665;5.742184;;ARRET;11;
22/11/23 09:49:10;Rue de l'Oratoire, Bresson;45.13773;5.742293;16.0;HAUT LE PIED;11;
22/11/23 09:49:13;Allée des Grands Champs, Bresson;45.137791;5.742411;11.0;HAUT LE PIED;11;
22/11/23 09:49:24;Allée des Grands Champs, Bresson;45.137745;5.742539;;ARRET;2;
22/11/23 09:49:31;Allée des Grands Champs, Bresson;45.13773;5.74255;;ARRET;15;
22/11/23 09:49:39;Allée des Grands Champs, Bresson;45.137711;5.742742;16.0;HAUT LE PIED;29;
22/11/23 09:49:45;Allée des Grands Champs, Bresson;45.137615;5.74309;15.0;HAUT LE PIED;6;
22/11/23 09:49:56;Allée des Grands Champs, Bresson;45.1376;5.743165;;ARRET;0;
22/11/23 09:49:56;Allée des Grands Champs, Bresson;45.1376;5.743165;;ARRET;0;
22/11/23 09:50:04;Allée des Grands Champs, Bresson;45.137604;5.743165;;ARRET;0;
22/11/23 09:50:04;Allée des Grands Champs, Bresson;45.137604;5.743165;;ARRET;20;
22/11/23 09:50:15;Allée des Grands Champs, Bresson;45.137527;5.743399;18.0;HAUT LE PIED;34;
22/11/23 09:50:21;Allée des Grands Champs, Bresson;45.137421;5.743805;21.0;HAUT LE PIED;36;
22/11/23 09:50:27;Allée des Grands Champs, Bresson;45.137356;5.744256;21.0;HAUT LE PIED;13;
22/11/23 09:50:37;Allée des Grands Champs, Bresson;45.13728;5.744385;;ARRET;1;
22/11/23 09:50:46;Allée des Grands Champs, Bresson;45.137272;5.744382;;ARRET;12;
22/11/23 09:50:54;Allée des Grands Champs, Bresson;45.137199;5.744497;15.0;HAUT LE PIED;17;
22/11/23 09:50:59;Rue du Bois, Bresson;45.137062;5.744597;12.0;HAUT LE PIED;12;
22/11/23 09:51:02;Rue du Bois, Bresson;45.137089;5.744741;18.0;HAUT LE PIED;20;
22/11/23 09:51:06;Rue du Bois, Bresson;45.137184;5.744962;19.0;HAUT LE PIED;18;
22/11/23 09:51:09;Chemin des Vignes, Bresson;45.137337;5.745037;21.0;HAUT LE PIED;45;
22/11/23 09:51:15;Chemin des Vignes, Bresson;45.137737;5.745082;26.0;HAUT LE PIED;24;
22/11/23 09:51:18;Chemin des Vignes, Bresson;45.137936;5.744972;30.0;HAUT LE PIED;24;
22/11/23 09:51:21;Chemin des Vignes, Bresson;45.138077;5.744749;27.0;HAUT LE PIED;23;
22/11/23 09:51:24;Chemin des Vignes, Bresson;45.138126;5.744462;29.0;HAUT LE PIED;132;
22/11/23 09:51:41;Chemin des Vignes, Bresson;45.138062;5.742784;25.0;HAUT LE PIED;20;
22/11/23 09:51:45;Chemin des Vignes, Bresson;45.138039;5.742533;13.0;HAUT LE PIED;10;
22/11/23 09:51:49;Rue de l'Oratoire, Bresson;45.138126;5.742493;12.0;HAUT LE PIED;15;
22/11/23 09:51:53;Rue de l'Oratoire, Bresson;45.13826;5.742522;19.0;HAUT LE PIED;18;
22/11/23 09:51:56;Rue de l'Oratoire, Bresson;45.138401;5.742409;25.0;HAUT LE PIED;21;
22/11/23 09:51:59;Rue de l'Oratoire, Bresson;45.138519;5.742202;25.0;HAUT LE PIED;29;
22/11/23 09:52:03;Rue de l'Oratoire, Bresson;45.138615;5.741857;25.0;HAUT LE PIED;26;
22/11/23 09:52:07;Rue de l'Oratoire, Bresson;45.138695;5.741551;24.0;HAUT LE PIED;17;
22/11/23 09:52:10;Rue de l'Oratoire, Bresson;45.138824;5.741428;19.0;HAUT LE PIED;14;
22/11/23 09:52:13;Inconnu, Bresson;45.138947;5.741425;15.0;HAUT LE PIED;8;
22/11/23 09:52:25;Rue de l'Oratoire, Bresson;45.139023;5.741421;;ARRET;1;
22/11/23 09:52:33;Rue de l'Oratoire, Bresson;45.13903;5.741416;;ARRET;22;
22/11/23 09:52:44;Rue de l'Oratoire, Bresson;45.139225;5.741404;0.0;ARRET;1;
22/11/23 09:52:53;Rue de l'Oratoire, Bresson;45.139229;5.741409;;ARRET;1;
22/11/23 09:53:03;Rue de l'Oratoire, Bresson;45.139225;5.741416;;ARRET;32;
22/11/23 09:53:15;Rue de l'Oratoire, Bresson;45.139515;5.741437;13.0;HAUT LE PIED;4;
22/11/23 09:53:22;Rue de l'Oratoire, Bresson;45.139549;5.741431;;ARRET;1;
22/11/23 09:53:26;Rue de l'Oratoire, Bresson;45.139549;5.741417;;ARRET;0;
22/11/23 09:53:27;Rue de l'Oratoire, Bresson;45.139549;5.741417;;ARRET;0;
22/11/23 09:53:35;Rue de l'Oratoire, Bresson;45.139553;5.741416;;ARRET;0;
22/11/23 09:53:36;Rue de l'Oratoire, Bresson;45.139553;5.741416;;ARRET;0;
22/11/23 09:53:38;Rue de l'Oratoire, Bresson;45.139553;5.741416;;ARRET;10;
22/11/23 09:53:46;Rue de l'Oratoire, Bresson;45.139645;5.741428;0.0;ARRET;12;
22/11/23 09:53:52;Rue de l'Oratoire, Bresson;45.139748;5.741458;;ARRET;2;
22/11/23 09:54:04;Rue de l'Oratoire, Bresson;45.139755;5.741441;;ARRET;0;
22/11/23 09:54:07;Rue de l'Oratoire, Bresson;45.139755;5.741441;;ARRET;0;
22/11/23 09:54:13;Rue de l'Oratoire, Bresson;45.139755;5.741441;;ARRET;0;
22/11/23 09:54:17;Rue de l'Oratoire, Bresson;45.139755;5.741441;;ARRET;0;
22/11/23 09:54:24;Rue de l'Oratoire, Bresson;45.139755;5.741441;;ARRET;13;
22/11/23 09:54:28;Rue de l'Oratoire, Bresson;45.139874;5.741462;19.0;HAUT LE PIED;24;
22/11/23 09:54:33;Rue de l'Oratoire, Bresson;45.140091;5.741484;16.0;HAUT LE PIED;13;
22/11/23 09:54:40;Rue de l'Oratoire, Bresson;45.140205;5.741426;;ARRET;3;
22/11/23 09:54:48;Rue de l'Oratoire, Bresson;45.140228;5.741435;;ARRET;1;
22/11/23 09:54:59;Rue de l'Oratoire, Bresson;45.140236;5.741435;;ARRET;0;
22/11/23 09:55:04;Rue de l'Oratoire, Bresson;45.140236;5.741435;0.0;ARRET;1;
22/11/23 09:55:12;Rue de l'Oratoire, Bresson;45.140236;5.741417;;ARRET;26;
22/11/23 09:55:27;Rue de l'Oratoire, Bresson;45.140457;5.7413;11.0;HAUT LE PIED;15;
22/11/23 09:55:31;Rue de l'Oratoire, Bresson;45.140591;5.741261;14.0;HAUT LE PIED;12;
22/11/23 09:55:34;Rue de l'Oratoire, Bresson;45.140694;5.741298;13.0;HAUT LE PIED;26;
22/11/23 09:55:43;Rue de la République, Eybens;45.140919;5.741391;20.0;HAUT LE PIED;34;
22/11/23 09:55:50;Rue de la République, Eybens;45.141224;5.74138;9.0;HAUT LE PIED;6;
22/11/23 09:55:55;Rue du Pré Vert, Bresson;45.141281;5.741375;;ARRET;2;
22/11/23 09:56:12;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;0;
22/11/23 09:56:12;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;0;
22/11/23 09:56:21;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;0;
22/11/23 09:56:21;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;0;
22/11/23 09:56:27;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;0;
22/11/23 09:56:39;Rue du Pré Vert, Bresson;45.1413;5.741385;;ARRET;13;
22/11/23 09:56:54;Rue de la République, Eybens;45.141418;5.741356;;ARRET;0;
22/11/23 09:57:03;Rue de la République, Eybens;45.141418;5.741356;;ARRET;0;
22/11/23 09:57:07;Rue de la République, Eybens;45.141422;5.741356;;ARRET;15;
22/11/23 09:57:14;Rue de la République, Eybens;45.14156;5.741334;22.0;HAUT LE PIED;32;
22/11/23 09:57:22;Rue de la République, Eybens;45.141846;5.741275;;ARRET;8;
22/11/23 09:57:40;Rue de la République, Eybens;45.141914;5.741239;;ARRET;1;
22/11/23 09:57:45;Rue de la République, Eybens;45.141914;5.741231;0.0;ARRET;0;
22/11/23 09:57:54;Rue de la République, Eybens;45.141914;5.741231;;ARRET;29;
22/11/23 09:58:18;Rue de la Maritelle, Eybens;45.142151;5.741076;34.0;HAUT LE PIED;194;
22/11/23 09:58:49;Rue de la Maritelle, Eybens;45.143612;5.739727;13.0;HAUT LE PIED;157;
22/11/23 09:59:19;Rue François Quesnay, Eybens;45.144829;5.73872;42.0;HAUT LE PIED;347;
22/11/23 09:59:50;Rue François Quesnay, Eybens;45.14743;5.736291;34.0;HAUT LE PIED;69;
22/11/23 10:00:00;Rue François Quesnay, Eybens;45.147984;5.735903;19.0;HAUT LE PIED;17;
22/11/23 10:00:03;Rue François Quesnay, Eybens;45.148136;5.735929;24.0;HAUT LE PIED;23;
22/11/23 10:00:06;Rue Pierre Mendès France, Eybens;45.1483;5.736117;32.0;HAUT LE PIED;50;
22/11/23 10:00:11;Rue Pierre Mendès France, Eybens;45.148514;5.736678;39.0;HAUT LE PIED;154;
22/11/23 10:00:24;Rue Pierre Mendès France, Eybens;45.148922;5.738556;43.0;HAUT LE PIED;124;
22/11/23 10:00:36;Inconnu, Eybens;45.149094;5.740116;22.0;HAUT LE PIED;22;
22/11/23 10:00:39;Inconnu, Eybens;45.149063;5.740393;29.0;HAUT LE PIED;23;
22/11/23 10:00:42;Rue Pierre Mendès France, Eybens;45.1492;5.740612;25.0;HAUT LE PIED;22;
22/11/23 10:00:45;Rue Pierre Mendès France, Eybens;45.149277;5.740877;28.0;HAUT LE PIED;241;
22/11/23 10:01:08;Rue Pierre Mendès France, Eybens;45.149963;5.743789;41.0;HAUT LE PIED;194;
22/11/23 10:01:24;Rue Pierre Mendès France, Eybens;45.150917;5.745856;47.0;HAUT LE PIED;284;
22/11/23 10:01:54;Rue Pierre Mendès France, Eybens;45.152573;5.748608;0.0;ARRET;26;
22/11/23 10:02:49;Inconnu, Eybens;45.152435;5.748878;23.0;HAUT LE PIED;266;
22/11/23 10:03:19;Inconnu, Eybens;45.150169;5.749968;27.0;HAUT LE PIED;220;
22/11/23 10:03:44;Avenue Jean Jaurès, Eybens;45.148308;5.750916;28.0;HAUT LE PIED;22;
22/11/23 10:03:47;Avenue du Maquis de l'Oisans, Eybens;45.148209;5.751165;24.0;HAUT LE PIED;63;
22/11/23 10:03:54;Avenue du Maquis de l'Oisans, Eybens;45.147968;5.751891;31.0;HAUT LE PIED;227;
22/11/23 10:04:13;Avenue du Maquis de l'Oisans, Eybens;45.147194;5.754565;38.0;HAUT LE PIED;36;
22/11/23 10:04:17;Inconnu, Eybens;45.147129;5.755014;26.0;HAUT LE PIED;17;
22/11/23 10:04:20;Inconnu, Eybens;45.147129;5.755232;22.0;HAUT LE PIED;18;
22/11/23 10:04:23;Avenue du Maquis de l'Oisans, Eybens;45.147163;5.755456;27.0;HAUT LE PIED;71;
22/11/23 10:04:30;Avenue du Maquis de l'Oisans, Eybens;45.147221;5.756355;41.0;HAUT LE PIED;137;
22/11/23 10:04:42;Avenue du Maquis de l'Oisans, Eybens;45.147652;5.75799;34.0;HAUT LE PIED;30;
22/11/23 10:04:45;Avenue du Maquis de l'Oisans, Eybens;45.147762;5.758341;35.0;HAUT LE PIED;206;
22/11/23 10:05:03;Avenue du Maquis de l'Oisans, Eybens;45.14819;5.760898;37.0;HAUT LE PIED;119;
22/11/23 10:05:14;Avenue du Maquis de l'Oisans, Eybens;45.148125;5.762408;40.0;HAUT LE PIED;72;
22/11/23 10:05:21;Avenue du Maquis de l'Oisans, Eybens;45.147881;5.76326;38.0;HAUT LE PIED;166;
22/11/23 10:05:35;Avenue du Maquis de l'Oisans, Eybens;45.147018;5.764986;46.0;HAUT LE PIED;149;
