Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 05:02:14;Rue Docteur Greffier, Grenoble;45.181736;5.703969;15.0;HAUT LE PIED;15;
01/12/23 05:02:17;Inconnu, Grenoble;45.181862;5.703904;17.0;HAUT LE PIED;14;
01/12/23 05:02:20;Inconnu, Grenoble;45.181976;5.703984;15.0;HAUT LE PIED;15;
01/12/23 05:02:26;Rue Docteur Greffier, Grenoble;45.181957;5.704174;9.0;HAUT LE PIED;11;
01/12/23 05:02:33;Rue Docteur Greffier, Grenoble;45.181862;5.704196;8.0;HAUT LE PIED;8;
01/12/23 05:03:04;Rue Docteur Greffier, Grenoble;45.181801;5.704146;0.0;ARRET;0;
01/12/23 05:03:30;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:30;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:41;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:41;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:41;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:43;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;ARRET;0;
01/12/23 05:03:49;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:51;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;ARRET;0;
01/12/23 05:03:51;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:03:51;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:08;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:08;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;ARRET;0;
01/12/23 05:04:21;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:23;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:25;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:29;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;ARRET;0;
01/12/23 05:04:31;Rue Docteur Greffier, Grenoble;45.181797;5.704144;;COLLECTE;0;
01/12/23 05:04:36;Rue Docteur Greffier, Grenoble;45.181797;5.704143;;ARRET;0;
01/12/23 05:04:45;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;COLLECTE;0;
01/12/23 05:04:46;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;COLLECTE;0;
01/12/23 05:04:54;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;COLLECTE;0;
01/12/23 05:04:54;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;ARRET;0;
01/12/23 05:05:01;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;COLLECTE;0;
01/12/23 05:05:08;Rue Docteur Greffier, Grenoble;45.181793;5.704143;;ARRET;0;
01/12/23 05:05:14;Rue Docteur Greffier, Grenoble;45.181789;5.704144;;ARRET;25;
01/12/23 05:05:22;Rue Docteur Greffier, Grenoble;45.181709;5.704448;20.0;HAUT LE PIED;71;
01/12/23 05:05:54;Rue Docteur Greffier, Grenoble;45.181717;5.705359;0.0;ARRET;27;
01/12/23 05:06:31;Rue Raspail, Grenoble;45.181831;5.705668;18.0;HAUT LE PIED;14;
01/12/23 05:06:34;Rue Raspail, Grenoble;45.181839;5.705846;22.0;HAUT LE PIED;15;
01/12/23 05:06:37;Rue Raspail, Grenoble;45.181873;5.706028;13.0;HAUT LE PIED;3;
01/12/23 05:06:41;Rue Raspail, Grenoble;45.181892;5.706058;;ARRET;1;
01/12/23 05:06:56;Rue Raspail, Grenoble;45.1819;5.706059;;COLLECTE;0;
01/12/23 05:06:58;Rue Raspail, Grenoble;45.1819;5.706059;;COLLECTE;0;
01/12/23 05:07:04;Rue Raspail, Grenoble;45.1819;5.706059;;COLLECTE;0;
01/12/23 05:07:06;Rue Raspail, Grenoble;45.1819;5.706059;;ARRET;0;
01/12/23 05:07:07;Rue Raspail, Grenoble;45.1819;5.706059;0.0;ARRET;0;
01/12/23 05:07:10;Rue Raspail, Grenoble;45.1819;5.706059;;COLLECTE;0;
01/12/23 05:07:18;Rue Raspail, Grenoble;45.1819;5.706059;;ARRET;0;
01/12/23 05:07:23;Rue Raspail, Grenoble;45.1819;5.706059;;ARRET;23;
01/12/23 05:07:38;Rue Nicolas Chorier, Grenoble;45.182098;5.706124;;ARRET;1;
01/12/23 05:07:43;Rue Nicolas Chorier, Grenoble;45.182098;5.706117;;COLLECTE;0;
01/12/23 05:07:51;Rue Nicolas Chorier, Grenoble;45.182098;5.706117;;ARRET;0;
01/12/23 05:07:52;Rue Nicolas Chorier, Grenoble;45.182098;5.706117;;ARRET;4;
01/12/23 05:07:55;Rue Nicolas Chorier, Grenoble;45.182137;5.706126;9.0;HAUT LE PIED;59;
01/12/23 05:08:04;Rue Nicolas Chorier, Grenoble;45.182629;5.706394;27.0;HAUT LE PIED;67;
01/12/23 05:08:14;Rue Nicolas Chorier, Grenoble;45.183025;5.707036;15.0;HAUT LE PIED;4;
01/12/23 05:08:18;Rue Nicolas Chorier, Grenoble;45.183048;5.707067;;ARRET;1;
01/12/23 05:08:25;Rue Nicolas Chorier, Grenoble;45.18306;5.707075;;COLLECTE;0;
01/12/23 05:08:26;Rue Nicolas Chorier, Grenoble;45.183056;5.707073;;ARRET;0;
01/12/23 05:08:26;Rue Nicolas Chorier, Grenoble;45.183056;5.707073;;COLLECTE;0;
01/12/23 05:08:26;Rue Nicolas Chorier, Grenoble;45.183056;5.707073;;COLLECTE;0;
01/12/23 05:08:38;Rue Nicolas Chorier, Grenoble;45.18306;5.707073;;COLLECTE;0;
01/12/23 05:08:39;Rue Nicolas Chorier, Grenoble;45.18306;5.707073;;ARRET;0;
01/12/23 05:08:42;Rue Nicolas Chorier, Grenoble;45.18306;5.707073;;ARRET;7;
01/12/23 05:08:44;Rue Nicolas Chorier, Grenoble;45.183102;5.707139;0.0;ARRET;23;
01/12/23 05:08:52;Rue Nicolas Chorier, Grenoble;45.183243;5.707351;;ARRET;0;
01/12/23 05:08:56;Rue Nicolas Chorier, Grenoble;45.183243;5.707345;;COLLECTE;0;
01/12/23 05:09:05;Rue Nicolas Chorier, Grenoble;45.183243;5.70735;;ARRET;0;
01/12/23 05:09:05;Rue Nicolas Chorier, Grenoble;45.183243;5.70735;;ARRET;39;
01/12/23 05:09:15;Rue Nicolas Chorier, Grenoble;45.183468;5.707725;20.0;HAUT LE PIED;17;
01/12/23 05:09:19;Rue Nicolas Chorier, Grenoble;45.183559;5.707892;9.0;HAUT LE PIED;2;
01/12/23 05:09:22;Rue Nicolas Chorier, Grenoble;45.183571;5.707914;;ARRET;0;
01/12/23 05:09:28;Rue Nicolas Chorier, Grenoble;45.183575;5.707913;;COLLECTE;0;
01/12/23 05:09:29;Rue Nicolas Chorier, Grenoble;45.183575;5.707912;;ARRET;0;
01/12/23 05:09:29;Rue Nicolas Chorier, Grenoble;45.183575;5.707912;;COLLECTE;0;
01/12/23 05:09:29;Rue Nicolas Chorier, Grenoble;45.183575;5.707912;;COLLECTE;0;
01/12/23 05:09:41;Rue Nicolas Chorier, Grenoble;45.183575;5.707909;;COLLECTE;0;
01/12/23 05:09:41;Rue Nicolas Chorier, Grenoble;45.183575;5.707909;;ARRET;2;
01/12/23 05:09:45;Rue Nicolas Chorier, Grenoble;45.183582;5.707926;;ARRET;23;
01/12/23 05:09:50;Rue Nicolas Chorier, Grenoble;45.183708;5.70816;18.0;HAUT LE PIED;7;
01/12/23 05:09:54;Rue Nicolas Chorier, Grenoble;45.18375;5.708222;;ARRET;1;
01/12/23 05:09:58;Rue Nicolas Chorier, Grenoble;45.183758;5.708211;;COLLECTE;0;
01/12/23 05:09:58;Rue Nicolas Chorier, Grenoble;45.183758;5.708211;;COLLECTE;0;
01/12/23 05:10:09;Rue Nicolas Chorier, Grenoble;45.183758;5.708212;;COLLECTE;0;
01/12/23 05:10:09;Rue Nicolas Chorier, Grenoble;45.183758;5.708212;;ARRET;0;
01/12/23 05:10:10;Rue Nicolas Chorier, Grenoble;45.183758;5.708212;;ARRET;34;
01/12/23 05:10:20;Rue Nicolas Chorier, Grenoble;45.183971;5.708518;27.0;HAUT LE PIED;16;
01/12/23 05:10:23;Rue Nicolas Chorier, Grenoble;45.184071;5.708671;8.0;HAUT LE PIED;3;
01/12/23 05:10:26;Rue Nicolas Chorier, Grenoble;45.184093;5.708697;;ARRET;1;
01/12/23 05:10:31;Rue Nicolas Chorier, Grenoble;45.184097;5.708707;;COLLECTE;0;
01/12/23 05:10:32;Rue Nicolas Chorier, Grenoble;45.184097;5.708708;;ARRET;0;
01/12/23 05:10:32;Rue Nicolas Chorier, Grenoble;45.184097;5.708708;;COLLECTE;0;
01/12/23 05:10:33;Rue Nicolas Chorier, Grenoble;45.184097;5.70871;;COLLECTE;1;
01/12/23 05:10:44;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:44;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:44;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:45;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;ARRET;0;
01/12/23 05:10:50;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:51;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:54;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;0.0;COLLECTE;0;
01/12/23 05:10:58;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;COLLECTE;0;
01/12/23 05:10:59;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;ARRET;0;
01/12/23 05:11:01;Rue Nicolas Chorier, Grenoble;45.184101;5.708722;;ARRET;32;
01/12/23 05:11:10;Rue Nicolas Chorier, Grenoble;45.184288;5.70903;25.0;HAUT LE PIED;23;
01/12/23 05:11:16;Rue Nicolas Chorier, Grenoble;45.184429;5.709251;;ARRET;3;
01/12/23 05:11:28;Rue Nicolas Chorier, Grenoble;45.184441;5.709281;;COLLECTE;0;
01/12/23 05:11:35;Rue Nicolas Chorier, Grenoble;45.184441;5.709281;;ARRET;0;
01/12/23 05:11:37;Rue Nicolas Chorier, Grenoble;45.184441;5.709281;;ARRET;7;
01/12/23 05:11:40;Rue Nicolas Chorier, Grenoble;45.184464;5.709368;14.0;HAUT LE PIED;16;
01/12/23 05:11:43;Rue Nicolas Chorier, Grenoble;45.184563;5.709509;25.0;HAUT LE PIED;77;
01/12/23 05:11:57;Rue Nicolas Chorier, Grenoble;45.185013;5.710258;;ARRET;1;
01/12/23 05:12:05;Rue Nicolas Chorier, Grenoble;45.18502;5.710244;;COLLECTE;1;
01/12/23 05:12:13;Rue Nicolas Chorier, Grenoble;45.185024;5.710241;;ARRET;0;
01/12/23 05:12:14;Rue Nicolas Chorier, Grenoble;45.185024;5.710241;;ARRET;27;
01/12/23 05:12:22;Rue Nicolas Chorier, Grenoble;45.185146;5.710539;28.0;HAUT LE PIED;74;
01/12/23 05:12:38;Rue Nicolas Chorier, Grenoble;45.185455;5.711372;;ARRET;7;
01/12/23 05:12:48;Rue Henri le Châtelier, Grenoble;45.18549;5.71145;;COLLECTE;0;
01/12/23 05:12:50;Rue Henri le Châtelier, Grenoble;45.185486;5.711452;;COLLECTE;0;
01/12/23 05:12:50;Rue Henri le Châtelier, Grenoble;45.185486;5.711452;;COLLECTE;0;
01/12/23 05:12:50;Rue Henri le Châtelier, Grenoble;45.185486;5.711452;;COLLECTE;1;
01/12/23 05:12:53;Rue Henri le Châtelier, Grenoble;45.185482;5.711457;0.0;COLLECTE;0;
01/12/23 05:13:01;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:01;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:02;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:03;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;ARRET;0;
01/12/23 05:13:10;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:11;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:19;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;COLLECTE;0;
01/12/23 05:13:20;Rue Henri le Châtelier, Grenoble;45.185482;5.711459;;ARRET;16;
01/12/23 05:13:31;Rue Henri le Châtelier, Grenoble;45.185616;5.711523;;MARCHE ARRIERE;9;
01/12/23 05:13:37;Rue Henri le Châtelier, Grenoble;45.185539;5.711488;;ARRET;36;
01/12/23 05:13:45;Rue Nicolas Chorier, Grenoble;45.185356;5.711108;26.0;HAUT LE PIED;32;
01/12/23 05:13:51;Rue d'Alembert, Grenoble;45.185204;5.71076;14.0;HAUT LE PIED;14;
01/12/23 05:13:54;Rue d'Alembert, Grenoble;45.185081;5.710735;18.0;HAUT LE PIED;8;
01/12/23 05:14:02;Rue d'Alembert, Grenoble;45.185009;5.710721;;COLLECTE;1;
01/12/23 05:14:04;Rue d'Alembert, Grenoble;45.185001;5.710715;;ARRET;0;
01/12/23 05:14:04;Rue d'Alembert, Grenoble;45.185001;5.710715;;COLLECTE;0;
01/12/23 05:14:04;Rue d'Alembert, Grenoble;45.185001;5.710715;;COLLECTE;1;
01/12/23 05:14:14;Rue d'Alembert, Grenoble;45.184998;5.710701;;COLLECTE;0;
01/12/23 05:14:15;Rue d'Alembert, Grenoble;45.184998;5.710701;;COLLECTE;0;
01/12/23 05:14:15;Rue d'Alembert, Grenoble;45.184998;5.710701;;COLLECTE;0;
01/12/23 05:14:16;Rue d'Alembert, Grenoble;45.184998;5.710701;;ARRET;0;
01/12/23 05:14:21;Rue d'Alembert, Grenoble;45.184994;5.7107;;ARRET;19;
01/12/23 05:14:25;Rue d'Alembert, Grenoble;45.184826;5.710693;18.0;HAUT LE PIED;3;
01/12/23 05:14:28;Rue d'Alembert, Grenoble;45.184803;5.710696;;ARRET;4;
01/12/23 05:14:33;Rue d'Alembert, Grenoble;45.184834;5.710729;;COLLECTE;2;
01/12/23 05:14:41;Rue d'Alembert, Grenoble;45.184845;5.710741;;ARRET;0;
01/12/23 05:14:42;Rue d'Alembert, Grenoble;45.184845;5.710741;;ARRET;28;
01/12/23 05:14:51;Rue d'Alembert, Grenoble;45.184597;5.710703;;ARRET;3;
01/12/23 05:14:56;Rue d'Alembert, Grenoble;45.18457;5.7107;;COLLECTE;1;
01/12/23 05:15:04;Rue d'Alembert, Grenoble;45.184563;5.710697;;ARRET;0;
01/12/23 05:15:06;Rue d'Alembert, Grenoble;45.184559;5.710697;;ARRET;20;
01/12/23 05:15:13;Rue d'Alembert, Grenoble;45.18438;5.710688;;ARRET;1;
01/12/23 05:15:18;Rue d'Alembert, Grenoble;45.184383;5.710681;;COLLECTE;1;
01/12/23 05:15:25;Rue d'Alembert, Grenoble;45.184383;5.710672;;ARRET;0;
01/12/23 05:15:28;Rue d'Alembert, Grenoble;45.184383;5.710672;;ARRET;8;
01/12/23 05:15:30;Rue d'Alembert, Grenoble;45.184315;5.710669;15.0;HAUT LE PIED;28;
01/12/23 05:15:37;Rue d'Alembert, Grenoble;45.184063;5.710652;;ARRET;1;
01/12/23 05:15:42;Rue d'Alembert, Grenoble;45.184052;5.710643;;COLLECTE;0;
01/12/23 05:15:49;Rue d'Alembert, Grenoble;45.184052;5.710641;;ARRET;0;
01/12/23 05:15:51;Rue d'Alembert, Grenoble;45.184048;5.710641;;ARRET;19;
01/12/23 05:16:00;Rue d'Alembert, Grenoble;45.183884;5.710601;6.0;HAUT LE PIED;11;
01/12/23 05:16:09;Rue Daguerre et Niépce, Grenoble;45.183903;5.710457;;ARRET;2;
01/12/23 05:16:15;Rue Daguerre et Niépce, Grenoble;45.183914;5.710431;;COLLECTE;1;
01/12/23 05:16:21;Rue Daguerre et Niépce, Grenoble;45.18391;5.710414;;ARRET;1;
01/12/23 05:16:25;Rue Daguerre et Niépce, Grenoble;45.18391;5.710402;;ARRET;10;
01/12/23 05:16:28;Rue Daguerre et Niépce, Grenoble;45.183914;5.710276;17.0;HAUT LE PIED;21;
01/12/23 05:16:33;Rue Daguerre et Niépce, Grenoble;45.183941;5.710016;10.0;HAUT LE PIED;12;
01/12/23 05:16:38;Rue Parmentier, Grenoble;45.184048;5.710017;12.0;HAUT LE PIED;48;
01/12/23 05:16:46;Rue Parmentier, Grenoble;45.184479;5.710087;17.0;HAUT LE PIED;24;
01/12/23 05:16:50;Rue Parmentier, Grenoble;45.184692;5.710115;17.0;HAUT LE PIED;3;
01/12/23 05:16:53;Rue Parmentier, Grenoble;45.184723;5.710114;;ARRET;1;
01/12/23 05:17:00;Rue Parmentier, Grenoble;45.184727;5.710105;;COLLECTE;1;
01/12/23 05:17:04;Rue Parmentier, Grenoble;45.184734;5.710099;;COLLECTE;0;
01/12/23 05:17:04;Rue Parmentier, Grenoble;45.184734;5.710099;;COLLECTE;0;
01/12/23 05:17:04;Rue Parmentier, Grenoble;45.184734;5.710099;;COLLECTE;0;
01/12/23 05:17:15;Rue Parmentier, Grenoble;45.184734;5.710098;;COLLECTE;0;
01/12/23 05:17:15;Rue Parmentier, Grenoble;45.184734;5.710098;;ARRET;0;
01/12/23 05:17:17;Rue Parmentier, Grenoble;45.184738;5.710097;;ARRET;12;
01/12/23 05:17:21;Rue Parmentier, Grenoble;45.184849;5.710088;0.0;ARRET;28;
01/12/23 05:17:35;Rue Nicolas Chorier, Grenoble;45.185051;5.710299;26.0;HAUT LE PIED;38;
01/12/23 05:17:41;Rue d'Alembert, Grenoble;45.185219;5.71072;10.0;HAUT LE PIED;28;
01/12/23 05:17:54;Rue d'Alembert, Grenoble;45.184967;5.710774;20.0;HAUT LE PIED;166;
01/12/23 05:18:19;Rue d'Alembert, Grenoble;45.183483;5.710565;;ARRET;1;
01/12/23 05:18:24;Rue d'Alembert, Grenoble;45.183491;5.710552;;COLLECTE;1;
01/12/23 05:18:32;Rue d'Alembert, Grenoble;45.183491;5.710542;;ARRET;0;
01/12/23 05:18:34;Rue d'Alembert, Grenoble;45.183491;5.710542;;ARRET;27;
01/12/23 05:18:41;Rue d'Alembert, Grenoble;45.183247;5.710502;14.0;HAUT LE PIED;21;
01/12/23 05:18:44;Rue d'Alembert, Grenoble;45.18306;5.710488;27.0;HAUT LE PIED;20;
01/12/23 05:18:49;Rue d'Alembert, Grenoble;45.18288;5.710466;;ARRET;1;
01/12/23 05:18:55;Rue d'Alembert, Grenoble;45.182869;5.710459;;COLLECTE;1;
01/12/23 05:19:02;Rue d'Alembert, Grenoble;45.182861;5.710453;;ARRET;0;
01/12/23 05:19:05;Rue d'Alembert, Grenoble;45.182861;5.710453;;ARRET;26;
01/12/23 05:19:14;Rue Raspail, Grenoble;45.182632;5.710424;;ARRET;5;
01/12/23 05:19:24;Rue Raspail, Grenoble;45.182629;5.710361;;COLLECTE;0;
01/12/23 05:19:32;Rue Raspail, Grenoble;45.182632;5.710361;;ARRET;0;
01/12/23 05:19:35;Rue Raspail, Grenoble;45.182632;5.71036;;ARRET;22;
01/12/23 05:19:42;Rue Raspail, Grenoble;45.182674;5.71008;15.0;HAUT LE PIED;46;
01/12/23 05:19:52;Rue Raspail, Grenoble;45.18272;5.709497;;ARRET;0;
01/12/23 05:19:55;Rue Raspail, Grenoble;45.182716;5.709496;;COLLECTE;0;
01/12/23 05:20:03;Rue Raspail, Grenoble;45.182713;5.709492;;ARRET;0;
01/12/23 05:20:05;Rue Raspail, Grenoble;45.182713;5.709492;;ARRET;33;
01/12/23 05:20:12;Rue Raspail, Grenoble;45.182747;5.709073;24.0;HAUT LE PIED;9;
01/12/23 05:20:16;Rue de Bourgogne, Grenoble;45.182747;5.708961;;ARRET;0;
01/12/23 05:20:20;Rue de Bourgogne, Grenoble;45.182747;5.708959;;COLLECTE;1;
01/12/23 05:20:25;Rue de Bourgogne, Grenoble;45.182743;5.708956;;COLLECTE;0;
01/12/23 05:20:27;Rue de Bourgogne, Grenoble;45.182743;5.708952;;COLLECTE;1;
01/12/23 05:20:33;Rue de Bourgogne, Grenoble;45.182751;5.708949;;ARRET;0;
01/12/23 05:20:35;Rue de Bourgogne, Grenoble;45.182751;5.708947;;ARRET;26;
01/12/23 05:20:43;Rue Raspail, Grenoble;45.182781;5.708622;10.0;HAUT LE PIED;2;
01/12/23 05:20:46;Rue Raspail, Grenoble;45.182785;5.708594;;ARRET;1;
01/12/23 05:20:55;Rue Raspail, Grenoble;45.182789;5.70859;;COLLECTE;0;
01/12/23 05:21:03;Rue Raspail, Grenoble;45.182789;5.708588;;ARRET;2;
01/12/23 05:21:06;Rue Raspail, Grenoble;45.182793;5.708568;;ARRET;18;
01/12/23 05:21:11;Rue Raspail, Grenoble;45.182808;5.708336;;ARRET;1;
01/12/23 05:21:14;Rue Raspail, Grenoble;45.182808;5.708322;0.0;ARRET;0;
01/12/23 05:21:23;Rue Raspail, Grenoble;45.182812;5.708324;;COLLECTE;0;
01/12/23 05:21:24;Rue Raspail, Grenoble;45.182812;5.708324;;COLLECTE;0;
01/12/23 05:21:24;Rue Raspail, Grenoble;45.182812;5.708324;;COLLECTE;0;
01/12/23 05:21:25;Rue Raspail, Grenoble;45.182812;5.708324;;COLLECTE;0;
01/12/23 05:21:35;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:35;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:36;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:37;Rue Raspail, Grenoble;45.182812;5.708323;;ARRET;0;
01/12/23 05:21:46;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:46;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:54;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:21:54;Rue Raspail, Grenoble;45.182812;5.708323;;ARRET;0;
01/12/23 05:22:03;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:22:04;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:22:11;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
01/12/23 05:22:12;Rue Raspail, Grenoble;45.182812;5.708323;;COLLECTE;0;
