Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 05:13:32;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.69489;;COLLECTE;0;
07/12/23 05:13:35;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.69489;0.0;COLLECTE;0;
07/12/23 05:13:43;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694889;;ARRET;0;
07/12/23 05:13:46;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214916;5.694889;;ARRET;8;
07/12/23 05:13:55;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214943;5.694799;;ARRET;4;
07/12/23 05:14:02;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21497;5.694767;;COLLECTE;3;
07/12/23 05:14:11;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214989;5.694733;;ARRET;0;
07/12/23 05:14:13;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214989;5.694732;;ARRET;15;
07/12/23 05:14:19;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214977;5.694539;13.0;HAUT LE PIED;35;
07/12/23 05:14:27;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214928;5.694104;;ARRET;1;
07/12/23 05:14:38;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214924;5.6941;;COLLECTE;0;
07/12/23 05:14:46;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214924;5.694098;;ARRET;0;
07/12/23 05:14:50;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214924;5.694098;0.0;ARRET;0;
07/12/23 05:14:53;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694098;;COLLECTE;0;
07/12/23 05:15:03;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694098;;ARRET;0;
07/12/23 05:15:06;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694098;;COLLECTE;0;
07/12/23 05:15:15;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694098;;ARRET;2;
07/12/23 05:15:21;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.21492;5.694072;;ARRET;15;
07/12/23 05:15:28;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214886;5.69389;;ARRET;6;
07/12/23 05:15:41;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214836;5.693868;;COLLECTE;0;
07/12/23 05:15:49;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214836;5.693869;;COLLECTE;0;
07/12/23 05:15:49;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214836;5.693869;;ARRET;7;
07/12/23 05:15:55;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214787;5.693821;13.0;HAUT LE PIED;16;
07/12/23 05:15:58;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214714;5.693643;25.0;HAUT LE PIED;20;
07/12/23 05:16:01;Rue Jean Moulin, Saint-Martin-le-Vinoux;45.214603;5.693438;20.0;HAUT LE PIED;13;
07/12/23 05:16:07;Rue Félix Faure, Saint-Martin-le-Vinoux;45.2146;5.693272;15.0;HAUT LE PIED;12;
07/12/23 05:16:10;Rue Félix Faure, Saint-Martin-le-Vinoux;45.214706;5.693242;18.0;HAUT LE PIED;81;
07/12/23 05:16:21;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215431;5.693241;27.0;HAUT LE PIED;48;
07/12/23 05:16:27;Rue Félix Faure, Saint-Martin-le-Vinoux;45.215866;5.693218;31.0;HAUT LE PIED;25;
07/12/23 05:16:30;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216034;5.69301;29.0;HAUT LE PIED;63;
07/12/23 05:16:38;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216343;5.69234;26.0;HAUT LE PIED;41;
07/12/23 05:16:47;Rue Félix Faure, Saint-Martin-le-Vinoux;45.216518;5.69188;22.0;HAUT LE PIED;17;
07/12/23 05:16:50;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216667;5.691862;25.0;HAUT LE PIED;17;
07/12/23 05:16:53;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21682;5.691904;15.0;HAUT LE PIED;4;
07/12/23 05:16:58;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216839;5.691941;;ARRET;1;
07/12/23 05:17:01;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216835;5.691951;;COLLECTE;2;
07/12/23 05:17:10;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216835;5.691972;;COLLECTE;0;
07/12/23 05:17:10;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216835;5.691972;;ARRET;23;
07/12/23 05:17:17;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.69202;13.0;HAUT LE PIED;13;
07/12/23 05:17:20;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217079;5.692178;18.0;HAUT LE PIED;23;
07/12/23 05:17:24;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217049;5.69247;10.0;HAUT LE PIED;20;
07/12/23 05:17:36;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217022;5.692723;;ARRET;1;
07/12/23 05:17:42;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217022;5.692741;;COLLECTE;1;
07/12/23 05:17:45;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217026;5.692749;;COLLECTE;1;
07/12/23 05:17:51;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21703;5.692742;;COLLECTE;0;
07/12/23 05:17:53;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21703;5.692742;;ARRET;0;
07/12/23 05:17:54;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21703;5.692742;0.0;ARRET;0;
07/12/23 05:17:55;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21703;5.692742;;ARRET;25;
07/12/23 05:18:02;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216976;5.693056;29.0;HAUT LE PIED;22;
07/12/23 05:18:05;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693334;22.0;HAUT LE PIED;17;
07/12/23 05:18:09;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217022;5.693533;9.0;HAUT LE PIED;4;
07/12/23 05:18:12;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217045;5.693574;;ARRET;1;
07/12/23 05:18:26;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.693578;;COLLECTE;0;
07/12/23 05:18:36;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.693579;;ARRET;0;
07/12/23 05:18:39;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.693579;;COLLECTE;0;
07/12/23 05:18:40;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.69358;0.0;COLLECTE;0;
07/12/23 05:18:49;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217041;5.693579;;ARRET;7;
07/12/23 05:18:55;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217106;5.693587;;MARCHE ARRIERE;10;
07/12/23 05:19:04;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217045;5.69349;;ARRET;22;
07/12/23 05:19:13;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.217007;5.69322;17.0;HAUT LE PIED;9;
07/12/23 05:19:21;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216984;5.693111;;COLLECTE;2;
07/12/23 05:19:31;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;;ARRET;0;
07/12/23 05:19:34;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;;COLLECTE;0;
07/12/23 05:19:44;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;0.0;COLLECTE;0;
07/12/23 05:19:45;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;;ARRET;0;
07/12/23 05:19:49;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;;COLLECTE;0;
07/12/23 05:19:58;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693093;;ARRET;0;
07/12/23 05:20:01;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.216972;5.693094;;ARRET;29;
07/12/23 05:20:08;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21701;5.692733;30.0;HAUT LE PIED;61;
07/12/23 05:20:15;Rue du Petit Lac, Saint-Martin-le-Vinoux;45.21706;5.691964;29.0;HAUT LE PIED;37;
07/12/23 05:20:20;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217045;5.691492;22.0;HAUT LE PIED;18;
07/12/23 05:20:23;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217178;5.691356;23.0;HAUT LE PIED;63;
07/12/23 05:20:37;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217709;5.691091;;ARRET;0;
07/12/23 05:20:40;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217709;5.691089;;COLLECTE;1;
07/12/23 05:20:49;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217709;5.6911;;ARRET;0;
07/12/23 05:20:50;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217709;5.6911;;ARRET;8;
07/12/23 05:20:54;Rue de Balcesti, Saint-Martin-le-Vinoux;45.217777;5.69107;13.0;HAUT LE PIED;22;
07/12/23 05:21:01;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217957;5.690949;;ARRET;2;
07/12/23 05:21:23;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690968;;COLLECTE;0;
07/12/23 05:21:24;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690968;0.0;COLLECTE;0;
07/12/23 05:21:34;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690967;;ARRET;0;
07/12/23 05:21:37;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690967;;COLLECTE;0;
07/12/23 05:21:48;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690967;;ARRET;0;
07/12/23 05:21:51;Rue de la Maladière, Saint-Martin-le-Vinoux;45.217968;5.690967;;ARRET;26;
07/12/23 05:21:58;Rue de la Maladière, Saint-Martin-le-Vinoux;45.218182;5.690821;27.0;HAUT LE PIED;24;
07/12/23 05:22:06;Rue de la Maladière, Saint-Martin-le-Vinoux;45.218384;5.690697;;ARRET;0;
