Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:24:09;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:09;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:10;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:10;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:10;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:10;Inconnu, Sassenage;45.204605;5.686263;;DEPOT;0;
29/12/23 04:24:14;Inconnu, Sassenage;45.204605;5.686263;0.0;DEPOT;38;
29/12/23 04:42:10;Inconnu, Sassenage;45.204929;5.686123;6.0;HAUT LE PIED;25;
29/12/23 04:42:41;Rue de Sornin, Sassenage;45.205029;5.685836;13.0;HAUT LE PIED;25;
29/12/23 04:42:47;Rue de Sornin, Sassenage;45.204887;5.685593;18.0;HAUT LE PIED;16;
29/12/23 04:42:50;Rue Baptiste Marcet, Sassenage;45.204746;5.685623;22.0;HAUT LE PIED;103;
29/12/23 04:43:04;Rue Baptiste Marcet, Sassenage;45.203949;5.686288;26.0;HAUT LE PIED;22;
29/12/23 04:43:07;Rue Baptiste Marcet, Sassenage;45.203785;5.686451;24.0;HAUT LE PIED;20;
29/12/23 04:43:10;Rue Baptiste Marcet, Sassenage;45.203777;5.686708;27.0;HAUT LE PIED;80;
29/12/23 04:43:20;Rue Baptiste Marcet, Sassenage;45.204121;5.687611;22.0;HAUT LE PIED;17;
29/12/23 04:43:23;Boulevard Joliot Curie, Fontaine;45.204056;5.687809;20.0;HAUT LE PIED;23;
29/12/23 04:43:26;Boulevard Joliot Curie, Fontaine;45.203869;5.687932;31.0;HAUT LE PIED;247;
29/12/23 04:43:56;Boulevard Joliot Curie, Fontaine;45.201942;5.689494;39.0;HAUT LE PIED;260;
29/12/23 04:44:21;Boulevard Joliot Curie, Fontaine;45.199936;5.691196;25.0;HAUT LE PIED;34;
29/12/23 04:44:25;Boulevard Joliot Curie, Fontaine;45.199688;5.691442;31.0;HAUT LE PIED;245;
29/12/23 04:44:50;Charmettes, Fontaine;45.197803;5.693067;25.0;HAUT LE PIED;24;
29/12/23 04:44:54;Rue Jean Pain, Fontaine;45.197647;5.69327;18.0;HAUT LE PIED;59;
29/12/23 04:45:01;Boulevard Joliot Curie, Fontaine;45.197186;5.693634;34.0;HAUT LE PIED;164;
29/12/23 04:45:14;Boulevard Joliot Curie, Fontaine;45.19577;5.694197;43.0;HAUT LE PIED;282;
29/12/23 04:45:45;Boulevard Joliot Curie, Fontaine;45.193268;5.694771;0.0;ARRET;2;
29/12/23 04:46:23;Boulevard Joliot Curie, Fontaine;45.193253;5.694774;;COLLECTE;0;
29/12/23 04:46:36;Boulevard Joliot Curie, Fontaine;45.193253;5.694774;;ARRET;0;
29/12/23 04:46:49;Boulevard Joliot Curie, Fontaine;45.193253;5.694774;;COLLECTE;0;
29/12/23 04:46:57;Boulevard Joliot Curie, Fontaine;45.193253;5.694774;;ARRET;1;
29/12/23 04:47:02;Boulevard Joliot Curie, Fontaine;45.193249;5.694777;;ARRET;27;
29/12/23 04:47:09;Boulevard Joliot Curie, Fontaine;45.193005;5.694797;21.0;HAUT LE PIED;10;
29/12/23 04:47:13;Boulevard Joliot Curie, Fontaine;45.192917;5.694813;;ARRET;1;
29/12/23 04:47:21;Boulevard Joliot Curie, Fontaine;45.192913;5.694801;;COLLECTE;0;
29/12/23 04:47:32;Boulevard Joliot Curie, Fontaine;45.192909;5.694801;;ARRET;0;
29/12/23 04:47:39;Boulevard Joliot Curie, Fontaine;45.192909;5.694801;0.0;ARRET;27;
29/12/23 04:47:55;Boulevard Joliot Curie, Fontaine;45.192665;5.694836;15.0;HAUT LE PIED;25;
29/12/23 04:48:00;Avenue du Vercors, Fontaine;45.192444;5.694844;14.0;HAUT LE PIED;11;
29/12/23 04:48:03;Avenue du Vercors, Fontaine;45.192398;5.694721;13.0;HAUT LE PIED;212;
29/12/23 04:48:22;Avenue du Vercors, Fontaine;45.192375;5.692019;49.0;HAUT LE PIED;320;
29/12/23 04:48:53;Avenue du Vercors, Fontaine;45.192215;5.687939;20.0;HAUT LE PIED;115;
29/12/23 04:49:24;Avenue du Vercors, Fontaine;45.192123;5.686475;34.0;HAUT LE PIED;21;
29/12/23 04:49:27;Avenue Aristide Briand, Fontaine;45.192039;5.686232;17.0;HAUT LE PIED;13;
29/12/23 04:49:30;Inconnu, Fontaine;45.191921;5.686225;18.0;HAUT LE PIED;44;
29/12/23 04:49:37;Avenue Aristide Briand, Fontaine;45.191666;5.686647;27.0;HAUT LE PIED;163;
29/12/23 04:50:08;Avenue Aristide Briand, Fontaine;45.190994;5.688495;33.0;HAUT LE PIED;76;
29/12/23 04:50:17;Rue de la Liberté, Fontaine;45.19072;5.689384;24.0;HAUT LE PIED;16;
29/12/23 04:50:20;Rue de la Liberté, Fontaine;45.190784;5.689566;15.0;HAUT LE PIED;11;
29/12/23 04:50:23;Rue de la Liberté, Fontaine;45.190792;5.689703;8.0;HAUT LE PIED;4;
29/12/23 04:50:53;Rue de la Liberté, Fontaine;45.190796;5.68975;;COLLECTE;0;
29/12/23 04:50:53;Rue de la Liberté, Fontaine;45.190796;5.68975;;COLLECTE;0;
29/12/23 04:50:54;Rue de la Liberté, Fontaine;45.190796;5.68975;0.0;COLLECTE;1;
29/12/23 04:51:00;Rue de la Liberté, Fontaine;45.190792;5.689759;;COLLECTE;0;
29/12/23 04:51:02;Rue de la Liberté, Fontaine;45.190792;5.689762;;ARRET;1;
29/12/23 04:51:09;Rue de la Liberté, Fontaine;45.190784;5.689762;;COLLECTE;0;
29/12/23 04:51:12;Rue de la Liberté, Fontaine;45.190784;5.689761;;COLLECTE;0;
29/12/23 04:51:17;Rue de la Liberté, Fontaine;45.190784;5.689761;;COLLECTE;0;
29/12/23 04:51:19;Rue de la Liberté, Fontaine;45.190784;5.689761;;ARRET;0;
29/12/23 04:51:24;Rue de la Liberté, Fontaine;45.190784;5.689761;;COLLECTE;0;
29/12/23 04:51:31;Rue de la Liberté, Fontaine;45.190784;5.689761;;ARRET;0;
29/12/23 04:51:38;Rue de la Liberté, Fontaine;45.190784;5.689762;;ARRET;26;
