Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:09:20;Avenue de Verdun, Meylan;45.201015;5.758854;6.0;HAUT LE PIED;32;
22/12/23 05:09:45;Avenue de Verdun, La Tronche;45.200802;5.758581;32.0;HAUT LE PIED;19;
22/12/23 05:09:48;Inconnu, La Tronche;45.200649;5.758487;17.0;HAUT LE PIED;14;
22/12/23 05:09:51;Inconnu, La Tronche;45.20055;5.758593;15.0;HAUT LE PIED;72;
22/12/23 05:10:05;Chemin de la Tuilerie, La Tronche;45.200207;5.759377;27.0;HAUT LE PIED;18;
22/12/23 05:10:08;Inconnu, La Tronche;45.200047;5.759428;20.0;HAUT LE PIED;38;
22/12/23 05:10:27;Inconnu, La Tronche;45.199707;5.759377;;MOTEUR OFF;5;
22/12/23 05:10:39;Inconnu, La Tronche;45.199665;5.759404;0.0;MOTEUR OFF;3;
22/12/23 05:12:50;Inconnu, La Tronche;45.199642;5.759393;;ARRET;24;
22/12/23 05:13:07;Chemin de la Tuilerie, La Tronche;45.199482;5.759603;15.0;HAUT LE PIED;16;
22/12/23 05:13:10;Chemin de la Tuilerie, La Tronche;45.19957;5.75977;22.0;HAUT LE PIED;17;
22/12/23 05:13:14;Chemin de la Tuilerie, La Tronche;45.199696;5.759898;8.0;HAUT LE PIED;13;
22/12/23 05:13:17;Chemin de la Tuilerie, La Tronche;45.19981;5.759888;23.0;HAUT LE PIED;18;
22/12/23 05:13:20;Chemin de la Tuilerie, La Tronche;45.199936;5.75974;22.0;HAUT LE PIED;79;
22/12/23 05:13:44;Chemin de la Tuilerie, Meylan;45.200508;5.759153;17.0;HAUT LE PIED;37;
22/12/23 05:14:15;Avenue de Verdun, Meylan;45.200825;5.759017;0.0;ARRET;30;
22/12/23 05:14:42;Avenue de Verdun, Meylan;45.200924;5.758664;28.0;HAUT LE PIED;26;
22/12/23 05:14:45;D 1090, La Tronche;45.200787;5.758396;36.0;HAUT LE PIED;355;
22/12/23 05:15:10;Inconnu, La Tronche;45.198616;5.755074;17.0;HAUT LE PIED;10;
22/12/23 05:15:13;Boulevard de la Chantourne, La Tronche;45.198616;5.754951;13.0;HAUT LE PIED;13;
22/12/23 05:15:16;Boulevard de la Chantourne, La Tronche;45.198551;5.754816;20.0;HAUT LE PIED;115;
22/12/23 05:15:26;Boulevard de la Chantourne, La Tronche;45.197819;5.753776;58.0;HAUT LE PIED;119;
22/12/23 05:15:34;Boulevard de la Chantourne, La Tronche;45.197247;5.752492;57.0;HAUT LE PIED;129;
22/12/23 05:16:04;Boulevard de la Chantourne, La Tronche;45.196884;5.75093;30.0;HAUT LE PIED;129;
22/12/23 05:16:17;Boulevard de la Chantourne, La Tronche;45.196857;5.749288;43.0;HAUT LE PIED;36;
22/12/23 05:16:21;Boulevard de la Chantourne, La Tronche;45.196907;5.748835;17.0;HAUT LE PIED;17;
22/12/23 05:16:24;Inconnu, La Tronche;45.197048;5.748757;24.0;HAUT LE PIED;18;
22/12/23 05:16:27;Inconnu, La Tronche;45.197186;5.748633;25.0;HAUT LE PIED;19;
22/12/23 05:16:30;Inconnu, La Tronche;45.19717;5.748387;27.0;HAUT LE PIED;22;
22/12/23 05:16:33;Inconnu, La Tronche;45.197075;5.748134;29.0;HAUT LE PIED;26;
22/12/23 05:16:36;Inconnu, La Tronche;45.197132;5.747816;36.0;HAUT LE PIED;324;
22/12/23 05:16:59;Chemin Fortuné Ferrini, La Tronche;45.198261;5.744009;38.0;HAUT LE PIED;43;
22/12/23 05:17:03;Chemin Fortuné Ferrini, La Tronche;45.198555;5.743653;38.0;HAUT LE PIED;207;
22/12/23 05:17:17;Chemin Fortuné Ferrini, La Tronche;45.200256;5.74259;59.0;HAUT LE PIED;122;
22/12/23 05:17:47;Quai Yermoloff, La Tronche;45.201206;5.741807;36.0;HAUT LE PIED;136;
22/12/23 05:17:59;Quai Yermoloff, La Tronche;45.202053;5.740563;33.0;HAUT LE PIED;223;
22/12/23 05:18:20;Quai Eugène Charpenay, La Tronche;45.202644;5.737841;32.0;HAUT LE PIED;60;
22/12/23 05:18:26;Quai Eugène Charpenay, La Tronche;45.20261;5.737078;44.0;HAUT LE PIED;100;
22/12/23 05:18:39;Rue de l'Isère, La Tronche;45.202358;5.735857;14.0;HAUT LE PIED;10;
22/12/23 05:18:42;Rue de l'Isère, La Tronche;45.202415;5.735758;12.0;HAUT LE PIED;51;
22/12/23 05:18:52;Grande Rue, La Tronche;45.202839;5.7355;15.0;HAUT LE PIED;14;
22/12/23 05:18:55;Grande Rue, La Tronche;45.202934;5.735608;17.0;HAUT LE PIED;32;
22/12/23 05:19:01;Chemin de la Bastille, La Tronche;45.203152;5.735876;9.0;HAUT LE PIED;12;
22/12/23 05:19:04;Chemin de la Bastille, La Tronche;45.203255;5.735848;16.0;HAUT LE PIED;35;
22/12/23 05:19:35;Chemin de la Bastille, La Tronche;45.20356;5.73575;0.0;ARRET;25;
22/12/23 05:20:08;Chemin de la Bastille, La Tronche;45.203762;5.735616;19.0;HAUT LE PIED;17;
22/12/23 05:20:12;Inconnu, La Tronche;45.203903;5.735527;9.0;HAUT LE PIED;7;
22/12/23 05:20:43;Chemin de la Bastille, La Tronche;45.20396;5.735478;0.0;ARRET;26;
22/12/23 05:22:16;Chemin de la Bastille, La Tronche;45.204102;5.735213;9.0;HAUT LE PIED;26;
22/12/23 05:22:29;Chemin de la Bastille, La Tronche;45.20414;5.734887;13.0;HAUT LE PIED;11;
22/12/23 05:22:32;Chemin de la Bastille, La Tronche;45.204094;5.734767;13.0;HAUT LE PIED;16;
22/12/23 05:23:02;Chemin Saint-Jean, La Tronche;45.204041;5.734573;0.0;ARRET;30;
22/12/23 05:24:41;Chemin de la Bastille, La Tronche;45.203896;5.734257;20.0;HAUT LE PIED;20;
22/12/23 05:24:45;Chemin de la Bastille, La Tronche;45.203796;5.734039;23.0;HAUT LE PIED;27;
22/12/23 05:24:50;Inconnu, La Tronche;45.203671;5.733748;18.0;HAUT LE PIED;98;
22/12/23 05:25:04;Chemin de la Bastille, La Tronche;45.203033;5.732888;17.0;HAUT LE PIED;18;
22/12/23 05:25:07;Chemin de la Bastille, La Tronche;45.202938;5.732695;23.0;HAUT LE PIED;27;
22/12/23 05:25:11;Chemin de la Bastille, La Tronche;45.202774;5.732442;28.0;HAUT LE PIED;35;
22/12/23 05:25:16;Chemin de la Bastille, La Tronche;45.202553;5.732117;25.0;HAUT LE PIED;91;
22/12/23 05:25:28;Chemin de la Bastille, La Tronche;45.20195;5.731332;30.0;HAUT LE PIED;125;
22/12/23 05:25:42;Chemin de la Bastille, La Tronche;45.201084;5.730326;32.0;HAUT LE PIED;36;
22/12/23 05:25:48;Chemin de la Bastille, La Tronche;45.200783;5.730175;12.0;HAUT LE PIED;11;
22/12/23 05:25:51;Chemin de la Bastille, La Tronche;45.200859;5.730087;13.0;HAUT LE PIED;92;
22/12/23 05:26:06;Chemin de la Bastille, La Tronche;45.201641;5.729702;25.0;HAUT LE PIED;39;
22/12/23 05:26:11;Chemin de la Bastille, La Tronche;45.201988;5.72971;22.0;HAUT LE PIED;18;
22/12/23 05:26:14;Inconnu, La Tronche;45.202148;5.729719;20.0;HAUT LE PIED;13;
22/12/23 05:26:17;Chemin de la Bastille, La Tronche;45.202133;5.729552;18.0;HAUT LE PIED;18;
22/12/23 05:26:20;Chemin de la Bastille, La Tronche;45.202099;5.729327;22.0;HAUT LE PIED;25;
22/12/23 05:26:24;Chemin de la Bastille, La Tronche;45.201988;5.729053;21.0;HAUT LE PIED;26;
22/12/23 05:26:28;Chemin de la Bastille, La Tronche;45.201817;5.728836;26.0;HAUT LE PIED;86;
22/12/23 05:26:39;Chemin de la Bastille, La Tronche;45.201134;5.72833;27.0;HAUT LE PIED;46;
22/12/23 05:26:46;Chemin de la Bastille, La Tronche;45.200752;5.728112;12.0;HAUT LE PIED;9;
22/12/23 05:26:49;Chemin de la Bastille, La Tronche;45.200775;5.728002;18.0;HAUT LE PIED;10;
22/12/23 05:26:52;Chemin de la Bastille, La Tronche;45.200859;5.727972;13.0;HAUT LE PIED;146;
22/12/23 05:27:10;Chemin de la Bastille, La Tronche;45.202168;5.727875;32.0;HAUT LE PIED;61;
22/12/23 05:27:17;Chemin de la Bastille, La Tronche;45.202686;5.728136;27.0;HAUT LE PIED;22;
22/12/23 05:27:21;Chemin de la Bastille, La Tronche;45.202877;5.728214;15.0;HAUT LE PIED;10;
22/12/23 05:27:24;Chemin de la Bastille, La Tronche;45.202858;5.72809;12.0;HAUT LE PIED;156;
22/12/23 05:27:45;Chemin de la Bastille, La Tronche;45.201759;5.726857;32.0;HAUT LE PIED;127;
22/12/23 05:28:00;Chemin de la Bastille, La Tronche;45.200699;5.726273;15.0;HAUT LE PIED;11;
22/12/23 05:28:03;Chemin de la Bastille, La Tronche;45.20079;5.726219;11.0;HAUT LE PIED;17;
22/12/23 05:28:07;Chemin de la Bastille, La Tronche;45.200943;5.726192;15.0;HAUT LE PIED;40;
22/12/23 05:28:14;Chemin de la Bastille, La Tronche;45.201305;5.726176;21.0;HAUT LE PIED;17;
22/12/23 05:28:18;Chemin de la Bastille, La Tronche;45.201454;5.726207;9.0;HAUT LE PIED;8;
22/12/23 05:28:21;Chemin de la Bastille, La Tronche;45.201508;5.726138;10.0;HAUT LE PIED;1;
22/12/23 05:28:22;Chemin de la Bastille, La Tronche;45.201496;5.726132;;MARCHE ARRIERE;1;
22/12/23 05:28:26;Chemin de la Bastille, La Tronche;45.2015;5.726148;;ARRET;27;
22/12/23 05:28:35;Chemin de la Bastille, La Tronche;45.20129;5.725968;20.0;HAUT LE PIED;19;
22/12/23 05:28:39;Chemin de la Bastille, La Tronche;45.201149;5.725829;13.0;HAUT LE PIED;11;
22/12/23 05:28:43;Inconnu, Grenoble;45.201077;5.725726;9.0;HAUT LE PIED;6;
22/12/23 05:28:46;Inconnu, Grenoble;45.201035;5.725686;8.0;HAUT LE PIED;3;
22/12/23 05:28:49;Inconnu, Grenoble;45.201012;5.725698;;MARCHE ARRIERE;3;
22/12/23 05:28:54;Inconnu, Grenoble;45.201038;5.725711;;ARRET;2;
22/12/23 05:29:17;Inconnu, Grenoble;45.201023;5.725704;0.0;ARRET;29;
22/12/23 05:31:46;Chemin de la Bastille, Grenoble;45.200798;5.725526;29.0;HAUT LE PIED;20;
22/12/23 05:31:49;Inconnu, Grenoble;45.20068;5.725327;21.0;HAUT LE PIED;11;
22/12/23 05:31:52;Chemin de la Bastille, Grenoble;45.200672;5.725191;12.0;HAUT LE PIED;21;
22/12/23 05:31:55;Chemin de la Bastille, Grenoble;45.200741;5.724947;28.0;HAUT LE PIED;21;
22/12/23 05:31:58;Chemin de la Bastille, Grenoble;45.200745;5.724675;30.0;HAUT LE PIED;20;
22/12/23 05:32:01;Chemin de la Bastille, Grenoble;45.200699;5.724423;23.0;HAUT LE PIED;20;
22/12/23 05:32:04;Chemin de la Bastille, Grenoble;45.200539;5.724312;27.0;HAUT LE PIED;135;
22/12/23 05:32:18;Chemin de la Bastille, Grenoble;45.199329;5.724263;23.0;HAUT LE PIED;21;
22/12/23 05:32:21;Chemin de la Bastille, Grenoble;45.199162;5.724387;19.0;HAUT LE PIED;11;
22/12/23 05:32:30;Chemin de la Bastille, Grenoble;45.199062;5.724391;;MARCHE ARRIERE;3;
22/12/23 05:32:35;Chemin de la Bastille, Grenoble;45.199081;5.724409;;ARRET;34;
22/12/23 05:32:52;Chemin de la Bastille, Grenoble;45.199379;5.724325;0.0;ARRET;54;
22/12/23 05:36:23;Chemin de la Bastille, Grenoble;45.19986;5.724297;28.0;HAUT LE PIED;95;
22/12/23 05:36:33;Chemin de la Bastille, Grenoble;45.20071;5.724419;24.0;HAUT LE PIED;20;
22/12/23 05:36:36;Chemin de la Bastille, Grenoble;45.200764;5.724656;26.0;HAUT LE PIED;22;
22/12/23 05:36:39;Chemin de la Bastille, Grenoble;45.20076;5.724934;25.0;HAUT LE PIED;25;
22/12/23 05:36:43;Chemin de la Bastille, Grenoble;45.200699;5.725245;17.0;HAUT LE PIED;18;
22/12/23 05:36:46;Sentier de la Mémoire et de la Paix, La Tronche;45.200783;5.725435;27.0;HAUT LE PIED;38;
22/12/23 05:36:51;Chemin de la Bastille, La Tronche;45.201027;5.725778;22.0;HAUT LE PIED;19;
22/12/23 05:36:54;Chemin de la Bastille, La Tronche;45.201157;5.725939;26.0;HAUT LE PIED;21;
22/12/23 05:36:57;Chemin de la Bastille, La Tronche;45.201321;5.726072;25.0;HAUT LE PIED;18;
22/12/23 05:37:01;Chemin de la Bastille, La Tronche;45.201462;5.726174;10.0;HAUT LE PIED;5;
22/12/23 05:37:06;Chemin de la Bastille, La Tronche;45.201435;5.726229;;MARCHE ARRIERE;1;
22/12/23 05:37:10;Chemin de la Bastille, La Tronche;45.201431;5.726218;;ARRET;25;
22/12/23 05:37:18;Chemin de la Bastille, La Tronche;45.201206;5.726166;28.0;HAUT LE PIED;38;
22/12/23 05:37:23;Chemin de la Bastille, La Tronche;45.200863;5.726185;21.0;HAUT LE PIED;20;
22/12/23 05:37:27;Chemin de la Bastille, La Tronche;45.200684;5.726237;16.0;HAUT LE PIED;13;
22/12/23 05:37:30;Chemin de la Bastille, La Tronche;45.200802;5.726276;14.0;HAUT LE PIED;19;
22/12/23 05:37:33;Chemin de la Bastille, La Tronche;45.200943;5.726417;27.0;HAUT LE PIED;178;
22/12/23 05:37:49;Chemin de la Bastille, La Tronche;45.202358;5.727477;42.0;HAUT LE PIED;68;
22/12/23 05:37:57;Chemin de la Bastille, La Tronche;45.202797;5.728086;20.0;HAUT LE PIED;11;
22/12/23 05:38:00;Chemin de la Bastille, La Tronche;45.202866;5.728182;9.0;HAUT LE PIED;12;
22/12/23 05:38:05;Chemin de la Bastille, La Tronche;45.20277;5.728242;13.0;HAUT LE PIED;93;
22/12/23 05:38:17;Chemin de la Bastille, La Tronche;45.201962;5.727922;43.0;HAUT LE PIED;118;
22/12/23 05:38:29;Chemin de la Bastille, La Tronche;45.200901;5.728005;32.0;HAUT LE PIED;20;
22/12/23 05:38:33;Chemin de la Bastille, La Tronche;45.200718;5.728023;13.0;HAUT LE PIED;11;
22/12/23 05:38:36;Chemin de la Bastille, La Tronche;45.200634;5.728095;15.0;HAUT LE PIED;14;
22/12/23 05:38:39;Chemin de la Bastille, La Tronche;45.200733;5.728197;12.0;HAUT LE PIED;18;
22/12/23 05:38:42;Chemin de la Bastille, La Tronche;45.20089;5.728255;23.0;HAUT LE PIED;121;
22/12/23 05:38:58;Chemin de la Bastille, La Tronche;45.201893;5.728866;11.0;HAUT LE PIED;10;
22/12/23 05:39:01;Chemin de la Bastille, La Tronche;45.201981;5.728907;14.0;HAUT LE PIED;19;
22/12/23 05:39:04;Chemin de la Bastille, La Tronche;45.202045;5.729137;21.0;HAUT LE PIED;37;
22/12/23 05:39:35;Chemin de la Bastille, La Tronche;45.20216;5.729577;0.0;ARRET;28;
22/12/23 05:40:57;Chemin de la Bastille, La Tronche;45.201912;5.729657;25.0;HAUT LE PIED;22;
22/12/23 05:41:00;Inconnu, Grenoble;45.201717;5.72963;29.0;HAUT LE PIED;22;
22/12/23 05:41:03;Chemin de la Bastille, La Tronche;45.201534;5.729719;20.0;HAUT LE PIED;91;
22/12/23 05:41:15;Chemin de la Bastille, La Tronche;45.200806;5.730247;14.0;HAUT LE PIED;9;
22/12/23 05:41:18;Chemin de la Bastille, La Tronche;45.200867;5.730322;9.0;HAUT LE PIED;37;
22/12/23 05:41:24;Chemin de la Bastille, La Tronche;45.20118;5.730487;27.0;HAUT LE PIED;41;
22/12/23 05:41:30;Chemin de la Bastille, La Tronche;45.201519;5.730704;20.0;HAUT LE PIED;114;
22/12/23 05:41:49;Chemin de la Bastille, La Tronche;45.202206;5.731776;13.0;HAUT LE PIED;3;
22/12/23 05:42:20;Chemin de la Bastille, La Tronche;45.202213;5.731818;0.0;ARRET;30;
22/12/23 05:42:51;Inconnu, La Tronche;45.202393;5.732103;22.0;HAUT LE PIED;35;
22/12/23 05:42:57;Chemin de la Bastille, La Tronche;45.202614;5.732412;13.0;HAUT LE PIED;7;
22/12/23 05:43:27;Chemin de la Bastille, La Tronche;45.202679;5.732431;0.0;ARRET;26;
22/12/23 05:44:00;Chemin de la Bastille, La Tronche;45.202824;5.732693;19.0;HAUT LE PIED;19;
22/12/23 05:44:05;Chemin de la Bastille, La Tronche;45.202938;5.732877;9.0;HAUT LE PIED;9;
22/12/23 05:44:36;Chemin de la Bastille, La Tronche;45.202999;5.73295;0.0;ARRET;27;
22/12/23 05:47:05;Chemin de la Bastille, La Tronche;45.203171;5.733194;20.0;HAUT LE PIED;42;
22/12/23 05:47:36;Chemin de la Bastille, La Tronche;45.203442;5.733558;0.0;ARRET;29;
22/12/23 05:48:04;Chemin de la Bastille, La Tronche;45.203594;5.73386;23.0;HAUT LE PIED;30;
22/12/23 05:48:35;Chemin de la Bastille, La Tronche;45.203747;5.734178;0.0;ARRET;27;
22/12/23 05:49:09;Chemin Saint-Jean, La Tronche;45.203899;5.734439;11.0;HAUT LE PIED;94;
22/12/23 05:49:39;Chemin Saint-Jean, La Tronche;45.204453;5.735339;0.0;ARRET;29;
22/12/23 05:49:54;Chemin Saint-Jean, La Tronche;45.204624;5.73561;17.0;HAUT LE PIED;49;
22/12/23 05:50:25;Chemin Saint-Jean, La Tronche;45.204926;5.736062;0.0;ARRET;27;
22/12/23 05:51:50;Chemin Saint-Jean, La Tronche;45.205059;5.736354;10.0;HAUT LE PIED;8;
22/12/23 05:52:21;Chemin Saint-Jean, La Tronche;45.205078;5.736447;0.0;ARRET;29;
22/12/23 05:53:08;Chemin Saint-Jean, La Tronche;45.205177;5.736796;23.0;HAUT LE PIED;24;
22/12/23 05:53:39;Chemin Saint-Jean, La Tronche;45.205227;5.737091;0.0;ARRET;27;
22/12/23 05:54:41;Chemin Saint-Jean, La Tronche;45.20528;5.737433;29.0;HAUT LE PIED;42;
22/12/23 05:54:49;Chemin Saint-Jean, La Tronche;45.205368;5.737956;14.0;HAUT LE PIED;21;
22/12/23 05:54:52;Chemin Saint-Jean, La Tronche;45.20533;5.738214;32.0;HAUT LE PIED;25;
22/12/23 05:54:56;Chemin Saint-Jean, La Tronche;45.205223;5.738499;15.0;HAUT LE PIED;9;
22/12/23 05:55:00;Grande Rue, La Tronche;45.205143;5.738466;12.0;HAUT LE PIED;22;
22/12/23 05:55:04;Grande Rue, La Tronche;45.205006;5.738264;20.0;HAUT LE PIED;218;
22/12/23 05:55:25;Inconnu, La Tronche;45.203556;5.736394;17.0;HAUT LE PIED;260;
22/12/23 05:55:54;Grande Rue, La Tronche;45.201859;5.734108;31.0;HAUT LE PIED;111;
22/12/23 05:56:02;Quai des Allobroges, Grenoble;45.200905;5.733716;54.0;HAUT LE PIED;420;
22/12/23 05:56:28;Quai Xavier Jouvin, Grenoble;45.197277;5.732225;40.0;HAUT LE PIED;55;
22/12/23 05:56:33;Rue Sappey, Grenoble;45.196865;5.731844;44.0;HAUT LE PIED;182;
22/12/23 05:56:51;Quai Xavier Jouvin, Grenoble;45.195663;5.730266;41.0;HAUT LE PIED;192;
22/12/23 05:57:11;Quai Perrière, Grenoble;45.194565;5.728384;43.0;HAUT LE PIED;90;
22/12/23 05:57:18;Quai Perrière, Grenoble;45.194286;5.727308;47.0;HAUT LE PIED;150;
22/12/23 05:57:31;Quai Perrière, Grenoble;45.193909;5.725471;24.0;HAUT LE PIED;13;
22/12/23 05:57:35;Rue Maurice Gignoux, Grenoble;45.193905;5.725299;8.0;HAUT LE PIED;30;
22/12/23 05:57:46;Rue Maurice Gignoux, Grenoble;45.194168;5.725406;21.0;HAUT LE PIED;61;
22/12/23 05:57:55;Rue Maurice Gignoux, Grenoble;45.194431;5.726086;26.0;HAUT LE PIED;50;
22/12/23 05:58:02;Rue Maurice Gignoux, Grenoble;45.194553;5.726704;22.0;HAUT LE PIED;15;
22/12/23 05:58:07;Rue Maurice Gignoux, Grenoble;45.194626;5.726869;8.0;HAUT LE PIED;9;
22/12/23 05:58:10;Rue Maurice Gignoux, Grenoble;45.194645;5.726755;18.0;HAUT LE PIED;16;
