Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:25:02;;45.24612;5.657381;;ARRET;0;
20/11/23 08:25:02;;45.24612;5.657381;;ARRET;0;
20/11/23 08:25:02;;45.24612;5.657381;;ARRET;0;
20/11/23 08:25:11;;45.24612;5.657381;0.0;ARRET;26;
20/11/23 08:26:20;;45.245888;5.657456;;MOTEUR OFF;15;
20/11/23 08:38:14;;45.245758;5.657409;6.0;HAUT LE PIED;2;
20/11/23 08:38:45;;45.24575;5.657434;0.0;ARRET;3;
20/11/23 08:42:33;;45.245735;5.657458;;ARRET;5;
20/11/23 08:43:31;;45.24575;5.657521;;MOTEUR OFF;12;
20/11/23 11:04:29;;45.24585;5.657562;;ARRET;0;
20/11/23 11:04:29;;45.24585;5.657562;;ARRET;0;
20/11/23 11:04:29;;45.24585;5.657562;;MARCHE ARRIERE;0;
20/11/23 11:04:37;;45.24585;5.657562;;ARRET;0;
20/11/23 11:04:42;;45.24585;5.657562;;MARCHE ARRIERE;0;
20/11/23 11:04:43;;45.24585;5.657562;6.0;MARCHE ARRIERE;4;
20/11/23 11:04:54;;45.245831;5.657512;;ARRET;1;
20/11/23 11:04:57;;45.245842;5.65751;;MARCHE ARRIERE;0;
20/11/23 11:05:07;;45.245842;5.657509;;ARRET;0;
20/11/23 11:05:09;;45.245842;5.657508;;MOTEUR OFF;0;
20/11/23 11:05:13;;45.245846;5.657508;;ARRET;0;
20/11/23 11:05:14;;45.245846;5.657509;0.0;ARRET;0;
20/11/23 11:05:22;;45.245846;5.65751;;MOTEUR OFF;4;
20/11/23 11:34:52;;45.245884;5.657508;;ARRET;5;
20/11/23 11:35:07;;45.245918;5.657546;;MARCHE ARRIERE;1;
20/11/23 11:35:12;;45.245926;5.657551;;ARRET;0;
20/11/23 11:35:22;;45.245926;5.65755;;MARCHE ARRIERE;24;
20/11/23 11:35:48;;45.24612;5.657407;6.0;MARCHE ARRIERE;12;
20/11/23 11:35:59;;45.24622;5.657368;;ARRET;0;
20/11/23 11:36:04;;45.24622;5.657371;;MOTEUR OFF;0;
20/11/23 11:36:19;;45.24622;5.657369;0.0;MOTEUR OFF;13;
20/11/23 15:07:28;;45.246117;5.657291;;ARRET;0;
20/11/23 15:07:28;;45.246117;5.657291;;ARRET;0;
20/11/23 15:07:29;;45.246117;5.657291;;ARRET;0;
20/11/23 15:07:35;;45.246117;5.657291;0.0;ARRET;30;
20/11/23 15:08:17;;45.245884;5.657492;;MOTEUR OFF;5;
20/11/23 15:14:35;;45.245838;5.657482;6.0;HAUT LE PIED;0;
20/11/23 15:15:06;;45.245838;5.657482;0.0;ARRET;6;
20/11/23 15:56:00;;45.245796;5.657532;;ARRET;3;
20/11/23 15:59:09;;45.245785;5.657504;;MOTEUR OFF;0;
20/11/23 15:59:10;;45.245785;5.657504;;ARRET;3;
20/11/23 16:00:28;;45.24577;5.657537;;MOTEUR OFF;6;
20/11/23 16:07:35;;45.245827;5.65753;;ARRET;2;
20/11/23 16:07:56;;45.245842;5.657507;;MOTEUR OFF;14;
20/11/23 16:28:43;;45.24577;5.657652;;ARRET;0;
20/11/23 16:28:43;;45.24577;5.657652;;ARRET;0;
20/11/23 16:28:43;;45.24577;5.657652;;MARCHE ARRIERE;0;
20/11/23 16:28:56;;45.24577;5.657652;6.0;MARCHE ARRIERE;10;
20/11/23 16:29:27;;45.24585;5.657586;0.0;MARCHE ARRIERE;38;
20/11/23 16:29:57;;45.246159;5.657385;6.0;MARCHE ARRIERE;8;
20/11/23 16:30:07;;45.246223;5.657349;;ARRET;1;
20/11/23 16:30:10;;45.246231;5.657352;;MOTEUR OFF;0;
