Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:00:55;Chemin de la Tuilerie, La Tronche;45.198265;5.761109;29.0;HAUT LE PIED;168;
28/12/23 05:01:12;Chemin de la Tuilerie, La Tronche;45.199615;5.760141;39.0;HAUT LE PIED;115;
28/12/23 05:01:43;Chemin de la Tuilerie, Meylan;45.200432;5.759247;0.0;ARRET;29;
28/12/23 05:02:02;A 41s, Meylan;45.200638;5.759471;22.0;HAUT LE PIED;474;
28/12/23 05:02:33;A 41s, Meylan;45.201714;5.765319;73.0;HAUT LE PIED;528;
28/12/23 05:02:56;A 41s, Meylan;45.202705;5.771912;87.0;HAUT LE PIED;659;
28/12/23 05:03:25;Inconnu, Meylan;45.203671;5.780201;55.0;HAUT LE PIED;46;
28/12/23 05:03:28;Inconnu, Meylan;45.203629;5.780787;56.0;HAUT LE PIED;47;
28/12/23 05:03:31;Inconnu, Meylan;45.203434;5.781323;58.0;HAUT LE PIED;48;
28/12/23 05:03:34;Inconnu, Meylan;45.203098;5.781698;58.0;HAUT LE PIED;48;
28/12/23 05:03:37;Inconnu, Meylan;45.202682;5.781858;59.0;HAUT LE PIED;53;
28/12/23 05:03:40;Inconnu, Meylan;45.202213;5.781768;66.0;HAUT LE PIED;331;
28/12/23 05:03:56;Rocade Sud, Meylan;45.199368;5.780519;78.0;HAUT LE PIED;88;
28/12/23 05:04:01;Rocade Sud, Meylan;45.198578;5.780565;81.0;HAUT LE PIED;203;
28/12/23 05:04:09;Rocade Sud, Meylan;45.196823;5.781285;82.0;HAUT LE PIED;234;
28/12/23 05:04:19;Rocade Sud, Meylan;45.194763;5.781908;85.0;HAUT LE PIED;236;
28/12/23 05:04:29;Rocade Sud, Meylan;45.192642;5.781985;82.0;HAUT LE PIED;613;
28/12/23 05:04:55;Rocade Sud, Gières;45.187141;5.781563;86.0;HAUT LE PIED;241;
28/12/23 05:05:05;Rocade Sud, Gières;45.185047;5.78079;86.0;HAUT LE PIED;216;
28/12/23 05:05:14;Rocade Sud, Saint-Martin-d'Hères;45.183266;5.779685;86.0;HAUT LE PIED;241;
28/12/23 05:05:24;Rocade Sud, Saint-Martin-d'Hères;45.181442;5.778025;87.0;HAUT LE PIED;242;
28/12/23 05:05:34;Rocade Sud, Saint-Martin-d'Hères;45.179817;5.775971;87.0;HAUT LE PIED;265;
28/12/23 05:05:45;Rocade Sud, Saint-Martin-d'Hères;45.178329;5.773335;87.0;HAUT LE PIED;603;
28/12/23 05:06:10;Rocade Sud, Saint-Martin-d'Hères;45.175083;5.767172;86.0;HAUT LE PIED;312;
28/12/23 05:06:23;Rocade Sud, Saint-Martin-d'Hères;45.173088;5.764372;86.0;HAUT LE PIED;338;
28/12/23 05:06:37;Rocade Sud, Saint-Martin-d'Hères;45.170708;5.761686;86.0;HAUT LE PIED;545;
28/12/23 05:07:05;Inconnu, Saint-Martin-d'Hères;45.166672;5.757745;21.0;HAUT LE PIED;15;
28/12/23 05:07:08;Inconnu, Saint-Martin-d'Hères;45.16666;5.757552;18.0;HAUT LE PIED;20;
28/12/23 05:07:11;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166759;5.757346;27.0;HAUT LE PIED;115;
28/12/23 05:07:21;Boulevard Dulcie September, Saint-Martin-d'Hères;45.167595;5.756494;51.0;HAUT LE PIED;113;
28/12/23 05:07:32;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168415;5.755647;17.0;HAUT LE PIED;18;
28/12/23 05:07:35;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168568;5.755576;22.0;HAUT LE PIED;17;
28/12/23 05:07:38;Inconnu, Saint-Martin-d'Hères;45.168633;5.755374;24.0;HAUT LE PIED;21;
28/12/23 05:07:41;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168739;5.755154;26.0;HAUT LE PIED;81;
28/12/23 05:07:52;Allée Jean Wiener, Saint-Martin-d'Hères;45.169277;5.754465;13.0;HAUT LE PIED;10;
28/12/23 05:07:55;Inconnu, Saint-Martin-d'Hères;45.169331;5.754563;18.0;HAUT LE PIED;14;
28/12/23 05:07:58;Allée Jean Wiener, Saint-Martin-d'Hères;45.169418;5.754687;17.0;HAUT LE PIED;10;
28/12/23 05:08:29;Allée Jean Wiener, Saint-Martin-d'Hères;45.169487;5.754763;0.0;ARRET;0;
28/12/23 05:09:33;Allée Jean Wiener, Saint-Martin-d'Hères;45.169487;5.754764;;COLLECTE;0;
28/12/23 05:09:33;Allée Jean Wiener, Saint-Martin-d'Hères;45.169487;5.754764;;COLLECTE;0;
28/12/23 05:09:33;Allée Jean Wiener, Saint-Martin-d'Hères;45.169487;5.754764;;COLLECTE;0;
28/12/23 05:09:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;COLLECTE;0;
28/12/23 05:09:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;COLLECTE;0;
28/12/23 05:09:57;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;ARRET;0;
28/12/23 05:10:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;COLLECTE;0;
28/12/23 05:10:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;COLLECTE;0;
28/12/23 05:10:02;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754764;;COLLECTE;0;
28/12/23 05:10:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754765;;COLLECTE;0;
28/12/23 05:10:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754765;;COLLECTE;0;
28/12/23 05:10:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754765;;ARRET;0;
28/12/23 05:10:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754766;;COLLECTE;0;
28/12/23 05:10:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754766;;COLLECTE;0;
28/12/23 05:10:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754766;;COLLECTE;0;
28/12/23 05:10:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;COLLECTE;0;
28/12/23 05:10:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;COLLECTE;0;
28/12/23 05:10:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;ARRET;0;
28/12/23 05:10:45;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;COLLECTE;0;
28/12/23 05:10:45;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;COLLECTE;0;
28/12/23 05:10:45;Allée Jean Wiener, Saint-Martin-d'Hères;45.169491;5.754767;;COLLECTE;0;
28/12/23 05:11:00;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754767;;COLLECTE;0;
28/12/23 05:11:00;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754767;;COLLECTE;0;
28/12/23 05:11:00;Allée Jean Wiener, Saint-Martin-d'Hères;45.169495;5.754767;;ARRET;0;
28/12/23 05:11:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.169498;5.75477;;ARRET;32;
28/12/23 05:11:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.169777;5.754884;15.0;HAUT LE PIED;17;
28/12/23 05:11:20;Allée Jean Wiener, Saint-Martin-d'Hères;45.169903;5.755;17.0;HAUT LE PIED;17;
28/12/23 05:11:23;Allée Jean Wiener, Saint-Martin-d'Hères;45.170029;5.755131;22.0;HAUT LE PIED;113;
28/12/23 05:11:39;Allée Jean Wiener, Saint-Martin-d'Hères;45.171036;5.755328;10.0;HAUT LE PIED;0;
28/12/23 05:11:40;Allée Jean Wiener, Saint-Martin-d'Hères;45.171036;5.755328;;ARRET;3;
28/12/23 05:11:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755326;;COLLECTE;0;
28/12/23 05:11:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755326;;COLLECTE;0;
28/12/23 05:11:49;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755326;;COLLECTE;1;
28/12/23 05:12:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:08;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;ARRET;0;
28/12/23 05:12:10;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;0.0;ARRET;0;
28/12/23 05:12:17;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:18;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:18;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;COLLECTE;0;
28/12/23 05:12:42;Allée Jean Wiener, Saint-Martin-d'Hères;45.171059;5.755314;;ARRET;28;
28/12/23 05:13:24;Inconnu, Saint-Martin-d'Hères;45.170895;5.755047;18.0;HAUT LE PIED;15;
28/12/23 05:13:27;Inconnu, Saint-Martin-d'Hères;45.170765;5.755093;19.0;HAUT LE PIED;14;
28/12/23 05:13:30;Inconnu, Saint-Martin-d'Hères;45.170689;5.755229;12.0;HAUT LE PIED;11;
28/12/23 05:13:33;Allée Jean Wiener, Saint-Martin-d'Hères;45.170593;5.75528;10.0;HAUT LE PIED;34;
28/12/23 05:13:38;Allée Jean Wiener, Saint-Martin-d'Hères;45.170296;5.755206;33.0;HAUT LE PIED;45;
28/12/23 05:13:44;Allée Jean Wiener, Saint-Martin-d'Hères;45.16991;5.755015;18.0;HAUT LE PIED;22;
28/12/23 05:13:48;Allée Jean Wiener, Saint-Martin-d'Hères;45.16975;5.754843;24.0;HAUT LE PIED;39;
28/12/23 05:13:53;Allée Jean Wiener, Saint-Martin-d'Hères;45.169422;5.754665;27.0;HAUT LE PIED;17;
28/12/23 05:13:56;Allée Jean Wiener, Saint-Martin-d'Hères;45.169308;5.754519;18.0;HAUT LE PIED;10;
28/12/23 05:13:59;Allée Jean Wiener, Saint-Martin-d'Hères;45.169292;5.754388;15.0;HAUT LE PIED;16;
28/12/23 05:14:02;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169388;5.75423;22.0;HAUT LE PIED;142;
28/12/23 05:14:15;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170315;5.75298;54.0;HAUT LE PIED;160;
28/12/23 05:14:28;Avenue de la Mogne, Saint-Martin-d'Hères;45.171364;5.751587;33.0;HAUT LE PIED;28;
28/12/23 05:14:31;Avenue de la Mogne, Grenoble;45.171616;5.751573;35.0;HAUT LE PIED;339;
28/12/23 05:15:01;Avenue de la Mogne, Grenoble;45.174568;5.752658;22.0;HAUT LE PIED;88;
28/12/23 05:15:12;Avenue de la Mogne, Grenoble;45.175339;5.752922;23.0;HAUT LE PIED;12;
28/12/23 05:15:15;Avenue de la Mogne, Grenoble;45.175404;5.753046;8.0;HAUT LE PIED;11;
28/12/23 05:15:18;Avenue Potié, Grenoble;45.175419;5.753191;18.0;HAUT LE PIED;14;
28/12/23 05:15:21;Avenue Potié, Grenoble;45.17532;5.753304;21.0;HAUT LE PIED;43;
28/12/23 05:15:51;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.753609;0.0;ARRET;0;
28/12/23 05:16:24;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.75361;;ARRET;0;
28/12/23 05:16:24;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.75361;;COLLECTE;0;
28/12/23 05:16:25;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.75361;;COLLECTE;0;
28/12/23 05:16:36;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.75361;;COLLECTE;0;
28/12/23 05:16:36;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.75361;;COLLECTE;0;
28/12/23 05:16:37;Avenue Potié, Saint-Martin-d'Hères;45.174999;5.75361;;ARRET;0;
28/12/23 05:16:42;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.75361;;ARRET;0;
28/12/23 05:16:42;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.75361;;COLLECTE;0;
28/12/23 05:16:44;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.75361;;COLLECTE;0;
28/12/23 05:16:52;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:16:52;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:16:52;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;ARRET;0;
28/12/23 05:16:59;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:01;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:01;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:08;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:10;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:10;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;ARRET;0;
28/12/23 05:17:15;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;COLLECTE;0;
28/12/23 05:17:26;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753609;;ARRET;0;
28/12/23 05:17:33;Avenue Potié, Saint-Martin-d'Hères;45.174992;5.753608;;ARRET;26;
28/12/23 05:17:39;Avenue Potié, Saint-Martin-d'Hères;45.174809;5.753805;21.0;HAUT LE PIED;26;
28/12/23 05:17:45;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174622;5.754004;12.0;HAUT LE PIED;10;
28/12/23 05:17:48;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174549;5.753924;13.0;HAUT LE PIED;9;
28/12/23 05:17:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174515;5.753819;11.0;HAUT LE PIED;9;
28/12/23 05:17:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174431;5.75382;11.0;HAUT LE PIED;3;
28/12/23 05:17:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174412;5.753845;;ARRET;3;
28/12/23 05:18:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174431;5.753871;;COLLECTE;0;
28/12/23 05:18:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174431;5.753871;;COLLECTE;0;
28/12/23 05:18:10;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174431;5.753871;;COLLECTE;0;
28/12/23 05:18:24;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;0.0;COLLECTE;0;
28/12/23 05:18:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;COLLECTE;0;
28/12/23 05:18:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;COLLECTE;0;
28/12/23 05:18:37;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;ARRET;0;
28/12/23 05:18:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;COLLECTE;0;
28/12/23 05:18:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;COLLECTE;0;
28/12/23 05:18:42;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753869;;COLLECTE;0;
28/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:18:51;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;ARRET;0;
28/12/23 05:18:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:18:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:18:56;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:08;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;ARRET;0;
28/12/23 05:19:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753868;;COLLECTE;0;
28/12/23 05:19:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753867;;COLLECTE;0;
28/12/23 05:19:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753867;;COLLECTE;0;
28/12/23 05:19:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174435;5.753867;;ARRET;0;
28/12/23 05:19:39;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174431;5.753867;;ARRET;25;
28/12/23 05:19:47;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174221;5.753994;9.0;HAUT LE PIED;10;
28/12/23 05:19:53;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174137;5.754032;;ARRET;2;
28/12/23 05:20:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;0.0;ARRET;0;
28/12/23 05:20:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;COLLECTE;0;
28/12/23 05:20:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;COLLECTE;0;
28/12/23 05:20:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;COLLECTE;0;
28/12/23 05:20:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;COLLECTE;0;
28/12/23 05:20:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;COLLECTE;0;
28/12/23 05:20:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;ARRET;0;
28/12/23 05:21:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;COLLECTE;0;
28/12/23 05:21:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;COLLECTE;0;
28/12/23 05:21:03;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174122;5.754014;;COLLECTE;0;
28/12/23 05:21:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;COLLECTE;0;
28/12/23 05:21:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;COLLECTE;0;
28/12/23 05:21:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754014;;ARRET;0;
28/12/23 05:21:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174126;5.754013;;ARRET;13;
28/12/23 05:21:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174015;5.754067;;ARRET;8;
28/12/23 05:21:59;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;ARRET;0;
28/12/23 05:22:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:28;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;COLLECTE;0;
28/12/23 05:22:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;ARRET;0;
28/12/23 05:22:41;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754096;;ARRET;0;
28/12/23 05:22:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173946;5.754097;;ARRET;19;
28/12/23 05:22:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173782;5.754178;20.0;HAUT LE PIED;87;
28/12/23 05:23:10;Rue Voltaire, Saint-Martin-d'Hères;45.173035;5.754503;16.0;HAUT LE PIED;12;
28/12/23 05:23:13;Rue Voltaire, Saint-Martin-d'Hères;45.172974;5.754372;14.0;HAUT LE PIED;11;
28/12/23 05:23:16;Rue Voltaire, Saint-Martin-d'Hères;45.172916;5.754257;;ARRET;27;
28/12/23 05:23:19;Rue Voltaire, Saint-Martin-d'Hères;45.172768;5.753984;27.0;HAUT LE PIED;34;
28/12/23 05:23:25;Inconnu, Saint-Martin-d'Hères;45.172565;5.753665;16.0;HAUT LE PIED;12;
28/12/23 05:23:28;Inconnu, Saint-Martin-d'Hères;45.172482;5.75377;18.0;HAUT LE PIED;37;
28/12/23 05:23:35;Inconnu, Saint-Martin-d'Hères;45.172359;5.754203;20.0;HAUT LE PIED;15;
28/12/23 05:23:38;Inconnu, Saint-Martin-d'Hères;45.172462;5.754324;17.0;HAUT LE PIED;10;
28/12/23 05:23:41;Inconnu, Saint-Martin-d'Hères;45.172543;5.754383;10.0;HAUT LE PIED;9;
28/12/23 05:23:53;Inconnu, Saint-Martin-d'Hères;45.172619;5.754355;;COLLECTE;0;
28/12/23 05:23:53;Inconnu, Saint-Martin-d'Hères;45.172619;5.754355;;COLLECTE;0;
28/12/23 05:23:53;Inconnu, Saint-Martin-d'Hères;45.172619;5.754355;;COLLECTE;1;
28/12/23 05:24:06;Inconnu, Saint-Martin-d'Hères;45.17263;5.754355;;COLLECTE;0;
28/12/23 05:24:06;Inconnu, Saint-Martin-d'Hères;45.17263;5.754355;;COLLECTE;0;
28/12/23 05:24:06;Inconnu, Saint-Martin-d'Hères;45.17263;5.754355;;ARRET;0;
28/12/23 05:24:11;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;0.0;ARRET;0;
28/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;COLLECTE;0;
28/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;COLLECTE;0;
28/12/23 05:24:13;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;COLLECTE;0;
28/12/23 05:24:29;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;COLLECTE;0;
28/12/23 05:24:29;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;COLLECTE;0;
28/12/23 05:24:29;Inconnu, Saint-Martin-d'Hères;45.172634;5.754355;;ARRET;0;
28/12/23 05:24:35;Inconnu, Saint-Martin-d'Hères;45.172638;5.754354;;ARRET;30;
28/12/23 05:24:44;Inconnu, Saint-Martin-d'Hères;45.172497;5.754035;19.0;HAUT LE PIED;14;
28/12/23 05:24:47;Inconnu, Saint-Martin-d'Hères;45.172466;5.753862;17.0;HAUT LE PIED;13;
28/12/23 05:24:50;Inconnu, Saint-Martin-d'Hères;45.172543;5.753732;17.0;HAUT LE PIED;10;
28/12/23 05:24:53;Rue Voltaire, Saint-Martin-d'Hères;45.17263;5.753696;11.0;HAUT LE PIED;11;
28/12/23 05:24:56;Rue Voltaire, Saint-Martin-d'Hères;45.172688;5.753806;14.0;HAUT LE PIED;73;
28/12/23 05:25:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.173016;5.754613;15.0;HAUT LE PIED;12;
28/12/23 05:25:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172951;5.754728;11.0;HAUT LE PIED;6;
28/12/23 05:25:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172928;5.754804;;ARRET;2;
28/12/23 05:25:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172909;5.754808;;COLLECTE;0;
28/12/23 05:25:30;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172909;5.754807;;COLLECTE;0;
