Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:06:16;Inconnu, La Tronche;45.198269;5.756279;9.0;HAUT LE PIED;11;
11/12/23 05:06:22;Inconnu, La Tronche;45.198185;5.756361;;DEPOT;0;
11/12/23 05:06:22;Inconnu, La Tronche;45.198185;5.756361;;DEPOT;8;
11/12/23 05:06:31;Inconnu, La Tronche;45.198254;5.756327;;DEPOT;0;
11/12/23 05:06:31;Inconnu, La Tronche;45.198254;5.756327;;DEPOT;15;
11/12/23 05:06:47;Inconnu, La Tronche;45.19828;5.75651;0.0;DEPOT;27;
11/12/23 05:07:25;Inconnu, La Tronche;45.198444;5.75676;17.0;HAUT LE PIED;23;
11/12/23 05:07:29;Inconnu, La Tronche;45.198528;5.757033;23.0;HAUT LE PIED;28;
11/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198654;5.757349;28.0;HAUT LE PIED;41;
11/12/23 05:07:38;Inconnu, La Tronche;45.198849;5.757791;28.0;HAUT LE PIED;136;
11/12/23 05:07:53;Inconnu, La Tronche;45.199287;5.759407;30.0;HAUT LE PIED;24;
11/12/23 05:07:56;Inconnu, La Tronche;45.199299;5.759716;30.0;HAUT LE PIED;22;
11/12/23 05:07:59;Inconnu, La Tronche;45.199303;5.759995;26.0;HAUT LE PIED;21;
11/12/23 05:08:02;Inconnu, La Tronche;45.199169;5.760181;25.0;HAUT LE PIED;99;
11/12/23 05:08:13;Inconnu, La Tronche;45.198322;5.760558;30.0;HAUT LE PIED;32;
11/12/23 05:08:17;Inconnu, La Tronche;45.198067;5.760753;24.0;HAUT LE PIED;19;
11/12/23 05:08:20;;45.197994;5.760976;21.0;HAUT LE PIED;19;
11/12/23 05:08:23;Chemin de la Tuilerie, La Tronche;45.198128;5.761118;24.0;HAUT LE PIED;28;
11/12/23 05:08:27;Chemin de la Tuilerie, La Tronche;45.198372;5.761019;29.0;HAUT LE PIED;174;
11/12/23 05:08:44;Chemin de la Tuilerie, La Tronche;45.19976;5.759997;27.0;HAUT LE PIED;84;
11/12/23 05:08:55;Chemin du Champ Moutet, Meylan;45.20034;5.759302;20.0;HAUT LE PIED;56;
11/12/23 05:09:25;Avenue de Verdun, Meylan;45.200806;5.75903;16.0;HAUT LE PIED;15;
11/12/23 05:09:55;A 41s, Meylan;45.200928;5.759097;0.0;ARRET;52;
11/12/23 05:10:03;Avenue de Verdun, Meylan;45.201328;5.759449;37.0;HAUT LE PIED;366;
11/12/23 05:10:33;Avenue de Verdun, Meylan;45.203712;5.762673;47.0;HAUT LE PIED;431;
11/12/23 05:11:04;Inconnu, Meylan;45.206436;5.766581;55.0;HAUT LE PIED;473;
11/12/23 05:11:34;Avenue de Verdun, Meylan;45.20937;5.770945;53.0;HAUT LE PIED;348;
11/12/23 05:12:04;Avenue de Verdun, Meylan;45.211533;5.774147;25.0;HAUT LE PIED;156;
11/12/23 05:12:22;Chemin de Chaumetière, Meylan;45.212463;5.775635;25.0;HAUT LE PIED;20;
11/12/23 05:12:25;Chemin de Chaumetière, Meylan;45.21249;5.775892;26.0;HAUT LE PIED;33;
11/12/23 05:12:56;Chemin de Chaumetière, Meylan;45.212524;5.776312;6.0;HAUT LE PIED;0;
11/12/23 05:12:58;Chemin de Chaumetière, Meylan;45.212524;5.776312;;COLLECTE;0;
11/12/23 05:12:58;Chemin de Chaumetière, Meylan;45.212524;5.776312;;COLLECTE;0;
11/12/23 05:12:58;Chemin de Chaumetière, Meylan;45.212524;5.776312;;COLLECTE;1;
11/12/23 05:13:11;Chemin de Chaumetière, Meylan;45.212528;5.776299;;COLLECTE;0;
11/12/23 05:13:11;Chemin de Chaumetière, Meylan;45.212528;5.776299;;COLLECTE;0;
11/12/23 05:13:11;Chemin de Chaumetière, Meylan;45.212528;5.776299;;ARRET;1;
11/12/23 05:13:20;Chemin de Chaumetière, Meylan;45.212528;5.776285;;ARRET;16;
11/12/23 05:13:26;Chemin de Chaumetière, Meylan;45.212536;5.776485;0.0;ARRET;36;
11/12/23 05:13:32;Chemin de Chaumetière, Meylan;45.21262;5.776932;27.0;HAUT LE PIED;46;
11/12/23 05:13:41;Chemin de Chaumetière, Meylan;45.212715;5.777506;;ARRET;3;
11/12/23 05:13:47;Chemin de Chaumetière, Meylan;45.212711;5.777539;;COLLECTE;0;
11/12/23 05:13:47;Chemin de Chaumetière, Meylan;45.212711;5.777539;;COLLECTE;0;
11/12/23 05:13:47;Chemin de Chaumetière, Meylan;45.212711;5.777539;;COLLECTE;1;
11/12/23 05:13:58;Chemin de Chaumetière, Meylan;45.212708;5.777557;;COLLECTE;0;
11/12/23 05:13:58;Chemin de Chaumetière, Meylan;45.212708;5.777557;;COLLECTE;0;
11/12/23 05:13:59;Chemin de Chaumetière, Meylan;45.212708;5.777557;;ARRET;1;
11/12/23 05:14:02;Chemin de Chaumetière, Meylan;45.212711;5.777568;0.0;ARRET;16;
11/12/23 05:14:14;Chemin de Chaumetière, Meylan;45.212749;5.777763;;COLLECTE;0;
11/12/23 05:14:14;Chemin de Chaumetière, Meylan;45.212749;5.777763;;COLLECTE;0;
11/12/23 05:14:14;Chemin de Chaumetière, Meylan;45.212749;5.777764;;COLLECTE;1;
11/12/23 05:14:24;Chemin de Chaumetière, Meylan;45.212753;5.777772;;COLLECTE;0;
11/12/23 05:14:24;Chemin de Chaumetière, Meylan;45.212753;5.777772;;COLLECTE;0;
11/12/23 05:14:24;Chemin de Chaumetière, Meylan;45.212753;5.777772;;ARRET;10;
11/12/23 05:14:33;Chemin de Chaumetière, Meylan;45.212784;5.777891;11.0;HAUT LE PIED;10;
11/12/23 05:14:36;Chemin de Chaumetière, Meylan;45.212872;5.777924;9.0;HAUT LE PIED;9;
11/12/23 05:15:02;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:02;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:02;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:06;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:06;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:06;Chemin de Chaumetière, Meylan;45.21294;5.777871;;ARRET;0;
11/12/23 05:15:07;Chemin de Chaumetière, Meylan;45.21294;5.777871;0.0;ARRET;0;
11/12/23 05:15:12;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:12;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:12;Chemin de Chaumetière, Meylan;45.21294;5.777871;;COLLECTE;0;
11/12/23 05:15:23;Chemin de Chaumetière, Meylan;45.21294;5.777872;;COLLECTE;0;
11/12/23 05:15:23;Chemin de Chaumetière, Meylan;45.21294;5.777872;;COLLECTE;0;
11/12/23 05:15:23;Chemin de Chaumetière, Meylan;45.21294;5.777872;;ARRET;1;
11/12/23 05:15:33;Chemin de Chaumetière, Meylan;45.212952;5.777877;;COLLECTE;0;
11/12/23 05:15:33;Chemin de Chaumetière, Meylan;45.212952;5.777877;;COLLECTE;0;
11/12/23 05:15:33;Chemin de Chaumetière, Meylan;45.212952;5.777877;;COLLECTE;1;
11/12/23 05:15:54;Chemin de Chaumetière, Meylan;45.212952;5.777885;;COLLECTE;0;
11/12/23 05:15:54;Chemin de Chaumetière, Meylan;45.212952;5.777885;;COLLECTE;0;
11/12/23 05:15:54;Chemin de Chaumetière, Meylan;45.212952;5.777885;;ARRET;0;
11/12/23 05:16:02;Chemin de Chaumetière, Meylan;45.212952;5.777885;;COLLECTE;0;
11/12/23 05:16:02;Chemin de Chaumetière, Meylan;45.212952;5.777885;;COLLECTE;0;
11/12/23 05:16:02;Chemin de Chaumetière, Meylan;45.212952;5.777885;;COLLECTE;1;
11/12/23 05:16:14;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
11/12/23 05:16:14;Chemin de Chaumetière, Meylan;45.212944;5.777883;;COLLECTE;0;
11/12/23 05:16:14;Chemin de Chaumetière, Meylan;45.212944;5.777883;;ARRET;0;
11/12/23 05:16:23;Chemin de Chaumetière, Meylan;45.212944;5.777882;;ARRET;27;
11/12/23 05:16:33;Chemin de Chaumetière, Meylan;45.213173;5.777786;16.0;HAUT LE PIED;20;
11/12/23 05:16:37;Allée du Château, Meylan;45.213345;5.777709;15.0;HAUT LE PIED;12;
11/12/23 05:16:40;Allée du Château, Meylan;45.213406;5.777839;16.0;HAUT LE PIED;19;
11/12/23 05:16:43;Allée du Château, Meylan;45.213478;5.778052;25.0;HAUT LE PIED;64;
11/12/23 05:16:52;Allée du Château, Meylan;45.213676;5.778816;25.0;HAUT LE PIED;19;
11/12/23 05:16:55;Allée du Château, Meylan;45.21376;5.779031;22.0;HAUT LE PIED;41;
11/12/23 05:17:02;Allée du Château, Meylan;45.213886;5.779521;15.0;HAUT LE PIED;11;
11/12/23 05:17:05;Allée du Château, Meylan;45.213837;5.779645;20.0;HAUT LE PIED;27;
11/12/23 05:17:10;Allée du Château, Meylan;45.21365;5.779873;17.0;HAUT LE PIED;11;
11/12/23 05:17:13;Allée du Château, Meylan;45.213551;5.779859;11.0;HAUT LE PIED;10;
11/12/23 05:17:16;Allée du Château, Meylan;45.213528;5.779735;10.0;HAUT LE PIED;8;
11/12/23 05:17:19;Allée du Château, Meylan;45.213505;5.779642;10.0;HAUT LE PIED;7;
11/12/23 05:17:22;Allée du Château, Meylan;45.213444;5.779623;8.0;HAUT LE PIED;2;
11/12/23 05:17:25;Allée du Château, Meylan;45.213428;5.779624;;MARCHE ARRIERE;7;
11/12/23 05:17:35;Allée du Château, Meylan;45.213486;5.779656;;MARCHE ARRIERE;0;
11/12/23 05:17:35;Allée du Château, Meylan;45.213486;5.779656;;ARRET;7;
11/12/23 05:17:45;Allée du Château, Meylan;45.213505;5.779739;;COLLECTE;0;
11/12/23 05:17:45;Allée du Château, Meylan;45.213505;5.779739;;COLLECTE;0;
11/12/23 05:17:45;Allée du Château, Meylan;45.213505;5.779739;;COLLECTE;2;
11/12/23 05:17:53;Allée du Château, Meylan;45.213497;5.779756;;COLLECTE;0;
11/12/23 05:17:53;Allée du Château, Meylan;45.213497;5.779756;;COLLECTE;0;
11/12/23 05:17:53;Allée du Château, Meylan;45.213497;5.779756;;ARRET;0;
11/12/23 05:17:58;Allée du Château, Meylan;45.213497;5.77976;;COLLECTE;0;
11/12/23 05:17:59;Allée du Château, Meylan;45.213497;5.77976;;COLLECTE;0;
11/12/23 05:17:59;Allée du Château, Meylan;45.213497;5.77976;;COLLECTE;1;
11/12/23 05:18:07;Allée du Château, Meylan;45.213493;5.779756;;COLLECTE;0;
11/12/23 05:18:07;Allée du Château, Meylan;45.213493;5.779756;;COLLECTE;0;
11/12/23 05:18:07;Allée du Château, Meylan;45.213493;5.779756;;ARRET;1;
11/12/23 05:18:12;Allée du Château, Meylan;45.213493;5.779746;;ARRET;0;
11/12/23 05:18:13;Allée du Château, Meylan;45.213493;5.779746;;COLLECTE;0;
11/12/23 05:18:19;Allée du Château, Meylan;45.21349;5.779742;;COLLECTE;0;
11/12/23 05:18:19;Allée du Château, Meylan;45.21349;5.779742;;ARRET;1;
11/12/23 05:18:24;Allée du Château, Meylan;45.213493;5.779737;;ARRET;29;
11/12/23 05:18:34;Allée du Château, Meylan;45.213745;5.779825;22.0;HAUT LE PIED;17;
11/12/23 05:18:37;Allée du Château, Meylan;45.213848;5.779664;21.0;HAUT LE PIED;17;
11/12/23 05:18:40;Allée du Château, Meylan;45.213921;5.779477;18.0;HAUT LE PIED;18;
11/12/23 05:18:43;Allée du Château, Meylan;45.213882;5.779258;21.0;HAUT LE PIED;126;
11/12/23 05:19:02;Allée du Château, Meylan;45.213409;5.777792;9.0;HAUT LE PIED;11;
11/12/23 05:19:05;Chemin de Chaumetière, Meylan;45.213448;5.777668;13.0;HAUT LE PIED;10;
11/12/23 05:19:08;Inconnu, Meylan;45.213528;5.777618;11.0;HAUT LE PIED;14;
11/12/23 05:19:11;Inconnu, Meylan;45.213573;5.777448;21.0;HAUT LE PIED;19;
11/12/23 05:19:14;Avenue de Verdun, Meylan;45.213505;5.777229;25.0;HAUT LE PIED;113;
11/12/23 05:19:32;Avenue de Verdun, Meylan;45.212887;5.776088;;ARRET;1;
11/12/23 05:19:43;Avenue de Verdun, Meylan;45.212883;5.776076;;COLLECTE;0;
11/12/23 05:19:44;Avenue de Verdun, Meylan;45.212883;5.776076;;COLLECTE;0;
11/12/23 05:19:44;Avenue de Verdun, Meylan;45.212883;5.776076;;COLLECTE;1;
11/12/23 05:19:52;Avenue de Verdun, Meylan;45.212875;5.776074;;COLLECTE;0;
11/12/23 05:19:52;Avenue de Verdun, Meylan;45.212875;5.776074;;COLLECTE;0;
11/12/23 05:19:52;Avenue de Verdun, Meylan;45.212875;5.776074;;ARRET;1;
11/12/23 05:19:56;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
11/12/23 05:19:56;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
11/12/23 05:19:56;Avenue de Verdun, Meylan;45.212868;5.776073;;COLLECTE;0;
11/12/23 05:20:04;Avenue de Verdun, Meylan;45.212868;5.77607;;COLLECTE;0;
11/12/23 05:20:04;Avenue de Verdun, Meylan;45.212868;5.77607;;COLLECTE;0;
11/12/23 05:20:04;Avenue de Verdun, Meylan;45.212868;5.77607;;ARRET;0;
11/12/23 05:20:10;Avenue de Verdun, Meylan;45.212864;5.776069;;COLLECTE;0;
11/12/23 05:20:10;Avenue de Verdun, Meylan;45.212864;5.776069;;COLLECTE;0;
11/12/23 05:20:10;Avenue de Verdun, Meylan;45.212864;5.776069;;COLLECTE;1;
11/12/23 05:20:21;Avenue de Verdun, Meylan;45.212856;5.77606;;COLLECTE;0;
11/12/23 05:20:21;Avenue de Verdun, Meylan;45.212856;5.77606;;COLLECTE;0;
11/12/23 05:20:21;Avenue de Verdun, Meylan;45.212856;5.77606;;ARRET;2;
11/12/23 05:20:29;Avenue de Verdun, Meylan;45.212849;5.77604;;ARRET;27;
11/12/23 05:20:36;Avenue de Verdun, Meylan;45.212704;5.775771;24.0;HAUT LE PIED;127;
11/12/23 05:20:54;Avenue de Verdun, Meylan;45.211956;5.774549;;ARRET;2;
11/12/23 05:21:07;Avenue de Verdun, Meylan;45.211975;5.774532;0.0;ARRET;1;
11/12/23 05:21:13;Avenue de Verdun, Meylan;45.211987;5.774535;;COLLECTE;0;
11/12/23 05:21:13;Avenue de Verdun, Meylan;45.211987;5.774535;;COLLECTE;0;
11/12/23 05:21:13;Avenue de Verdun, Meylan;45.211987;5.774535;;COLLECTE;1;
11/12/23 05:21:29;Avenue de Verdun, Meylan;45.21199;5.774545;;COLLECTE;0;
11/12/23 05:21:29;Avenue de Verdun, Meylan;45.21199;5.774545;;COLLECTE;0;
11/12/23 05:21:29;Avenue de Verdun, Meylan;45.21199;5.774545;;ARRET;0;
11/12/23 05:21:34;Avenue de Verdun, Meylan;45.21199;5.774544;;COLLECTE;0;
11/12/23 05:21:34;Avenue de Verdun, Meylan;45.21199;5.774544;;COLLECTE;0;
11/12/23 05:21:34;Avenue de Verdun, Meylan;45.21199;5.774544;;COLLECTE;0;
11/12/23 05:21:45;Avenue de Verdun, Meylan;45.21199;5.774545;;COLLECTE;0;
11/12/23 05:21:45;Avenue de Verdun, Meylan;45.21199;5.774545;;COLLECTE;0;
11/12/23 05:21:45;Avenue de Verdun, Meylan;45.21199;5.774545;;ARRET;0;
11/12/23 05:21:56;Avenue de Verdun, Meylan;45.21199;5.774544;;ARRET;27;
11/12/23 05:22:02;Avenue de Verdun, Meylan;45.211803;5.774318;23.0;HAUT LE PIED;125;
11/12/23 05:22:21;Avenue de Verdun, Meylan;45.211021;5.77317;;ARRET;3;
11/12/23 05:22:33;Avenue de Verdun, Meylan;45.210995;5.773171;0.0;ARRET;0;
11/12/23 05:22:44;Avenue de Verdun, Meylan;45.210995;5.773165;;COLLECTE;0;
11/12/23 05:22:44;Avenue de Verdun, Meylan;45.210995;5.773165;;COLLECTE;0;
11/12/23 05:22:44;Avenue de Verdun, Meylan;45.210995;5.773165;;COLLECTE;2;
11/12/23 05:22:58;Avenue de Verdun, Meylan;45.210987;5.773139;;COLLECTE;0;
11/12/23 05:22:58;Avenue de Verdun, Meylan;45.210987;5.773139;;COLLECTE;0;
11/12/23 05:22:58;Avenue de Verdun, Meylan;45.210987;5.773139;;ARRET;1;
11/12/23 05:23:04;Avenue de Verdun, Meylan;45.210995;5.773129;;COLLECTE;0;
11/12/23 05:23:04;Avenue de Verdun, Meylan;45.210995;5.773129;;COLLECTE;0;
11/12/23 05:23:04;Avenue de Verdun, Meylan;45.210995;5.773129;;COLLECTE;1;
11/12/23 05:23:08;Avenue de Verdun, Meylan;45.210991;5.773125;;COLLECTE;0;
11/12/23 05:23:08;Avenue de Verdun, Meylan;45.210991;5.773125;;COLLECTE;0;
11/12/23 05:23:08;Avenue de Verdun, Meylan;45.210991;5.773125;;ARRET;0;
11/12/23 05:23:13;Avenue de Verdun, Meylan;45.210991;5.773119;;COLLECTE;0;
11/12/23 05:23:13;Avenue de Verdun, Meylan;45.210991;5.773119;;COLLECTE;0;
11/12/23 05:23:13;Avenue de Verdun, Meylan;45.210991;5.773119;;COLLECTE;1;
11/12/23 05:23:37;Avenue de Verdun, Meylan;45.210987;5.773115;;COLLECTE;0;
11/12/23 05:23:37;Avenue de Verdun, Meylan;45.210987;5.773115;;COLLECTE;0;
11/12/23 05:23:37;Avenue de Verdun, Meylan;45.210987;5.773115;;ARRET;0;
11/12/23 05:23:43;Avenue de Verdun, Meylan;45.210987;5.773118;;COLLECTE;0;
11/12/23 05:23:43;Avenue de Verdun, Meylan;45.210987;5.773118;;COLLECTE;0;
11/12/23 05:23:43;Avenue de Verdun, Meylan;45.210987;5.773118;;COLLECTE;1;
11/12/23 05:23:47;Avenue de Verdun, Meylan;45.210987;5.773127;;COLLECTE;0;
11/12/23 05:23:47;Avenue de Verdun, Meylan;45.210987;5.773127;;COLLECTE;0;
11/12/23 05:23:47;Avenue de Verdun, Meylan;45.210987;5.773127;;ARRET;3;
11/12/23 05:24:35;Avenue de Verdun, Meylan;45.21101;5.773151;;ARRET;0;
11/12/23 05:24:35;Avenue de Verdun, Meylan;45.21101;5.773151;;COLLECTE;2;
11/12/23 05:24:43;Avenue de Verdun, Meylan;45.210995;5.77314;;COLLECTE;0;
11/12/23 05:24:43;Avenue de Verdun, Meylan;45.210995;5.77314;;ARRET;0;
11/12/23 05:24:45;Avenue de Verdun, Meylan;45.210991;5.77314;;COLLECTE;1;
11/12/23 05:24:51;Avenue de Verdun, Meylan;45.210979;5.773134;;ARRET;0;
11/12/23 05:24:56;Avenue de Verdun, Meylan;45.210976;5.773132;;COLLECTE;0;
11/12/23 05:24:58;Avenue de Verdun, Meylan;45.210976;5.773131;;COLLECTE;0;
11/12/23 05:24:58;Avenue de Verdun, Meylan;45.210976;5.773131;;COLLECTE;0;
11/12/23 05:25:00;Avenue de Verdun, Meylan;45.210976;5.773131;;COLLECTE;0;
11/12/23 05:25:06;Avenue de Verdun, Meylan;45.210979;5.773128;;COLLECTE;0;
11/12/23 05:25:06;Avenue de Verdun, Meylan;45.210979;5.773128;;ARRET;3;
11/12/23 05:25:51;Avenue de Verdun, Meylan;45.211002;5.77312;;ARRET;0;
11/12/23 05:25:51;Avenue de Verdun, Meylan;45.211002;5.77312;;COLLECTE;0;
11/12/23 05:25:58;Avenue de Verdun, Meylan;45.211002;5.773124;;COLLECTE;0;
11/12/23 05:25:58;Avenue de Verdun, Meylan;45.211002;5.773124;;ARRET;41;
11/12/23 05:26:32;Avenue de Verdun, Meylan;45.210747;5.77275;29.0;HAUT LE PIED;419;
11/12/23 05:27:02;Avenue de Verdun, Meylan;45.20813;5.768904;52.0;HAUT LE PIED;80;
11/12/23 05:27:10;Avenue de Verdun, Meylan;45.207626;5.768183;24.0;HAUT LE PIED;23;
11/12/23 05:27:13;Avenue du Vercors, Meylan;45.207428;5.768262;32.0;HAUT LE PIED;28;
11/12/23 05:27:16;Avenue du Vercors, Meylan;45.207203;5.76841;34.0;HAUT LE PIED;78;
11/12/23 05:27:25;Avenue du Vercors, Meylan;45.206512;5.768562;21.0;HAUT LE PIED;17;
11/12/23 05:27:28;Allée des Mitaillères, Meylan;45.206421;5.768392;24.0;HAUT LE PIED;60;
11/12/23 05:27:35;Allée des Mitaillères, Meylan;45.206329;5.767643;43.0;HAUT LE PIED;34;
11/12/23 05:27:38;Inconnu, Meylan;45.206139;5.767307;40.0;HAUT LE PIED;44;
11/12/23 05:27:42;Allée des Mitaillères, Meylan;45.205833;5.766954;40.0;HAUT LE PIED;32;
11/12/23 05:27:45;Allée des Mitaillères, Meylan;45.205544;5.7669;43.0;HAUT LE PIED;30;
11/12/23 05:27:48;Allée des Mitaillères, Meylan;45.205338;5.767155;36.0;HAUT LE PIED;50;
11/12/23 05:27:53;Allée des Mitaillères, Meylan;45.205116;5.767708;39.0;HAUT LE PIED;30;
11/12/23 05:27:56;Allée des Mitaillères, Meylan;45.204865;5.767835;36.0;HAUT LE PIED;57;
11/12/23 05:28:03;Allée des Mitaillères, Meylan;45.20438;5.768057;14.0;HAUT LE PIED;12;
11/12/23 05:28:06;Inconnu, Meylan;45.204384;5.768216;15.0;HAUT LE PIED;3;
11/12/23 05:28:09;Inconnu, Meylan;45.204395;5.768254;;ARRET;0;
11/12/23 05:28:09;Inconnu, Meylan;45.204395;5.768257;;MARCHE ARRIERE;14;
11/12/23 05:28:24;Inconnu, Meylan;45.204369;5.768086;;MARCHE ARRIERE;0;
11/12/23 05:28:24;Inconnu, Meylan;45.204369;5.768086;;ARRET;17;
11/12/23 05:28:37;Allée des Mitaillères, Meylan;45.204514;5.768006;0.0;ARRET;2;
11/12/23 05:28:47;Allée des Mitaillères, Meylan;45.204529;5.767992;;ARRET;0;
11/12/23 05:28:47;Allée des Mitaillères, Meylan;45.204529;5.767992;;COLLECTE;0;
11/12/23 05:28:48;Allée des Mitaillères, Meylan;45.204529;5.767992;;COLLECTE;1;
11/12/23 05:28:57;Allée des Mitaillères, Meylan;45.204536;5.767988;;COLLECTE;0;
11/12/23 05:28:58;Allée des Mitaillères, Meylan;45.204536;5.767988;;COLLECTE;0;
11/12/23 05:28:58;Allée des Mitaillères, Meylan;45.204536;5.767988;;ARRET;0;
11/12/23 05:29:10;Allée des Mitaillères, Meylan;45.204536;5.767988;;ARRET;0;
11/12/23 05:29:10;Allée des Mitaillères, Meylan;45.204536;5.767988;;COLLECTE;0;
11/12/23 05:29:19;Allée des Mitaillères, Meylan;45.204536;5.767989;;COLLECTE;0;
11/12/23 05:29:19;Allée des Mitaillères, Meylan;45.204536;5.767989;;ARRET;0;
11/12/23 05:29:22;Allée des Mitaillères, Meylan;45.204536;5.767989;;ARRET;27;
11/12/23 05:29:31;Allée des Mitaillères, Meylan;45.204769;5.767918;21.0;HAUT LE PIED;39;
11/12/23 05:29:38;Allée des Mitaillères, Meylan;45.205109;5.767796;13.0;HAUT LE PIED;4;
11/12/23 05:29:40;Allée des Mitaillères, Meylan;45.205143;5.76777;;ARRET;3;
11/12/23 05:29:53;Allée des Mitaillères, Meylan;45.205154;5.767737;;COLLECTE;0;
11/12/23 05:29:53;Allée des Mitaillères, Meylan;45.205154;5.767736;;COLLECTE;0;
