Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:27;Rue de Sornin, Sassenage;45.204956;5.686285;;DEPOT;0;
01/12/23 04:47:38;Rue de Sornin, Sassenage;45.204956;5.686285;6.0;HAUT LE PIED;24;
01/12/23 04:48:09;Inconnu, Sassenage;45.204754;5.686194;0.0;DEPOT;80;
01/12/23 05:04:18;Rue Baptiste Marcet, Sassenage;45.204037;5.686202;20.0;HAUT LE PIED;34;
01/12/23 05:04:24;Rue Baptiste Marcet, Sassenage;45.203766;5.686406;18.0;HAUT LE PIED;14;
01/12/23 05:04:27;Rue Baptiste Marcet, Sassenage;45.203728;5.68657;17.0;HAUT LE PIED;16;
01/12/23 05:04:30;Rue Baptiste Marcet, Sassenage;45.203781;5.686762;21.0;HAUT LE PIED;70;
01/12/23 05:04:41;Rue Baptiste Marcet, Sassenage;45.20409;5.687543;19.0;HAUT LE PIED;16;
01/12/23 05:04:44;Boulevard Joliot Curie, Fontaine;45.20406;5.687738;19.0;HAUT LE PIED;18;
01/12/23 05:04:47;Boulevard Joliot Curie, Fontaine;45.203926;5.687874;24.0;HAUT LE PIED;267;
01/12/23 05:05:17;Boulevard Joliot Curie, Fontaine;45.201839;5.689543;40.0;HAUT LE PIED;87;
01/12/23 05:05:48;Boulevard Joliot Curie, Fontaine;45.20116;5.690083;0.0;ARRET;2;
01/12/23 05:06:20;Boulevard Joliot Curie, Fontaine;45.201153;5.690101;;COLLECTE;0;
01/12/23 05:06:21;Boulevard Joliot Curie, Fontaine;45.201153;5.690101;;COLLECTE;0;
01/12/23 05:06:21;Boulevard Joliot Curie, Fontaine;45.201153;5.690101;;COLLECTE;0;
01/12/23 05:06:30;Boulevard Joliot Curie, Fontaine;45.201153;5.690102;;COLLECTE;0;
01/12/23 05:06:32;Boulevard Joliot Curie, Fontaine;45.201153;5.690102;;COLLECTE;0;
01/12/23 05:06:32;Boulevard Joliot Curie, Fontaine;45.201153;5.690102;;ARRET;1;
01/12/23 05:06:40;Boulevard Joliot Curie, Fontaine;45.201164;5.690095;;ARRET;27;
01/12/23 05:06:51;Boulevard Joliot Curie, Fontaine;45.200951;5.69027;16.0;HAUT LE PIED;72;
01/12/23 05:07:07;Boulevard Joliot Curie, Fontaine;45.20039;5.690734;;ARRET;2;
