Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:02;Chemin des Acacias, La Tronche;45.197998;5.756436;;DEPOT;0;
18/12/23 05:05:12;Chemin des Acacias, La Tronche;45.197998;5.756436;6.0;HAUT LE PIED;6;
18/12/23 05:05:42;Inconnu, La Tronche;45.198036;5.756498;0.0;DEPOT;77;
18/12/23 05:14:13;Chemin de la Tuilerie, La Tronche;45.198582;5.757103;11.0;HAUT LE PIED;18;
18/12/23 05:14:18;Chemin de la Tuilerie, La Tronche;45.198669;5.757293;18.0;HAUT LE PIED;30;
18/12/23 05:14:23;Chemin de la Tuilerie, La Tronche;45.198799;5.757631;31.0;HAUT LE PIED;170;
18/12/23 05:14:40;Inconnu, La Tronche;45.199299;5.759676;32.0;HAUT LE PIED;24;
18/12/23 05:14:43;Inconnu, La Tronche;45.199291;5.75998;27.0;HAUT LE PIED;22;
18/12/23 05:14:46;Inconnu, La Tronche;45.199162;5.760188;22.0;HAUT LE PIED;27;
18/12/23 05:14:49;Inconnu, La Tronche;45.198936;5.760328;31.0;HAUT LE PIED;47;
18/12/23 05:14:54;Inconnu, La Tronche;45.198536;5.760523;35.0;HAUT LE PIED;47;
18/12/23 05:14:59;Inconnu, La Tronche;45.198151;5.760754;32.0;HAUT LE PIED;20;
18/12/23 05:15:02;;45.198025;5.760927;24.0;HAUT LE PIED;18;
18/12/23 05:15:05;Chemin de la Tuilerie, La Tronche;45.198074;5.761147;26.0;HAUT LE PIED;21;
18/12/23 05:15:08;Chemin de la Tuilerie, La Tronche;45.198261;5.761141;29.0;HAUT LE PIED;83;
18/12/23 05:15:16;Chemin de la Tuilerie, La Tronche;45.198936;5.76068;44.0;HAUT LE PIED;117;
18/12/23 05:15:25;Chemin de la Tuilerie, La Tronche;45.199833;5.759893;46.0;HAUT LE PIED;95;
18/12/23 05:15:34;Chemin de la Tuilerie, Meylan;45.2005;5.759143;23.0;HAUT LE PIED;28;
18/12/23 05:15:39;Avenue de Verdun, La Tronche;45.200726;5.758976;16.0;HAUT LE PIED;11;
18/12/23 05:15:42;Avenue de Verdun, Meylan;45.200821;5.75898;8.0;HAUT LE PIED;20;
18/12/23 05:16:13;Avenue de Verdun, Meylan;45.200905;5.758753;0.0;ARRET;28;
18/12/23 05:16:30;Inconnu, La Tronche;45.200733;5.758494;21.0;HAUT LE PIED;21;
18/12/23 05:16:33;Inconnu, La Tronche;45.200584;5.758651;25.0;HAUT LE PIED;71;
18/12/23 05:16:40;Chemin de la Tuilerie, La Tronche;45.200214;5.75939;46.0;HAUT LE PIED;115;
18/12/23 05:16:48;Chemin de la Tuilerie, La Tronche;45.199394;5.760277;58.0;HAUT LE PIED;137;
18/12/23 05:16:58;Chemin de la Tuilerie, La Tronche;45.198269;5.761001;24.0;HAUT LE PIED;14;
18/12/23 05:17:01;Inconnu, La Tronche;45.198177;5.760888;17.0;HAUT LE PIED;16;
18/12/23 05:17:04;Inconnu, La Tronche;45.198299;5.760778;25.0;HAUT LE PIED;103;
18/12/23 05:17:14;Inconnu, La Tronche;45.199162;5.760309;40.0;HAUT LE PIED;30;
18/12/23 05:17:17;Inconnu, La Tronche;45.199348;5.76004;27.0;HAUT LE PIED;29;
18/12/23 05:17:20;Inconnu, La Tronche;45.199337;5.759667;37.0;HAUT LE PIED;162;
18/12/23 05:17:34;Chemin de la Tuilerie, La Tronche;45.198841;5.757718;37.0;HAUT LE PIED;36;
18/12/23 05:17:38;Chemin de la Tuilerie, La Tronche;45.198692;5.757306;31.0;HAUT LE PIED;21;
18/12/23 05:17:41;Chemin de la Tuilerie, La Tronche;45.198586;5.75708;22.0;HAUT LE PIED;47;
18/12/23 05:17:53;Inconnu, La Tronche;45.198406;5.756537;19.0;HAUT LE PIED;13;
18/12/23 05:17:56;Inconnu, La Tronche;45.198303;5.756456;17.0;HAUT LE PIED;13;
18/12/23 05:17:59;Inconnu, La Tronche;45.198196;5.756515;15.0;HAUT LE PIED;17;
18/12/23 05:18:30;Inconnu, La Tronche;45.198063;5.756631;0.0;DEPOT;27;
18/12/23 05:20:37;Inconnu, La Tronche;45.197891;5.756876;17.0;HAUT LE PIED;13;
18/12/23 05:20:40;Inconnu, La Tronche;45.197948;5.757026;12.0;HAUT LE PIED;17;
18/12/23 05:20:44;Inconnu, La Tronche;45.198044;5.757199;13.0;HAUT LE PIED;20;
18/12/23 05:20:47;Inconnu, La Tronche;45.198215;5.757116;22.0;HAUT LE PIED;31;
