Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:52:12;Rue du 19 Mars 1962, Grenoble;45.191162;5.739327;39.0;HAUT LE PIED;74;
28/11/23 05:52:20;Rue du 19 Mars 1962, Grenoble;45.191341;5.74024;28.0;HAUT LE PIED;23;
28/11/23 05:52:25;Rue du 19 Mars 1962, Grenoble;45.191292;5.740523;13.0;HAUT LE PIED;38;
28/11/23 05:52:31;Rue du 19 Mars 1962, Grenoble;45.191097;5.740923;34.0;HAUT LE PIED;35;
28/11/23 05:52:35;Rue du 19 Mars 1962, Grenoble;45.190845;5.741185;35.0;HAUT LE PIED;43;
28/11/23 05:52:39;Rue du 19 Mars 1962, Grenoble;45.190464;5.741251;36.0;HAUT LE PIED;65;
28/11/23 05:52:47;Rue du 19 Mars 1962, Grenoble;45.189877;5.741303;32.0;HAUT LE PIED;38;
28/11/23 05:52:52;Rue du 19 Mars 1962, Grenoble;45.189579;5.741549;20.0;HAUT LE PIED;23;
28/11/23 05:53:22;Rue du 19 Mars 1962, Grenoble;45.189426;5.741749;0.0;ARRET;42;
28/11/23 05:53:29;Rue du 19 Mars 1962, Grenoble;45.189133;5.742079;27.0;HAUT LE PIED;22;
28/11/23 05:53:32;Rue du 19 Mars 1962, Grenoble;45.188953;5.742209;28.0;HAUT LE PIED;22;
28/11/23 05:53:35;Rue du 19 Mars 1962, Grenoble;45.188835;5.742442;27.0;HAUT LE PIED;20;
28/11/23 05:53:38;Rue du 19 Mars 1962, Grenoble;45.188801;5.742689;12.0;HAUT LE PIED;27;
28/11/23 05:53:43;Rue du 19 Mars 1962, Grenoble;45.188805;5.743028;22.0;HAUT LE PIED;44;
28/11/23 05:53:48;Rue du 19 Mars 1962, Grenoble;45.188824;5.743585;36.0;HAUT LE PIED;37;
28/11/23 05:53:52;Rue du 19 Mars 1962, Grenoble;45.188728;5.744042;34.0;HAUT LE PIED;125;
28/11/23 05:54:08;Rue du 19 Mars 1962, Grenoble;45.188213;5.745456;33.0;HAUT LE PIED;26;
28/11/23 05:54:16;Rue du 19 Mars 1962, Grenoble;45.188152;5.745772;;MARCHE ARRIERE;2;
28/11/23 05:54:18;Rue du 19 Mars 1962, Grenoble;45.188164;5.745758;;ARRET;2;
28/11/23 05:54:39;Rue du 19 Mars 1962, Grenoble;45.188152;5.745774;0.0;ARRET;25;
28/11/23 05:54:49;Rue Jules Flandrin, Grenoble;45.187935;5.745684;31.0;HAUT LE PIED;198;
28/11/23 05:55:05;Avenue Jules Flandrin, Grenoble;45.186699;5.743873;41.0;HAUT LE PIED;138;
28/11/23 05:55:19;Avenue Jeanne d'Arc, Grenoble;45.185661;5.742908;38.0;HAUT LE PIED;29;
28/11/23 05:55:22;Avenue Jeanne d'Arc, Grenoble;45.185402;5.742961;37.0;HAUT LE PIED;234;
28/11/23 05:55:41;Avenue Jeanne d'Arc, Grenoble;45.183395;5.743857;47.0;HAUT LE PIED;308;
28/11/23 05:56:12;Avenue Jeanne d'Arc, Grenoble;45.180737;5.744954;28.0;HAUT LE PIED;29;
28/11/23 05:56:17;Avenue Jeanne d'Arc, Grenoble;45.180481;5.744991;20.0;HAUT LE PIED;14;
28/11/23 05:56:20;Avenue Jeanne d'Arc, Grenoble;45.180355;5.745016;15.0;HAUT LE PIED;6;
28/11/23 05:56:51;Avenue Jeanne d'Arc, Grenoble;45.180302;5.745041;0.0;ARRET;1;
28/11/23 05:56:52;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745046;;ARRET;0;
28/11/23 05:56:55;Avenue Jeanne d'Arc, Grenoble;45.180302;5.74505;;MARCHE ARRIERE;0;
28/11/23 05:57:00;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745052;;MARCHE ARRIERE;0;
28/11/23 05:57:02;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745052;;ARRET;0;
28/11/23 05:57:09;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;ARRET;0;
28/11/23 05:57:09;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;MARCHE ARRIERE;0;
28/11/23 05:57:17;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;MARCHE ARRIERE;0;
28/11/23 05:57:17;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;ARRET;0;
28/11/23 05:57:33;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;ARRET;0;
28/11/23 05:57:36;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;MARCHE ARRIERE;0;
28/11/23 05:57:41;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;MARCHE ARRIERE;0;
28/11/23 05:57:43;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745056;;ARRET;0;
28/11/23 05:57:54;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745057;;ARRET;0;
28/11/23 05:57:55;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745057;;MARCHE ARRIERE;0;
28/11/23 05:58:02;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745057;;MARCHE ARRIERE;0;
28/11/23 05:58:02;Avenue Jeanne d'Arc, Grenoble;45.180305;5.745057;;ARRET;27;
28/11/23 05:58:58;Avenue Jeanne d'Arc, Grenoble;45.180065;5.745086;20.0;HAUT LE PIED;59;
28/11/23 05:59:29;Place de la Commune de 1871, Grenoble;45.179535;5.745171;0.0;ARRET;27;
28/11/23 06:00:00;Place de la Commune de 1871, Grenoble;45.179291;5.745191;22.0;HAUT LE PIED;99;
28/11/23 06:00:14;Place de la Commune de 1871, Grenoble;45.178406;5.745362;21.0;HAUT LE PIED;22;
28/11/23 06:00:17;Place de la Commune de 1871, Grenoble;45.178261;5.745167;28.0;HAUT LE PIED;22;
28/11/23 06:00:20;Rue André Argouges, Grenoble;45.178143;5.744948;28.0;HAUT LE PIED;44;
28/11/23 06:00:50;Rue André Argouges, Grenoble;45.177975;5.744447;0.0;ARRET;29;
28/11/23 06:01:05;Rue André Argouges, Grenoble;45.17783;5.744144;32.0;HAUT LE PIED;52;
28/11/23 06:01:12;Rue André Argouges, Grenoble;45.177616;5.743555;19.0;HAUT LE PIED;13;
28/11/23 06:01:43;Rue André Argouges, Grenoble;45.177559;5.743407;0.0;ARRET;29;
28/11/23 06:02:30;Rue André Argouges, Grenoble;45.177395;5.743119;21.0;HAUT LE PIED;21;
28/11/23 06:02:33;Rue Léon Jouhaux, Grenoble;45.177219;5.743037;29.0;HAUT LE PIED;60;
28/11/23 06:02:41;Inconnu, Grenoble;45.176685;5.743167;20.0;HAUT LE PIED;21;
28/11/23 06:03:12;Inconnu, Grenoble;45.176525;5.743319;0.0;ARRET;43;
28/11/23 06:03:46;Inconnu, Grenoble;45.176262;5.743722;8.0;HAUT LE PIED;11;
28/11/23 06:04:17;Rue Léon Jouhaux, Grenoble;45.17617;5.743761;0.0;ARRET;30;
