Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:18:31;Rue du Doyen Gosse, La Tronche;45.203552;5.750894;29.0;HAUT LE PIED;103;
27/11/23 05:18:48;Rue du Doyen Gosse, La Tronche;45.204418;5.750435;20.0;HAUT LE PIED;75;
27/11/23 05:18:59;Rue du Doyen Gosse, La Tronche;45.204903;5.749772;13.0;HAUT LE PIED;14;
27/11/23 05:19:02;Chemin Hébert, La Tronche;45.205032;5.749789;13.0;HAUT LE PIED;208;
27/11/23 05:19:33;Chemin Hébert, La Tronche;45.205967;5.752086;30.0;HAUT LE PIED;66;
27/11/23 05:19:43;Avenue du Grésivaudan, La Tronche;45.20623;5.752843;29.0;HAUT LE PIED;87;
27/11/23 05:19:51;Inconnu, Meylan;45.206585;5.753826;46.0;HAUT LE PIED;94;
27/11/23 05:20:00;Inconnu, Meylan;45.206985;5.754883;15.0;HAUT LE PIED;6;
27/11/23 05:20:03;Inconnu, Meylan;45.206989;5.754959;11.0;HAUT LE PIED;13;
27/11/23 05:20:06;Inconnu, Meylan;45.207031;5.75511;15.0;HAUT LE PIED;27;
27/11/23 05:20:25;Avenue du Grésivaudan, Meylan;45.20702;5.754766;20.0;HAUT LE PIED;16;
27/11/23 05:20:55;Avenue du Grésivaudan, Meylan;45.206951;5.754593;0.0;ARRET;27;
27/11/23 05:21:38;Avenue du Grésivaudan, Meylan;45.206829;5.754298;24.0;HAUT LE PIED;16;
27/11/23 05:22:09;Avenue du Grésivaudan, Meylan;45.206734;5.75415;0.0;ARRET;59;
27/11/23 05:22:39;Avenue du Grésivaudan, Meylan;45.206451;5.753512;12.0;HAUT LE PIED;22;
27/11/23 05:23:10;Avenue du Grésivaudan, Meylan;45.206345;5.75328;0.0;ARRET;29;
27/11/23 05:23:50;Avenue du Grésivaudan, La Tronche;45.206238;5.752937;28.0;HAUT LE PIED;38;
27/11/23 05:23:56;Avenue des Maquis du Grésivaudan, La Tronche;45.20615;5.752466;19.0;HAUT LE PIED;15;
27/11/23 05:23:59;Chemin des Résistants, La Tronche;45.20623;5.752311;18.0;HAUT LE PIED;40;
27/11/23 05:24:28;Chemin des Résistants, La Tronche;45.206509;5.751992;9.0;HAUT LE PIED;62;
27/11/23 05:24:38;Chemin des Résistants, La Tronche;45.206936;5.751489;10.0;HAUT LE PIED;27;
27/11/23 05:25:09;Chemin des Résistants, La Tronche;45.20715;5.751316;0.0;ARRET;32;
27/11/23 05:25:41;Chemin des Résistants, La Tronche;45.207371;5.75106;6.0;HAUT LE PIED;30;
27/11/23 05:25:52;Chemin des Résistants, La Tronche;45.207546;5.750763;23.0;HAUT LE PIED;24;
27/11/23 05:25:57;Chemin des Résistants, La Tronche;45.207695;5.750538;10.0;HAUT LE PIED;26;
27/11/23 05:26:28;Chemin des Résistants, La Tronche;45.207859;5.750298;0.0;ARRET;29;
27/11/23 05:26:55;Chemin des Résistants, La Tronche;45.208042;5.750042;17.0;HAUT LE PIED;43;
27/11/23 05:27:25;Chemin des Résistants, La Tronche;45.208313;5.749658;4.0;ARRET;29;
27/11/23 05:28:08;Chemin des Résistants, La Tronche;45.208508;5.749411;15.0;HAUT LE PIED;22;
27/11/23 05:28:39;Chemin des Résistants, La Tronche;45.208626;5.74919;0.0;ARRET;27;
27/11/23 05:28:58;Grande Rue, La Tronche;45.208641;5.748847;16.0;HAUT LE PIED;128;
27/11/23 05:29:15;Grande Rue, La Tronche;45.207783;5.747757;24.0;HAUT LE PIED;15;
27/11/23 05:29:18;Grande Rue, La Tronche;45.207699;5.747608;15.0;HAUT LE PIED;13;
27/11/23 05:29:23;Allée Verte, La Tronche;45.207802;5.747533;9.0;HAUT LE PIED;16;
27/11/23 05:29:27;Allée Verte, La Tronche;45.207939;5.747576;13.0;HAUT LE PIED;53;
27/11/23 05:29:41;Allée Verte, La Tronche;45.208416;5.747579;17.0;HAUT LE PIED;150;
27/11/23 05:30:11;Inconnu, La Tronche;45.209705;5.747006;7.0;HAUT LE PIED;9;
27/11/23 05:30:15;Chemin du Petit Violet, La Tronche;45.209751;5.7471;13.0;HAUT LE PIED;23;
27/11/23 05:30:20;Chemin du Petit Violet, La Tronche;45.209877;5.747328;18.0;HAUT LE PIED;14;
27/11/23 05:30:24;Chemin du Petit Violet, La Tronche;45.209991;5.747415;11.0;HAUT LE PIED;7;
27/11/23 05:30:27;Chemin du Petit Violet, La Tronche;45.210041;5.747467;9.0;HAUT LE PIED;3;
27/11/23 05:30:31;Chemin du Petit Violet, La Tronche;45.210049;5.747503;;MARCHE ARRIERE;13;
27/11/23 05:30:54;Chemin du Petit Violet, La Tronche;45.209984;5.747368;;ARRET;2;
27/11/23 05:30:58;Chemin du Petit Violet, La Tronche;45.209965;5.747365;0.0;ARRET;28;
27/11/23 05:31:45;Chemin du Petit Violet, La Tronche;45.209751;5.747173;16.0;HAUT LE PIED;21;
27/11/23 05:31:51;Inconnu, La Tronche;45.209663;5.74694;9.0;HAUT LE PIED;8;
27/11/23 05:31:54;Allée Verte, La Tronche;45.209591;5.746953;9.0;HAUT LE PIED;5;
27/11/23 05:31:58;Allée Verte, La Tronche;45.20956;5.747007;;MARCHE ARRIERE;4;
27/11/23 05:32:03;Allée Verte, La Tronche;45.209591;5.746995;;ARRET;2;
27/11/23 05:32:25;Allée Verte, La Tronche;45.209576;5.74699;0.0;ARRET;26;
27/11/23 05:32:53;Allée Verte, La Tronche;45.209354;5.747079;17.0;HAUT LE PIED;34;
27/11/23 05:33:24;Allée Verte, La Tronche;45.209068;5.747216;6.0;HAUT LE PIED;0;
27/11/23 05:33:55;Allée Verte, La Tronche;45.209068;5.747216;0.0;ARRET;28;
27/11/23 05:34:22;Allée Verte, La Tronche;45.208832;5.74733;20.0;HAUT LE PIED;55;
27/11/23 05:34:53;Allée Verte, La Tronche;45.208366;5.747552;19.0;HAUT LE PIED;16;
27/11/23 05:34:56;Allée Verte, La Tronche;45.208221;5.747571;21.0;HAUT LE PIED;60;
27/11/23 05:35:10;Grande Rue, La Tronche;45.207687;5.7475;10.0;HAUT LE PIED;12;
27/11/23 05:35:13;Grande Rue, La Tronche;45.207611;5.747393;16.0;HAUT LE PIED;65;
27/11/23 05:35:23;Grande Rue, La Tronche;45.207355;5.746648;26.0;HAUT LE PIED;90;
27/11/23 05:35:37;Grande Tronche, La Tronche;45.206985;5.745622;11.0;HAUT LE PIED;12;
27/11/23 05:35:40;Chemin du Pont Prouiller, La Tronche;45.206886;5.745578;16.0;HAUT LE PIED;25;
27/11/23 05:35:45;Place du Docteur Finally, La Tronche;45.206734;5.745807;22.0;HAUT LE PIED;25;
27/11/23 05:36:16;Chemin du Pont Prouiller, La Tronche;45.206627;5.746083;0.0;ARRET;27;
27/11/23 05:38:01;Chemin du Clos, La Tronche;45.206398;5.746191;9.0;HAUT LE PIED;56;
27/11/23 05:38:32;Chemin du Clos, La Tronche;45.205914;5.746017;0.0;ARRET;25;
27/11/23 05:38:55;Chemin du Clos, La Tronche;45.205696;5.74595;12.0;HAUT LE PIED;100;
27/11/23 05:39:27;Chemin du Clos, La Tronche;45.204823;5.745664;10.0;HAUT LE PIED;10;
27/11/23 05:39:57;Chemin du Clos, La Tronche;45.204739;5.745624;0.0;ARRET;64;
27/11/23 05:40:29;Rue Eymard Duvernay, La Tronche;45.204182;5.745412;6.0;HAUT LE PIED;1;
27/11/23 05:40:37;Rue Eymard Duvernay, La Tronche;45.204185;5.745394;;MARCHE ARRIERE;1;
27/11/23 05:40:42;Rue Eymard Duvernay, La Tronche;45.204197;5.745398;;ARRET;27;
27/11/23 05:40:58;Rue Eymard Duvernay, La Tronche;45.204357;5.745134;31.0;HAUT LE PIED;59;
27/11/23 05:41:06;Rue Eymard Duvernay, La Tronche;45.204628;5.744491;20.0;HAUT LE PIED;71;
27/11/23 05:41:17;Rue Eymard Duvernay, La Tronche;45.205112;5.743895;15.0;HAUT LE PIED;22;
27/11/23 05:41:47;Place de l'Église, La Tronche;45.205303;5.743947;0.0;ARRET;33;
27/11/23 05:42:18;Place de l'Église, La Tronche;45.20557;5.744119;7.0;HAUT LE PIED;9;
27/11/23 05:42:49;Place de l'Église, La Tronche;45.205544;5.744015;0.0;ARRET;5;
27/11/23 05:43:14;Chemin Jules Rey, La Tronche;45.205559;5.743953;;MARCHE ARRIERE;18;
27/11/23 05:43:41;Place de l'Église, La Tronche;45.205669;5.744124;;ARRET;32;
27/11/23 05:43:58;Chemin Jules Rey, La Tronche;45.205704;5.743722;19.0;HAUT LE PIED;16;
27/11/23 05:44:01;Chemin Jules Rey, La Tronche;45.205826;5.743612;14.0;HAUT LE PIED;45;
27/11/23 05:44:31;Chemin Jules Rey, La Tronche;45.206181;5.743339;17.0;HAUT LE PIED;58;
27/11/23 05:44:58;Grande Rue, La Tronche;45.206638;5.742971;10.0;HAUT LE PIED;9;
27/11/23 05:45:01;Grande Rue, La Tronche;45.20668;5.743064;14.0;HAUT LE PIED;109;
27/11/23 05:45:15;Grande Rue, La Tronche;45.207115;5.744315;30.0;HAUT LE PIED;29;
27/11/23 05:45:19;Grande Rue, La Tronche;45.207108;5.744685;23.0;HAUT LE PIED;26;
27/11/23 05:45:24;Grande Rue, La Tronche;45.20705;5.745009;16.0;HAUT LE PIED;6;
27/11/23 05:45:27;Chemin de l'Église, La Tronche;45.207001;5.745043;9.0;HAUT LE PIED;26;
27/11/23 05:45:38;Chemin de l'Église, La Tronche;45.206795;5.74489;18.0;HAUT LE PIED;43;
27/11/23 05:46:08;Chemin de l'Église, La Tronche;45.206455;5.744626;0.0;ARRET;27;
27/11/23 05:46:50;Chemin de l'Église, La Tronche;45.206226;5.7445;9.0;HAUT LE PIED;12;
27/11/23 05:46:53;Chemin de l'Église, La Tronche;45.206127;5.744436;12.0;HAUT LE PIED;26;
27/11/23 05:47:19;Rue Sylvian Cottin, La Tronche;45.205948;5.744641;16.0;HAUT LE PIED;39;
27/11/23 05:47:49;Rue Sylvian Cottin, La Tronche;45.205776;5.745073;0.0;ARRET;25;
27/11/23 05:48:28;Rue Sylvian Cottin, La Tronche;45.205654;5.745343;18.0;HAUT LE PIED;38;
27/11/23 05:48:58;Rue Sylvian Cottin, La Tronche;45.205475;5.745753;12.0;HAUT LE PIED;16;
27/11/23 05:49:29;Chemin de la Concorde, La Tronche;45.205418;5.745939;0.0;ARRET;27;
27/11/23 05:49:40;Chemin de la Concorde, La Tronche;45.205307;5.746249;14.0;HAUT LE PIED;42;
27/11/23 05:50:10;Chemin de la Concorde, La Tronche;45.205124;5.746715;9.0;HAUT LE PIED;17;
27/11/23 05:50:40;Chemin de la Concorde, La Tronche;45.20507;5.746924;0.0;ARRET;27;
27/11/23 05:51:43;Chemin de la Concorde, La Tronche;45.20496;5.747229;12.0;HAUT LE PIED;10;
27/11/23 05:51:46;Chemin de la Concorde, La Tronche;45.204895;5.74732;9.0;HAUT LE PIED;9;
27/11/23 05:51:49;Avenue des Maquis du Grésivaudan, La Tronche;45.204811;5.747306;11.0;HAUT LE PIED;19;
27/11/23 05:51:52;Avenue des Maquis du Grésivaudan, La Tronche;45.204712;5.747107;26.0;HAUT LE PIED;55;
27/11/23 05:51:57;Avenue des Maquis du Grésivaudan, La Tronche;45.204372;5.746595;48.0;HAUT LE PIED;235;
27/11/23 05:52:14;Avenue des Maquis du Grésivaudan, La Tronche;45.202724;5.744721;51.0;HAUT LE PIED;60;
27/11/23 05:52:20;Chemin de l'Agnelas, La Tronche;45.202507;5.744014;20.0;HAUT LE PIED;13;
27/11/23 05:52:24;Chemin de l'Agnelas, La Tronche;45.202522;5.743844;13.0;HAUT LE PIED;15;
27/11/23 05:52:55;Chemin de l'Agnelas, La Tronche;45.202652;5.743818;0.0;ARRET;27;
27/11/23 05:53:56;Inconnu, La Tronche;45.202747;5.743501;22.0;HAUT LE PIED;71;
27/11/23 05:54:07;Chemin de l'Agnelas, La Tronche;45.203251;5.742936;20.0;HAUT LE PIED;15;
27/11/23 05:54:10;Chemin Saint-Ferjus, La Tronche;45.203381;5.742961;10.0;HAUT LE PIED;19;
27/11/23 05:54:13;Chemin Saint-Ferjus, La Tronche;45.20351;5.743113;28.0;HAUT LE PIED;43;
27/11/23 05:54:43;Chemin Saint-Ferjus, La Tronche;45.2038;5.743478;0.0;ARRET;27;
27/11/23 05:55:21;Chemin Saint-Ferjus, La Tronche;45.203953;5.74374;28.0;HAUT LE PIED;67;
27/11/23 05:55:52;Chemin Saint-Ferjus, La Tronche;45.204391;5.744326;0.0;ARRET;27;
27/11/23 05:56:34;Rue Eymard Duvernay, La Tronche;45.204578;5.744548;17.0;HAUT LE PIED;15;
27/11/23 05:56:37;Rue Eymard Duvernay, La Tronche;45.2047;5.744458;21.0;HAUT LE PIED;40;
27/11/23 05:56:43;Rue Eymard Duvernay, La Tronche;45.204937;5.744072;21.0;HAUT LE PIED;20;
27/11/23 05:56:46;Rue Eymard Duvernay, La Tronche;45.205067;5.74389;20.0;HAUT LE PIED;13;
27/11/23 05:56:49;Chemin de la Pallud, La Tronche;45.205116;5.743739;16.0;HAUT LE PIED;16;
27/11/23 05:56:52;Chemin de la Pallud, La Tronche;45.20509;5.74354;23.0;HAUT LE PIED;19;
27/11/23 05:57:23;Chemin de la Pallud, La Tronche;45.205021;5.743322;0.0;ARRET;28;
27/11/23 05:58:05;Chemin de la Pallud, La Tronche;45.204933;5.742985;12.0;HAUT LE PIED;29;
27/11/23 05:58:35;Chemin de la Pallud, La Tronche;45.204838;5.742639;0.0;ARRET;88;
27/11/23 05:59:06;Chemin de la Pallud, La Tronche;45.204567;5.74159;24.0;HAUT LE PIED;36;
27/11/23 05:59:13;Chemin de la Pallud, La Tronche;45.204483;5.741152;10.0;HAUT LE PIED;10;
27/11/23 05:59:16;Chemin de l'Agnelas, La Tronche;45.204521;5.74104;10.0;HAUT LE PIED;47;
27/11/23 05:59:46;Chemin de l'Agnelas, La Tronche;45.204708;5.740499;6.0;HAUT LE PIED;28;
27/11/23 06:00:02;Chemin de l'Agnelas, La Tronche;45.204765;5.740156;10.0;HAUT LE PIED;25;
27/11/23 06:00:33;Chemin de l'Agnelas, La Tronche;45.204765;5.739836;0.0;ARRET;25;
27/11/23 06:01:06;Chemin de l'Agnelas, La Tronche;45.204765;5.739512;10.0;HAUT LE PIED;22;
27/11/23 06:01:14;Chemin de l'Agnelas, La Tronche;45.204777;5.739226;9.0;HAUT LE PIED;2;
27/11/23 06:01:44;Chemin de l'Agnelas, La Tronche;45.204784;5.739201;0.0;ARRET;26;
27/11/23 06:02:15;Chemin de l'Agnelas, La Tronche;45.20499;5.739051;8.0;HAUT LE PIED;25;
27/11/23 06:02:28;Chemin de l'Agnelas, La Tronche;45.205139;5.738806;11.0;HAUT LE PIED;26;
27/11/23 06:02:45;Grande Rue, La Tronche;45.205372;5.738847;9.0;HAUT LE PIED;9;
27/11/23 06:02:49;Grande Rue, La Tronche;45.205421;5.738939;9.0;HAUT LE PIED;34;
27/11/23 06:02:55;Grande Rue, La Tronche;45.205559;5.739327;20.0;HAUT LE PIED;88;
27/11/23 06:03:06;Grande Rue, La Tronche;45.205887;5.740347;24.0;HAUT LE PIED;214;
27/11/23 06:03:36;Chemin Henry Fracy, La Tronche;45.206631;5.742861;0.0;ARRET;26;
27/11/23 06:04:35;Chemin Henry Fracy, La Tronche;45.206863;5.742791;7.0;HAUT LE PIED;27;
27/11/23 06:04:48;Chemin Henry Fracy, La Tronche;45.207088;5.742662;10.0;HAUT LE PIED;20;
27/11/23 06:05:19;Chemin Henry Fracy, La Tronche;45.20726;5.742579;0.0;ARRET;28;
27/11/23 06:05:57;Chemin Henry Fracy, La Tronche;45.207497;5.742479;6.0;HAUT LE PIED;19;
27/11/23 06:06:27;Chemin Henry Fracy, La Tronche;45.207661;5.742393;0.0;ARRET;61;
27/11/23 06:06:42;Chemin Henry Fracy, La Tronche;45.208206;5.742332;13.0;HAUT LE PIED;28;
27/11/23 06:07:07;Chemin Henry Fracy, La Tronche;45.208458;5.742314;11.0;HAUT LE PIED;37;
27/11/23 06:07:24;Route de la Chartreuse, La Tronche;45.208687;5.741975;11.0;HAUT LE PIED;12;
27/11/23 06:07:27;Route de la Chartreuse, La Tronche;45.208591;5.741919;17.0;HAUT LE PIED;45;
27/11/23 06:07:35;Route de la Chartreuse, La Tronche;45.208202;5.741746;10.0;HAUT LE PIED;31;
27/11/23 06:07:57;Route de la Chartreuse, La Tronche;45.207932;5.741633;21.0;HAUT LE PIED;14;
27/11/23 06:08:01;Route de la Chartreuse, La Tronche;45.207836;5.741516;15.0;HAUT LE PIED;23;
27/11/23 06:08:31;Route de la Chartreuse, La Tronche;45.207668;5.741342;0.0;ARRET;27;
27/11/23 06:09:37;Route de la Chartreuse, La Tronche;45.207462;5.741162;18.0;HAUT LE PIED;73;
27/11/23 06:10:08;Route de la Chartreuse, La Tronche;45.206951;5.740585;12.0;HAUT LE PIED;35;
27/11/23 06:10:38;Route de la Chartreuse, La Tronche;45.206711;5.740301;0.0;ARRET;30;
27/11/23 06:11:01;Route de la Chartreuse, La Tronche;45.206505;5.740062;20.0;HAUT LE PIED;82;
27/11/23 06:11:32;Route de la Chartreuse, La Tronche;45.205921;5.739424;0.0;ARRET;32;
27/11/23 06:12:18;Route de la Chartreuse, La Tronche;45.205696;5.739172;10.0;HAUT LE PIED;28;
27/11/23 06:12:27;Grande Rue, La Tronche;45.205475;5.739002;8.0;HAUT LE PIED;8;
27/11/23 06:12:30;Grande Rue, La Tronche;45.205456;5.7391;10.0;HAUT LE PIED;4;
27/11/23 06:12:33;Grande Rue, La Tronche;45.20546;5.739149;;MARCHE ARRIERE;5;
27/11/23 06:12:39;Grande Rue, La Tronche;45.205456;5.739084;;ARRET;34;
27/11/23 06:12:50;Route de la Chartreuse, La Tronche;45.205723;5.739282;21.0;HAUT LE PIED;30;
27/11/23 06:12:59;Route de la Chartreuse, La Tronche;45.205936;5.73951;14.0;HAUT LE PIED;30;
27/11/23 06:13:03;Route de la Chartreuse, La Tronche;45.206146;5.739749;28.0;HAUT LE PIED;225;
27/11/23 06:13:33;Route de la Chartreuse, La Tronche;45.207775;5.741439;26.0;HAUT LE PIED;31;
27/11/23 06:13:37;Route de la Chartreuse, La Tronche;45.208012;5.741644;26.0;HAUT LE PIED;142;
27/11/23 06:13:55;Chemin de Rozan, La Tronche;45.209217;5.742252;26.0;HAUT LE PIED;29;
27/11/23 06:13:59;Le Rozan, La Tronche;45.209393;5.742519;22.0;HAUT LE PIED;14;
27/11/23 06:14:02;Route de la Chartreuse, La Tronche;45.209419;5.742697;14.0;HAUT LE PIED;36;
27/11/23 06:14:32;Route de la Chartreuse, La Tronche;45.209492;5.743147;10.0;HAUT LE PIED;30;
27/11/23 06:15:03;Route de la Chartreuse, La Tronche;45.20961;5.743496;16.0;HAUT LE PIED;26;
27/11/23 06:15:29;Route de la Chartreuse, La Tronche;45.209782;5.743727;11.0;HAUT LE PIED;6;
27/11/23 06:16:01;Route de la Chartreuse, La Tronche;45.209835;5.743742;0.0;ARRET;26;
27/11/23 06:16:47;Chemin du Coteau, La Tronche;45.209881;5.743414;10.0;HAUT LE PIED;14;
27/11/23 06:16:51;Chemin du Coteau, La Tronche;45.209869;5.743237;15.0;HAUT LE PIED;67;
27/11/23 06:17:08;Chemin du Coteau, La Tronche;45.209923;5.742391;14.0;HAUT LE PIED;64;
27/11/23 06:17:26;Chemin de la Vierge Noire, La Tronche;45.209881;5.741573;23.0;HAUT LE PIED;35;
27/11/23 06:17:31;Chemin de la Vierge Noire, La Tronche;45.209911;5.741123;23.0;HAUT LE PIED;51;
27/11/23 06:17:38;Chemin de la Vierge Noire, La Tronche;45.209873;5.740474;26.0;HAUT LE PIED;20;
27/11/23 06:17:41;Chemin de la Vierge Noire, La Tronche;45.209785;5.740246;22.0;HAUT LE PIED;60;
27/11/23 06:17:50;Chemin de la Vierge Noire, La Tronche;45.209442;5.739657;20.0;HAUT LE PIED;77;
27/11/23 06:18:02;Chemin de la Vierge Noire, La Tronche;45.209435;5.738674;16.0;HAUT LE PIED;11;
27/11/23 06:18:05;Chemin de la Vierge Noire, La Tronche;45.20953;5.738648;13.0;HAUT LE PIED;16;
27/11/23 06:18:08;Chemin de la Vierge Noire, La Tronche;45.209641;5.738782;21.0;HAUT LE PIED;44;
27/11/23 06:18:15;Chemin de la Vierge Noire, La Tronche;45.209995;5.739045;24.0;HAUT LE PIED;77;
27/11/23 06:18:25;Chemin de la Vierge Noire, La Tronche;45.210651;5.739355;31.0;HAUT LE PIED;45;
27/11/23 06:18:30;Chemin de la Vierge Noire, La Tronche;45.210949;5.739745;36.0;HAUT LE PIED;57;
27/11/23 06:18:36;Chemin de la Vierge Noire, La Tronche;45.211174;5.740404;32.0;HAUT LE PIED;39;
27/11/23 06:18:40;Chemin de la Vierge Noire, La Tronche;45.211208;5.740895;33.0;HAUT LE PIED;45;
27/11/23 06:18:45;Chemin de la Vierge Noire, La Tronche;45.211227;5.741469;30.0;HAUT LE PIED;34;
27/11/23 06:18:49;Chemin de la Vierge Noire, La Tronche;45.211369;5.741853;23.0;HAUT LE PIED;62;
27/11/23 06:18:55;Chemin de la Vierge Noire, La Tronche;45.21188;5.74217;38.0;HAUT LE PIED;100;
27/11/23 06:19:05;Chemin de la Vierge Noire, La Tronche;45.2127;5.742707;33.0;HAUT LE PIED;39;
27/11/23 06:19:09;Chemin de la Vierge Noire, La Tronche;45.212914;5.743094;36.0;HAUT LE PIED;90;
27/11/23 06:19:20;Chemin de Maubec, La Tronche;45.213444;5.74396;19.0;HAUT LE PIED;16;
27/11/23 06:19:23;Chemin de Maubec, La Tronche;45.21357;5.744054;21.0;HAUT LE PIED;42;
27/11/23 06:19:29;Chemin de Maubec, La Tronche;45.213879;5.744356;27.0;HAUT LE PIED;17;
27/11/23 06:19:32;Chemin de Maubec, La Tronche;45.213997;5.744496;16.0;HAUT LE PIED;12;
27/11/23 06:19:35;Chemin de Maubec, La Tronche;45.214092;5.744556;12.0;HAUT LE PIED;65;
27/11/23 06:20:06;Chemin de Maubec, La Tronche;45.214642;5.744831;30.0;HAUT LE PIED;101;
27/11/23 06:20:20;Chemin de Maubec, La Tronche;45.215504;5.745234;25.0;HAUT LE PIED;41;
27/11/23 06:20:26;Chemin de Maubec, La Tronche;45.215858;5.745366;19.0;HAUT LE PIED;11;
27/11/23 06:20:29;Chemin de Maubec, La Tronche;45.215889;5.745505;8.0;HAUT LE PIED;17;
27/11/23 06:20:32;Chemin de Maubec, La Tronche;45.215775;5.745646;21.0;HAUT LE PIED;28;
27/11/23 06:20:37;Chemin de Maubec, La Tronche;45.215549;5.745809;19.0;HAUT LE PIED;22;
27/11/23 06:20:40;Chemin de Maubec, La Tronche;45.215492;5.746084;24.0;HAUT LE PIED;18;
