Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
05/12/23 04:20:47;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:47;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:47;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:48;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:48;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:48;Inconnu, Sassenage;45.204601;5.686224;;DEPOT;0;
05/12/23 04:20:59;Inconnu, Sassenage;45.204601;5.686224;6.0;HAUT LE PIED;7;
05/12/23 04:21:30;Inconnu, Sassenage;45.204582;5.686308;0.0;DEPOT;35;
05/12/23 04:42:29;Inconnu, Sassenage;45.20488;5.68616;18.0;HAUT LE PIED;27;
05/12/23 04:42:43;Rue de Sornin, Sassenage;45.204987;5.685854;14.0;HAUT LE PIED;23;
05/12/23 04:42:48;Rue de Sornin, Sassenage;45.204872;5.685609;20.0;HAUT LE PIED;18;
05/12/23 04:42:51;Rue Baptiste Marcet, Sassenage;45.204712;5.685649;27.0;HAUT LE PIED;123;
05/12/23 04:43:04;Rue Baptiste Marcet, Sassenage;45.203773;5.686489;25.0;HAUT LE PIED;21;
05/12/23 04:43:07;Rue Baptiste Marcet, Sassenage;45.203793;5.68676;29.0;HAUT LE PIED;71;
05/12/23 04:43:15;Rue Baptiste Marcet, Sassenage;45.204098;5.687555;24.0;HAUT LE PIED;17;
05/12/23 04:43:18;Boulevard Joliot Curie, Fontaine;45.204052;5.68776;22.0;HAUT LE PIED;105;
05/12/23 04:43:29;Boulevard Joliot Curie, Fontaine;45.203232;5.688418;44.0;HAUT LE PIED;43;
05/12/23 04:43:33;Boulevard Joliot Curie, Fontaine;45.202885;5.688666;25.0;HAUT LE PIED;17;
05/12/23 04:43:36;Boulevard Joliot Curie, Fontaine;45.202747;5.688747;17.0;HAUT LE PIED;293;
05/12/23 04:44:06;Boulevard Joliot Curie, Fontaine;45.200493;5.69067;32.0;HAUT LE PIED;242;
05/12/23 04:44:37;Boulevard Joliot Curie, Fontaine;45.198662;5.692335;37.0;HAUT LE PIED;227;
05/12/23 04:45:03;Boulevard Joliot Curie, Fontaine;45.196884;5.693765;41.0;HAUT LE PIED;365;
05/12/23 04:45:30;Boulevard Joliot Curie, Fontaine;45.193672;5.694737;51.0;HAUT LE PIED;195;
05/12/23 04:46:00;Boulevard Joliot Curie, Fontaine;45.191925;5.694984;6.0;HAUT LE PIED;17;
05/12/23 04:46:31;Boulevard Joliot Curie, Fontaine;45.191776;5.695014;0.0;ARRET;2;
05/12/23 04:46:46;Boulevard Joliot Curie, Fontaine;45.191761;5.69502;;COLLECTE;1;
05/12/23 04:46:50;Boulevard Joliot Curie, Fontaine;45.191757;5.695015;;COLLECTE;0;
05/12/23 04:46:50;Boulevard Joliot Curie, Fontaine;45.191757;5.695015;;COLLECTE;0;
05/12/23 04:46:50;Boulevard Joliot Curie, Fontaine;45.191757;5.695015;;COLLECTE;2;
05/12/23 04:47:01;Boulevard Joliot Curie, Fontaine;45.191776;5.695003;;COLLECTE;0;
05/12/23 04:47:01;Boulevard Joliot Curie, Fontaine;45.191776;5.695003;;ARRET;0;
05/12/23 04:47:05;Boulevard Joliot Curie, Fontaine;45.191776;5.695002;;COLLECTE;0;
05/12/23 04:47:05;Boulevard Joliot Curie, Fontaine;45.191776;5.695002;;COLLECTE;2;
05/12/23 04:47:17;Boulevard Joliot Curie, Fontaine;45.191765;5.695023;;COLLECTE;0;
05/12/23 04:47:17;Boulevard Joliot Curie, Fontaine;45.191765;5.695023;;ARRET;24;
05/12/23 04:47:42;Boulevard Joliot Curie, Fontaine;45.191551;5.695026;13.0;HAUT LE PIED;11;
05/12/23 04:48:03;Curie - Vercors, Fontaine;45.191452;5.695045;;COLLECTE;0;
05/12/23 04:48:03;Curie - Vercors, Fontaine;45.191452;5.695045;;COLLECTE;0;
05/12/23 04:48:13;Curie - Vercors, Fontaine;45.191456;5.695044;0.0;COLLECTE;0;
05/12/23 04:48:14;Curie - Vercors, Fontaine;45.191456;5.695046;;COLLECTE;0;
05/12/23 04:48:15;Curie - Vercors, Fontaine;45.191456;5.695046;;ARRET;1;
05/12/23 04:48:18;Curie - Vercors, Fontaine;45.191456;5.695055;;COLLECTE;0;
05/12/23 04:48:18;Curie - Vercors, Fontaine;45.191456;5.695055;;COLLECTE;1;
05/12/23 04:48:30;Curie - Vercors, Fontaine;45.191456;5.695072;;COLLECTE;0;
05/12/23 04:48:30;Curie - Vercors, Fontaine;45.191456;5.695072;;ARRET;3;
05/12/23 04:48:40;Boulevard Joliot Curie, Fontaine;45.191448;5.695109;;COLLECTE;0;
05/12/23 04:48:41;Boulevard Joliot Curie, Fontaine;45.191448;5.695109;;COLLECTE;0;
05/12/23 04:48:51;Boulevard Joliot Curie, Fontaine;45.191448;5.695114;;COLLECTE;0;
05/12/23 04:48:51;Boulevard Joliot Curie, Fontaine;45.191448;5.695114;;COLLECTE;0;
05/12/23 04:48:52;Boulevard Joliot Curie, Fontaine;45.191448;5.695114;;COLLECTE;0;
05/12/23 04:48:53;Boulevard Joliot Curie, Fontaine;45.191448;5.695114;;ARRET;0;
05/12/23 04:48:58;Boulevard Joliot Curie, Fontaine;45.191448;5.695115;;COLLECTE;1;
05/12/23 04:48:59;Boulevard Joliot Curie, Fontaine;45.191456;5.695115;;COLLECTE;0;
05/12/23 04:48:59;Boulevard Joliot Curie, Fontaine;45.191456;5.695115;;COLLECTE;0;
05/12/23 04:48:59;Boulevard Joliot Curie, Fontaine;45.191456;5.695115;;COLLECTE;3;
05/12/23 04:49:10;Boulevard Joliot Curie, Fontaine;45.191437;5.695138;;COLLECTE;0;
05/12/23 04:49:10;Boulevard Joliot Curie, Fontaine;45.191437;5.695138;;COLLECTE;0;
05/12/23 04:49:10;Boulevard Joliot Curie, Fontaine;45.191437;5.695138;;COLLECTE;0;
05/12/23 04:49:12;Boulevard Joliot Curie, Fontaine;45.191437;5.69514;;ARRET;0;
05/12/23 04:49:15;Boulevard Joliot Curie, Fontaine;45.191437;5.695145;;COLLECTE;0;
05/12/23 04:49:17;Boulevard Joliot Curie, Fontaine;45.191437;5.695147;;COLLECTE;1;
05/12/23 04:49:23;Boulevard Joliot Curie, Fontaine;45.191444;5.695141;;COLLECTE;0;
05/12/23 04:49:25;Boulevard Joliot Curie, Fontaine;45.191448;5.69514;;ARRET;0;
05/12/23 04:49:30;Boulevard Joliot Curie, Fontaine;45.191444;5.695138;;COLLECTE;0;
05/12/23 04:49:30;Boulevard Joliot Curie, Fontaine;45.191444;5.695139;;COLLECTE;1;
05/12/23 04:49:38;Boulevard Joliot Curie, Fontaine;45.191448;5.695134;;COLLECTE;0;
05/12/23 04:49:38;Boulevard Joliot Curie, Fontaine;45.191448;5.695133;;ARRET;2;
05/12/23 04:49:48;Boulevard Joliot Curie, Fontaine;45.191441;5.695108;;COLLECTE;0;
05/12/23 04:49:48;Boulevard Joliot Curie, Fontaine;45.191441;5.695108;;COLLECTE;2;
05/12/23 04:49:56;Curie - Vercors, Fontaine;45.191441;5.695078;;COLLECTE;0;
05/12/23 04:49:56;Curie - Vercors, Fontaine;45.191441;5.695076;;ARRET;1;
05/12/23 04:50:11;Curie - Vercors, Fontaine;45.191444;5.695071;;COLLECTE;0;
05/12/23 04:50:11;Curie - Vercors, Fontaine;45.191441;5.695075;;COLLECTE;2;
05/12/23 04:50:19;Boulevard Joliot Curie, Fontaine;45.191425;5.695083;;COLLECTE;0;
05/12/23 04:50:19;Boulevard Joliot Curie, Fontaine;45.191425;5.695083;;ARRET;2;
05/12/23 04:50:29;Curie - Vercors, Fontaine;45.191418;5.695066;;ARRET;25;
05/12/23 04:50:36;Boulevard Joliot Curie, Fontaine;45.191193;5.695117;20.0;HAUT LE PIED;20;
05/12/23 04:51:06;Rue de la Liberté, Fontaine;45.191025;5.695206;0.0;ARRET;28;
05/12/23 04:51:11;Rue de la Liberté, Fontaine;45.191063;5.695556;24.0;HAUT LE PIED;26;
05/12/23 04:51:17;Rue de la Liberté, Fontaine;45.191124;5.69587;;ARRET;2;
05/12/23 04:51:27;Rue de la Liberté, Fontaine;45.191135;5.695894;;COLLECTE;0;
05/12/23 04:51:28;Rue de la Liberté, Fontaine;45.191135;5.695895;;COLLECTE;0;
05/12/23 04:51:28;Rue de la Liberté, Fontaine;45.191135;5.695895;;COLLECTE;0;
05/12/23 04:51:28;Rue de la Liberté, Fontaine;45.191135;5.695895;;COLLECTE;3;
05/12/23 04:51:39;Rue de la Liberté, Fontaine;45.191135;5.695936;;COLLECTE;0;
