Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 04:26:28;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:28;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:28;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:29;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:29;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:29;Inconnu, Sassenage;45.204601;5.686054;;DEPOT;0;
17/11/23 04:26:38;Inconnu, Sassenage;45.204601;5.686054;6.0;HAUT LE PIED;4;
17/11/23 04:27:09;Inconnu, Sassenage;45.204563;5.686049;0.0;DEPOT;33;
17/11/23 04:35:33;Inconnu, Sassenage;45.20433;5.686303;9.0;HAUT LE PIED;10;
17/11/23 04:35:36;Inconnu, Sassenage;45.204369;5.686411;13.0;HAUT LE PIED;12;
17/11/23 04:35:39;Inconnu, Sassenage;45.204472;5.686465;16.0;HAUT LE PIED;14;
17/11/23 04:35:42;Inconnu, Sassenage;45.204582;5.68639;14.0;HAUT LE PIED;41;
17/11/23 04:36:13;Inconnu, Sassenage;45.204895;5.68611;6.0;HAUT LE PIED;1;
17/11/23 04:36:44;Inconnu, Sassenage;45.204891;5.686114;0.0;DEPOT;27;
17/11/23 04:37:14;Rue de Sornin, Sassenage;45.204937;5.685781;13.0;HAUT LE PIED;16;
17/11/23 04:37:17;Rue de Sornin, Sassenage;45.20488;5.685594;20.0;HAUT LE PIED;97;
17/11/23 04:37:36;Rue de la Sure, Sassenage;45.204632;5.684407;8.0;HAUT LE PIED;9;
17/11/23 04:37:40;Rue de la Sure, Sassenage;45.204704;5.68435;12.0;HAUT LE PIED;16;
17/11/23 04:37:43;Rue de la Sure, Sassenage;45.204823;5.684235;24.0;HAUT LE PIED;100;
17/11/23 04:37:55;Rue de Chamechaude, Sassenage;45.205276;5.683132;28.0;HAUT LE PIED;21;
17/11/23 04:37:58;Rue de Chamechaude, Sassenage;45.205406;5.682939;25.0;HAUT LE PIED;50;
17/11/23 04:38:17;D 531, Sassenage;45.205769;5.682573;19.0;HAUT LE PIED;18;
17/11/23 04:38:20;D 531, Sassenage;45.205925;5.682642;26.0;HAUT LE PIED;171;
17/11/23 04:38:36;VV5, Sassenage;45.207394;5.68327;43.0;HAUT LE PIED;131;
17/11/23 04:38:46;Pont des Martyrs, Grenoble;45.208225;5.684452;53.0;HAUT LE PIED;151;
17/11/23 04:38:57;D 531, Grenoble;45.209213;5.685772;35.0;HAUT LE PIED;31;
17/11/23 04:39:00;D 531, Grenoble;45.209496;5.685781;38.0;HAUT LE PIED;35;
17/11/23 04:39:03;Inconnu, Grenoble;45.209759;5.685543;45.0;HAUT LE PIED;119;
17/11/23 04:39:12;D 531, Grenoble;45.210552;5.684515;36.0;HAUT LE PIED;29;
17/11/23 04:39:15;D 531, Grenoble;45.210815;5.684495;36.0;HAUT LE PIED;31;
17/11/23 04:39:18;D 531, Grenoble;45.21106;5.68469;39.0;HAUT LE PIED;30;
17/11/23 04:39:21;D 531, Grenoble;45.211178;5.685038;35.0;HAUT LE PIED;31;
17/11/23 04:39:24;VV7, Grenoble;45.211201;5.685433;38.0;HAUT LE PIED;40;
17/11/23 04:39:27;D 531, Grenoble;45.211063;5.6859;43.0;HAUT LE PIED;30;
17/11/23 04:39:30;D 531, Grenoble;45.210922;5.686219;31.0;HAUT LE PIED;18;
