Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;;DEPOT;0;
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;;DEPOT;0;
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;;DEPOT;0;
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;;DEPOT;0;
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;;DEPOT;8;
22/12/23 04:24:29;Chemin de la Tuilerie, La Tronche;45.199131;5.758802;;DEPOT;8;
22/12/23 04:24:35;Chemin de la Tuilerie, La Tronche;45.199108;5.758702;25.0;HAUT LE PIED;72;
22/12/23 04:24:44;Inconnu, La Tronche;45.199306;5.759582;24.0;HAUT LE PIED;32;
22/12/23 04:24:50;Inconnu, La Tronche;45.199291;5.759987;21.0;HAUT LE PIED;19;
22/12/23 04:24:53;Inconnu, La Tronche;45.199162;5.76015;23.0;HAUT LE PIED;104;
22/12/23 04:25:08;Inconnu, La Tronche;45.198269;5.760556;23.0;HAUT LE PIED;23;
22/12/23 04:25:11;Inconnu, La Tronche;45.198078;5.760652;29.0;HAUT LE PIED;20;
22/12/23 04:25:14;;45.197945;5.760824;20.0;HAUT LE PIED;21;
22/12/23 04:25:17;Chemin de la Tuilerie, La Tronche;45.197998;5.761076;23.0;HAUT LE PIED;19;
22/12/23 04:25:20;Chemin de la Tuilerie, La Tronche;45.198166;5.761103;21.0;HAUT LE PIED;198;
22/12/23 04:25:42;Chemin de la Tuilerie, La Tronche;45.19976;5.759977;36.0;HAUT LE PIED;55;
22/12/23 04:25:49;Chemin de la Tuilerie, La Tronche;45.200127;5.759507;16.0;HAUT LE PIED;13;
22/12/23 04:25:52;Inconnu, La Tronche;45.200062;5.759364;19.0;HAUT LE PIED;15;
22/12/23 04:25:55;Inconnu, La Tronche;45.199924;5.759364;18.0;HAUT LE PIED;27;
22/12/23 04:26:14;Inconnu, La Tronche;45.19968;5.759373;;MOTEUR OFF;0;
22/12/23 04:26:14;Inconnu, La Tronche;45.19968;5.759373;;MOTEUR OFF;2;
22/12/23 04:26:26;Inconnu, La Tronche;45.199696;5.759365;0.0;MOTEUR OFF;2;
22/12/23 04:27:25;Inconnu, La Tronche;45.199684;5.759355;;ARRET;0;
22/12/23 04:27:31;Inconnu, La Tronche;45.199684;5.759354;;ARRET;31;
22/12/23 04:35:45;Chemin de la Tuilerie, La Tronche;45.199429;5.759522;16.0;HAUT LE PIED;22;
22/12/23 04:35:48;Chemin de la Tuilerie, La Tronche;45.19957;5.759722;19.0;HAUT LE PIED;16;
22/12/23 04:35:51;Chemin de la Tuilerie, La Tronche;45.19968;5.759854;15.0;HAUT LE PIED;16;
22/12/23 04:35:59;Chemin de la Tuilerie, La Tronche;45.199715;5.760051;9.0;HAUT LE PIED;13;
22/12/23 04:36:02;Chemin de la Tuilerie, La Tronche;45.199612;5.760135;18.0;HAUT LE PIED;167;
22/12/23 04:36:26;Chemin de la Tuilerie, La Tronche;45.19825;5.761035;16.0;HAUT LE PIED;13;
22/12/23 04:36:29;Inconnu, La Tronche;45.198177;5.760902;20.0;HAUT LE PIED;15;
22/12/23 04:36:32;Inconnu, La Tronche;45.198273;5.760764;21.0;HAUT LE PIED;116;
22/12/23 04:36:53;Chemin de la Tuilerie, La Tronche;45.199249;5.760261;16.0;HAUT LE PIED;17;
22/12/23 04:36:57;Inconnu, La Tronche;45.199356;5.760113;14.0;HAUT LE PIED;13;
22/12/23 04:37:00;Inconnu, La Tronche;45.199387;5.759951;16.0;HAUT LE PIED;13;
22/12/23 04:37:03;Inconnu, La Tronche;45.199348;5.759795;13.0;HAUT LE PIED;18;
22/12/23 04:37:08;Inconnu, La Tronche;45.199318;5.75957;11.0;HAUT LE PIED;21;
22/12/23 04:37:13;Chemin de la Tuilerie, La Tronche;45.199284;5.759305;16.0;HAUT LE PIED;138;
22/12/23 04:37:44;Chemin de la Tuilerie, La Tronche;45.198879;5.757648;11.0;HAUT LE PIED;26;
22/12/23 04:37:53;Chemin de la Tuilerie, La Tronche;45.198776;5.757345;8.0;HAUT LE PIED;49;
22/12/23 04:38:10;Inconnu, La Tronche;45.198563;5.756804;9.0;HAUT LE PIED;34;
22/12/23 04:38:41;Inconnu, La Tronche;45.198383;5.756457;0.0;DEPOT;23;
22/12/23 04:39:05;Inconnu, La Tronche;45.1982;5.756314;;DEPOT;0;
22/12/23 04:39:05;Inconnu, La Tronche;45.1982;5.756314;;DEPOT;10;
22/12/23 04:39:13;Inconnu, La Tronche;45.198292;5.756338;;DEPOT;0;
22/12/23 04:39:13;Inconnu, La Tronche;45.198292;5.756338;;DEPOT;62;
22/12/23 04:50:44;Chemin de la Tuilerie, La Tronche;45.198517;5.757062;24.0;HAUT LE PIED;229;
22/12/23 04:51:07;Inconnu, La Tronche;45.199299;5.75976;37.0;HAUT LE PIED;27;
22/12/23 04:51:10;Inconnu, La Tronche;45.199249;5.7601;35.0;HAUT LE PIED;24;
22/12/23 04:51:13;Inconnu, La Tronche;45.199047;5.760221;26.0;HAUT LE PIED;29;
22/12/23 04:51:16;Inconnu, La Tronche;45.198807;5.760371;42.0;HAUT LE PIED;60;
22/12/23 04:51:22;Inconnu, La Tronche;45.198296;5.760597;32.0;HAUT LE PIED;35;
22/12/23 04:51:26;Inconnu, La Tronche;45.198017;5.760791;24.0;HAUT LE PIED;20;
22/12/23 04:51:29;Chemin de la Tuilerie, La Tronche;45.197964;5.761041;24.0;HAUT LE PIED;19;
22/12/23 04:51:32;Chemin de la Tuilerie, La Tronche;45.198116;5.76116;25.0;HAUT LE PIED;46;
22/12/23 04:51:38;Chemin de la Tuilerie, La Tronche;45.198498;5.760934;32.0;HAUT LE PIED;154;
22/12/23 04:51:51;Chemin de la Tuilerie, La Tronche;45.199715;5.760009;38.0;HAUT LE PIED;96;
22/12/23 04:52:01;Chemin de la Tuilerie, Meylan;45.200397;5.759263;14.0;HAUT LE PIED;7;
22/12/23 04:52:32;Chemin de la Tuilerie, Meylan;45.200455;5.759222;0.0;ARRET;26;
22/12/23 04:52:39;A 41s, Meylan;45.200623;5.759458;23.0;HAUT LE PIED;458;
22/12/23 04:53:10;A 41s, Meylan;45.201683;5.765106;72.0;HAUT LE PIED;645;
22/12/23 04:53:38;A 41s, Meylan;45.2029;5.773151;86.0;HAUT LE PIED;480;
22/12/23 04:53:58;Inconnu, Meylan;45.203609;5.779188;80.0;HAUT LE PIED;123;
22/12/23 04:54:05;Inconnu, Meylan;45.20364;5.780756;53.0;HAUT LE PIED;46;
22/12/23 04:54:08;Inconnu, Meylan;45.203449;5.781282;55.0;HAUT LE PIED;46;
22/12/23 04:54:11;Inconnu, Meylan;45.203133;5.781662;57.0;HAUT LE PIED;47;
22/12/23 04:54:14;Inconnu, Meylan;45.202732;5.781848;56.0;HAUT LE PIED;52;
22/12/23 04:54:17;Inconnu, Meylan;45.202271;5.781779;64.0;HAUT LE PIED;286;
