Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 09:27:36;Avenue de la Gare, Vif;45.044361;5.693894;32.0;HAUT LE PIED;30;
11/12/23 09:27:39;Avenue de la Gare, Vif;45.044628;5.69395;42.0;HAUT LE PIED;31;
11/12/23 09:27:42;Avenue de la Gare, Vif;45.044907;5.693946;30.0;HAUT LE PIED;24;
11/12/23 09:27:45;Avenue de la Gare, Vif;45.045086;5.693781;28.0;HAUT LE PIED;25;
11/12/23 09:27:48;Avenue de la Gare, Vif;45.045021;5.693475;27.0;HAUT LE PIED;64;
11/12/23 09:27:54;Avenue de la Gare, Vif;45.044926;5.692667;45.0;HAUT LE PIED;115;
11/12/23 09:28:02;Avenue de la Gare, Vif;45.045261;5.691286;56.0;HAUT LE PIED;47;
11/12/23 09:28:05;Avenue de la Gare, Vif;45.045513;5.690813;56.0;HAUT LE PIED;164;
11/12/23 09:28:15;Avenue de la Gare, Vif;45.04652;5.689291;65.0;HAUT LE PIED;270;
11/12/23 09:28:29;Avenue de la Gare, Vif;45.047924;5.686484;69.0;HAUT LE PIED;201;
11/12/23 09:28:41;Avenue de la Gare, Vif;45.049133;5.684585;54.0;HAUT LE PIED;112;
11/12/23 09:28:53;Avenue de la Gare, Vif;45.049839;5.683566;28.0;HAUT LE PIED;299;
11/12/23 09:29:20;Avenue de la Gare, Vif;45.051289;5.680364;40.0;HAUT LE PIED;240;
11/12/23 09:29:44;Avenue de la Gare, Vif;45.052444;5.677789;17.0;HAUT LE PIED;13;
11/12/23 09:29:47;Avenue de la Gare, Vif;45.052448;5.677619;12.0;HAUT LE PIED;19;
11/12/23 09:29:52;Avenue de la Gare, Vif;45.052387;5.677393;8.0;HAUT LE PIED;26;
11/12/23 09:30:18;Rond-Point du Général de Gaulle, Vif;45.05262;5.677339;20.0;HAUT LE PIED;14;
11/12/23 09:30:21;Rond-Point du Général de Gaulle, Vif;45.052742;5.677356;14.0;HAUT LE PIED;14;
11/12/23 09:30:24;Rond-Point du Général de Gaulle, Vif;45.05283;5.677237;21.0;HAUT LE PIED;17;
11/12/23 09:30:27;Rond-Point du Général de Gaulle, Vif;45.052784;5.677031;24.0;HAUT LE PIED;30;
11/12/23 09:30:31;Boulevard de la Résistance, Vif;45.052586;5.676781;31.0;HAUT LE PIED;54;
11/12/23 09:30:36;Boulevard de la Résistance, Vif;45.052383;5.676159;42.0;HAUT LE PIED;100;
11/12/23 09:30:49;Boulevard de la Résistance, Vif;45.052048;5.674977;13.0;HAUT LE PIED;10;
11/12/23 09:30:52;Rue Célestin Nicolas, Vif;45.051964;5.675003;16.0;HAUT LE PIED;14;
11/12/23 09:30:55;Rue Célestin Nicolas, Vif;45.051846;5.675076;19.0;HAUT LE PIED;11;
11/12/23 09:31:26;Rue Célestin Nicolas, Vif;45.051788;5.675185;0.0;ARRET;27;
11/12/23 09:32:35;Rue Célestin Nicolas, Vif;45.051952;5.675439;26.0;HAUT LE PIED;19;
11/12/23 09:32:39;Rue Célestin Nicolas, Vif;45.052086;5.675592;8.0;HAUT LE PIED;11;
11/12/23 09:33:10;Rue Célestin Nicolas, Vif;45.052116;5.675726;0.0;ARRET;27;
11/12/23 09:33:49;Rue Célestin Nicolas, Vif;45.052212;5.676043;10.0;HAUT LE PIED;41;
11/12/23 09:33:59;Rue Célestin Nicolas, Vif;45.052265;5.676553;23.0;HAUT LE PIED;14;
11/12/23 09:34:02;Rue Célestin Nicolas, Vif;45.052208;5.676718;16.0;HAUT LE PIED;7;
11/12/23 09:34:33;Rue Célestin Nicolas, Vif;45.052151;5.67676;0.0;ARRET;0;
11/12/23 09:34:51;Rue Célestin Nicolas, Vif;45.052151;5.67676;;MARCHE ARRIERE;17;
11/12/23 09:35:08;Rue Célestin Nicolas, Vif;45.052273;5.676621;;ARRET;21;
11/12/23 09:35:18;Rue Célestin Nicolas, Vif;45.052399;5.676816;13.0;HAUT LE PIED;12;
11/12/23 09:35:21;Rue Célestin Nicolas, Vif;45.052402;5.676973;20.0;HAUT LE PIED;16;
11/12/23 09:35:24;Rue Célestin Nicolas, Vif;45.052311;5.677126;16.0;HAUT LE PIED;11;
11/12/23 09:35:27;Rue Célestin Nicolas, Vif;45.052311;5.677264;13.0;HAUT LE PIED;9;
11/12/23 09:35:33;Avenue de la Gare, Vif;45.052387;5.677296;;MARCHE ARRIERE;8;
11/12/23 09:35:43;Rue Célestin Nicolas, Vif;45.052322;5.677261;;ARRET;1;
11/12/23 09:35:58;Rue Célestin Nicolas, Vif;45.052315;5.677274;0.0;ARRET;25;
11/12/23 09:36:31;Avenue de la Gare, Vif;45.05254;5.677296;6.0;HAUT LE PIED;6;
11/12/23 09:36:34;Rond-Point du Général de Gaulle, Vif;45.052593;5.677318;13.0;HAUT LE PIED;17;
11/12/23 09:36:37;Rond-Point du Général de Gaulle, Vif;45.052746;5.677366;23.0;HAUT LE PIED;17;
11/12/23 09:36:40;Avenue du 8 Mai 1945, Vif;45.052902;5.677367;20.0;HAUT LE PIED;17;
11/12/23 09:36:43;Inconnu, Vif;45.053036;5.677482;18.0;HAUT LE PIED;38;
11/12/23 09:36:52;Rivalta, Vif;45.053307;5.677768;;ALERTE;101;NC - Non sortis
11/12/23 09:37:14;Avenue du 8 Mai 1945, Vif;45.054031;5.678548;0.0;ARRET;27;
11/12/23 09:38:12;Avenue du 8 Mai 1945, Vif;45.054211;5.678771;13.0;HAUT LE PIED;5;
11/12/23 09:38:43;Avenue du 8 Mai 1945, Vif;45.054256;5.678772;0.0;ARRET;27;
11/12/23 09:38:52;Avenue d'Argenson, Vif;45.054451;5.678972;26.0;HAUT LE PIED;100;
11/12/23 09:39:07;Avenue d'Argenson, Vif;45.055195;5.679678;18.0;HAUT LE PIED;15;
11/12/23 09:39:10;Rue Marcel Abonnel, Vif;45.055294;5.679543;19.0;HAUT LE PIED;42;
11/12/23 09:39:17;Rue Lucien Paucher, Vif;45.055523;5.679111;12.0;HAUT LE PIED;29;
11/12/23 09:39:46;Rue Lucien Paucher, Vif;45.055752;5.679276;25.0;HAUT LE PIED;60;
11/12/23 09:40:17;Rue Lucien Paucher, Vif;45.056183;5.679737;0.0;ARRET;25;
11/12/23 09:40:32;Rue Lucien Paucher, Vif;45.056229;5.68005;10.0;HAUT LE PIED;8;
11/12/23 09:40:36;Rue Lucien Paucher, Vif;45.056252;5.680142;9.0;HAUT LE PIED;9;
11/12/23 09:40:39;Rue Lucien Paucher, Vif;45.056328;5.680158;9.0;HAUT LE PIED;9;
11/12/23 09:40:42;Rue Lucien Paucher, Vif;45.056389;5.680087;9.0;HAUT LE PIED;11;
11/12/23 09:40:46;Rue Lucien Paucher, Vif;45.056381;5.679951;10.0;HAUT LE PIED;6;
11/12/23 09:40:50;Rue Lucien Paucher, Vif;45.056343;5.6799;;MARCHE ARRIERE;2;
11/12/23 09:40:56;Rue Lucien Paucher, Vif;45.056343;5.679929;;ARRET;1;
11/12/23 09:41:17;Rue Lucien Paucher, Vif;45.056347;5.679938;0.0;ARRET;29;
11/12/23 09:41:40;Rue Lucien Paucher, Vif;45.056149;5.679693;18.0;HAUT LE PIED;78;
11/12/23 09:41:51;Rue Lucien Paucher, Vif;45.055573;5.679117;20.0;HAUT LE PIED;14;
11/12/23 09:41:54;Rue Marcel Abonnel, Vif;45.05545;5.679119;11.0;HAUT LE PIED;9;
11/12/23 09:41:58;Rue Marcel Abonnel, Vif;45.055382;5.679051;8.0;HAUT LE PIED;14;
11/12/23 09:42:28;Rue Marcel Abonnel, Vif;45.055275;5.678965;0.0;ARRET;27;
11/12/23 09:42:37;Rue Marcel Abonnel, Vif;45.055073;5.67878;14.0;HAUT LE PIED;15;
11/12/23 09:42:40;Rue Marcel Abonnel, Vif;45.054966;5.678655;18.0;HAUT LE PIED;16;
11/12/23 09:42:44;Rue Marcel Abonnel, Vif;45.05492;5.678463;16.0;HAUT LE PIED;18;
11/12/23 09:43:15;Rue Marcel Abonnel, Vif;45.054878;5.678683;0.0;ARRET;34;
11/12/23 09:43:20;Rue Marcel Abonnel, Vif;45.055157;5.678853;20.0;HAUT LE PIED;23;
11/12/23 09:43:24;Rue Marcel Abonnel, Vif;45.055325;5.679034;21.0;HAUT LE PIED;15;
11/12/23 09:43:27;Rue Marcel Abonnel, Vif;45.055424;5.679161;11.0;HAUT LE PIED;9;
11/12/23 09:43:30;Rue Marcel Abonnel, Vif;45.055416;5.679272;11.0;HAUT LE PIED;86;
11/12/23 09:43:58;Allée de l'Industrie, Vif;45.054958;5.680155;16.0;HAUT LE PIED;17;
11/12/23 09:44:28;Allée de l'Industrie, Vif;45.05489;5.680354;0.0;ARRET;26;
11/12/23 09:44:46;Allée de l'Industrie, Vif;45.054722;5.680589;21.0;HAUT LE PIED;15;
11/12/23 09:44:49;Allée de l'Industrie, Vif;45.054585;5.680624;21.0;HAUT LE PIED;20;
11/12/23 09:44:52;Allée de l'Industrie, Vif;45.054428;5.680509;24.0;HAUT LE PIED;16;
11/12/23 09:45:23;Allée de l'Industrie, Vif;45.054325;5.680376;0.0;ARRET;14;
11/12/23 09:45:46;Allée de l'Industrie, Vif;45.054222;5.680474;;MARCHE ARRIERE;8;
11/12/23 09:45:53;Allée de l'Industrie, Vif;45.054279;5.680417;;ARRET;32;
11/12/23 09:46:03;Allée de l'Industrie, Vif;45.054531;5.680605;16.0;HAUT LE PIED;69;
11/12/23 09:46:17;Allée de l'Industrie, Vif;45.055027;5.681138;20.0;HAUT LE PIED;11;
11/12/23 09:46:20;Allée de l'Industrie, Vif;45.055088;5.681253;10.0;HAUT LE PIED;8;
11/12/23 09:46:50;Allée de l'Industrie, Vif;45.055161;5.68125;0.0;ARRET;12;
11/12/23 09:46:56;Allée de l'Industrie, Vif;45.055183;5.681099;;MARCHE ARRIERE;4;
11/12/23 09:47:00;Allée de l'Industrie, Vif;45.055176;5.68115;;ARRET;25;
11/12/23 09:47:07;Allée de l'Industrie, Vif;45.05497;5.681023;12.0;HAUT LE PIED;38;
11/12/23 09:47:17;Allée de l'Industrie, Vif;45.054726;5.680687;20.0;HAUT LE PIED;17;
11/12/23 09:47:20;Allée de l'Industrie, Vif;45.054775;5.68048;24.0;HAUT LE PIED;73;
11/12/23 09:47:31;Allée de l'Industrie, Vif;45.055187;5.67976;8.0;HAUT LE PIED;7;
11/12/23 09:47:34;Avenue d'Argenson, Vif;45.055252;5.679755;12.0;HAUT LE PIED;13;
11/12/23 09:47:37;Avenue d'Argenson, Vif;45.055344;5.679857;18.0;HAUT LE PIED;156;
11/12/23 09:47:57;Avenue d'Argenson, Vif;45.056435;5.681108;27.0;HAUT LE PIED;49;
11/12/23 09:48:03;Avenue d'Argenson, Vif;45.056683;5.681627;29.0;HAUT LE PIED;169;
11/12/23 09:48:28;Inconnu, Vif;45.057838;5.683031;28.0;HAUT LE PIED;22;
11/12/23 09:48:31;Inconnu, Vif;45.057922;5.683278;24.0;HAUT LE PIED;18;
11/12/23 09:48:34;Inconnu, Vif;45.058086;5.683278;24.0;HAUT LE PIED;18;
11/12/23 09:48:37;Inconnu, Vif;45.058155;5.683076;23.0;HAUT LE PIED;17;
11/12/23 09:48:40;Inconnu, Vif;45.058052;5.682908;24.0;HAUT LE PIED;50;
11/12/23 09:48:47;Avenue d'Argenson, Vif;45.057644;5.682653;26.0;HAUT LE PIED;11;
11/12/23 09:48:52;Avenue d'Argenson, Vif;45.057568;5.682559;;MARCHE ARRIERE;3;
11/12/23 09:49:03;Avenue d'Argenson, Vif;45.057594;5.68257;;ARRET;1;
11/12/23 09:49:18;Avenue d'Argenson, Vif;45.057606;5.682575;0.0;ARRET;30;
11/12/23 09:49:57;Avenue d'Argenson, Vif;45.0574;5.68232;19.0;HAUT LE PIED;37;
11/12/23 09:50:04;Avenue d'Argenson, Vif;45.057148;5.682013;13.0;HAUT LE PIED;11;
11/12/23 09:50:07;Rue du Bruyant, Vif;45.057182;5.681887;14.0;HAUT LE PIED;20;
11/12/23 09:50:11;Rue du Bruyant, Vif;45.057304;5.681705;16.0;HAUT LE PIED;7;
11/12/23 09:50:41;Rue du Bruyant, Vif;45.057331;5.681618;0.0;ARRET;24;
11/12/23 09:51:50;Rue du Bruyant, Vif;45.057316;5.681314;;MARCHE ARRIERE;14;
11/12/23 09:51:59;Rue du Bruyant, Vif;45.057419;5.68142;;ARRET;45;
11/12/23 09:52:08;Rue du Bruyant, Vif;45.057156;5.68186;21.0;HAUT LE PIED;66;
11/12/23 09:52:34;Rue du Levant, Vif;45.056793;5.682517;14.0;HAUT LE PIED;11;
11/12/23 09:52:37;Rue du Levant, Vif;45.056747;5.682647;12.0;HAUT LE PIED;51;
11/12/23 09:53:07;Rue du Levant, Vif;45.056465;5.683157;0.0;ARRET;31;
11/12/23 09:53:44;Rue du Levant, Vif;45.056278;5.683452;24.0;HAUT LE PIED;44;
11/12/23 09:54:14;Rue du Levant, Vif;45.056046;5.683913;0.0;ARRET;27;
11/12/23 09:54:23;Rue du Levant, Vif;45.055862;5.68414;17.0;HAUT LE PIED;7;
11/12/23 09:54:54;Rue du Levant, Vif;45.05582;5.684206;0.0;ARRET;0;
11/12/23 09:55:50;Rue du Levant, Vif;45.05582;5.684206;;ALERTE;26;C - Mauvais tri
11/12/23 09:56:06;Rue du Truchet, Vif;45.055882;5.684528;23.0;HAUT LE PIED;45;
11/12/23 09:56:37;Rue du Truchet, Vif;45.05619;5.684906;0.0;ARRET;28;
11/12/23 09:58:02;Inconnu, Vif;45.056385;5.685135;22.0;HAUT LE PIED;22;
11/12/23 09:58:05;Rue du Truchet, Vif;45.05658;5.685149;29.0;HAUT LE PIED;21;
11/12/23 09:58:08;Rue du Truchet, Vif;45.056759;5.685055;18.0;HAUT LE PIED;12;
11/12/23 09:58:38;Rue du Truchet, Vif;45.056858;5.684991;0.0;ARRET;12;
11/12/23 09:58:43;Rue du Truchet, Vif;45.056965;5.68502;;MARCHE ARRIERE;15;
11/12/23 09:58:56;Rue du Truchet, Vif;45.056831;5.684977;;ARRET;26;
11/12/23 09:59:07;Rue du Truchet, Vif;45.056618;5.685114;24.0;HAUT LE PIED;17;
11/12/23 09:59:10;Rue du Truchet, Vif;45.056465;5.685131;14.0;HAUT LE PIED;25;
11/12/23 09:59:19;Rue du Truchet, Vif;45.056267;5.684969;25.0;HAUT LE PIED;66;
11/12/23 09:59:47;Rue du Truchet, Vif;45.055817;5.684422;14.0;HAUT LE PIED;11;
11/12/23 09:59:50;Rue du Levant, Vif;45.055721;5.684373;13.0;HAUT LE PIED;28;
11/12/23 09:59:59;Rue du Truchet, Vif;45.055489;5.684221;19.0;HAUT LE PIED;18;
11/12/23 10:00:30;Rue du Truchet, Vif;45.055382;5.684042;0.0;ARRET;29;
11/12/23 10:00:57;Rue du Truchet, Vif;45.055206;5.683764;19.0;HAUT LE PIED;28;
11/12/23 10:01:04;Rue du Truchet, Vif;45.055031;5.683503;13.0;HAUT LE PIED;16;
11/12/23 10:01:15;Rue du Truchet, Vif;45.054901;5.683431;;MARCHE ARRIERE;0;
11/12/23 10:01:16;Rue du Truchet, Vif;45.054901;5.683434;;ARRET;4;
11/12/23 10:01:20;Rue du Truchet, Vif;45.054871;5.683411;;MARCHE ARRIERE;3;
11/12/23 10:01:27;Rue du Truchet, Vif;45.054897;5.683432;;ARRET;2;
11/12/23 10:01:35;Rue du Truchet, Vif;45.054882;5.683434;0.0;ARRET;27;
11/12/23 10:03:10;Rue du Truchet, Vif;45.054657;5.683315;14.0;HAUT LE PIED;27;
11/12/23 10:03:15;Rue du Truchet, Vif;45.054424;5.683199;25.0;HAUT LE PIED;30;
11/12/23 10:03:46;Rue du Truchet, Vif;45.054234;5.682924;0.0;ARRET;16;
11/12/23 10:04:06;Rue du Truchet, Vif;45.054115;5.682807;;MARCHE ARRIERE;9;
11/12/23 10:04:16;Rue du Truchet, Vif;45.054176;5.682878;;ARRET;19;
11/12/23 10:04:57;Rue du Truchet, Vif;45.054077;5.682682;18.0;HAUT LE PIED;60;
11/12/23 10:05:28;Rue du Truchet, Vif;45.053776;5.682056;0.0;ARRET;25;
11/12/23 10:06:25;Rue du Truchet, Vif;45.053566;5.681938;18.0;HAUT LE PIED;27;
11/12/23 10:06:30;Rue du Truchet, Vif;45.053391;5.682172;18.0;HAUT LE PIED;15;
11/12/23 10:06:33;Rue du Truchet, Vif;45.053257;5.68215;17.0;HAUT LE PIED;15;
11/12/23 10:06:36;Rue du Truchet, Vif;45.053158;5.68202;19.0;HAUT LE PIED;39;
11/12/23 10:07:07;Rue du Truchet, Vif;45.05291;5.681678;23.0;HAUT LE PIED;32;
11/12/23 10:07:13;Rue du Truchet, Vif;45.052681;5.681423;10.0;HAUT LE PIED;5;
11/12/23 10:07:17;Rue du Truchet, Vif;45.052654;5.681371;;MARCHE ARRIERE;5;
11/12/23 10:07:25;Rue du Truchet, Vif;45.052689;5.681411;;ARRET;30;
11/12/23 10:07:36;Rue du Truchet, Vif;45.052479;5.681162;18.0;HAUT LE PIED;19;
11/12/23 10:07:39;Rue du Truchet, Vif;45.052361;5.680995;23.0;HAUT LE PIED;28;
11/12/23 10:07:45;Rue du Truchet, Vif;45.052166;5.680768;8.0;HAUT LE PIED;7;
11/12/23 10:07:50;Rue du Truchet, Vif;45.052105;5.680768;;MARCHE ARRIERE;2;
11/12/23 10:07:54;Rue du Truchet, Vif;45.052116;5.680783;;ARRET;32;
11/12/23 10:08:02;Rue du Truchet, Vif;45.051838;5.680694;18.0;HAUT LE PIED;27;
11/12/23 10:08:15;Rue du Truchet, Vif;45.051594;5.680723;21.0;HAUT LE PIED;18;
11/12/23 10:08:18;Rue du Truchet, Vif;45.05146;5.680846;18.0;HAUT LE PIED;43;
11/12/23 10:08:47;Rue du Truchet, Vif;45.051216;5.681267;18.0;HAUT LE PIED;13;
11/12/23 10:08:50;Rue du Petit Brion, Vif;45.051235;5.681433;18.0;HAUT LE PIED;40;
11/12/23 10:09:20;Rue du Petit Brion, Vif;45.051544;5.681683;23.0;HAUT LE PIED;17;
11/12/23 10:09:24;Rue du Petit Brion, Vif;45.051689;5.681757;10.0;HAUT LE PIED;11;
11/12/23 10:09:27;Rue du Petit Brion, Vif;45.051765;5.68167;14.0;HAUT LE PIED;60;
11/12/23 10:09:57;Rue du Petit Brion, Vif;45.052101;5.681066;0.0;ARRET;27;
11/12/23 10:10:15;Rue du Truchet, Vif;45.052334;5.680978;20.0;HAUT LE PIED;33;
11/12/23 10:10:20;Rue du Truchet, Vif;45.052551;5.681271;20.0;HAUT LE PIED;13;
11/12/23 10:10:23;Rue du Truchet, Vif;45.05265;5.681347;13.0;HAUT LE PIED;11;
11/12/23 10:10:26;Inconnu, Vif;45.052723;5.681439;15.0;HAUT LE PIED;83;
11/12/23 10:10:38;Rue du Truchet, Vif;45.053257;5.682175;23.0;HAUT LE PIED;17;
11/12/23 10:10:41;Rue du Truchet, Vif;45.053406;5.682205;22.0;HAUT LE PIED;19;
11/12/23 10:10:44;Rue du Truchet, Vif;45.053535;5.682045;24.0;HAUT LE PIED;27;
11/12/23 10:10:49;Rue des Pierres, Vif;45.053719;5.681817;18.0;HAUT LE PIED;20;
11/12/23 10:10:52;Rue des Pierres, Vif;45.053699;5.681564;29.0;HAUT LE PIED;71;
11/12/23 10:11:01;Rue des Pierres, Vif;45.053383;5.680784;24.0;HAUT LE PIED;52;
