Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:17:13;;45.153088;5.73737;;DEPOT;0;
29/11/23 09:17:13;;45.153088;5.73737;;DEPOT;0;
29/11/23 09:17:13;;45.153088;5.73737;;DEPOT;0;
29/11/23 09:17:13;;45.153088;5.73737;;DEPOT;0;
29/11/23 09:17:13;;45.153088;5.73737;;DEPOT;0;
29/11/23 09:17:14;;45.153088;5.73737;;DEPOT;6;
29/11/23 09:17:53;;45.153137;5.737348;0.0;DEPOT;76;
29/11/23 09:30:31;Rue Le Corbusier, Eybens;45.153351;5.736422;18.0;HAUT LE PIED;163;
29/11/23 09:30:52;Inconnu, Eybens;45.153355;5.734345;25.0;HAUT LE PIED;20;
29/11/23 09:30:55;Rond-Point Jean Monnet, Eybens;45.15345;5.734124;25.0;HAUT LE PIED;23;
29/11/23 09:30:58;Rond-Point Jean Monnet, Eybens;45.153553;5.733877;29.0;HAUT LE PIED;23;
29/11/23 09:31:01;Rond-Point Jean Monnet, Eybens;45.153519;5.73359;29.0;HAUT LE PIED;23;
29/11/23 09:31:04;Rond-Point Jean Monnet, Eybens;45.153336;5.733449;30.0;HAUT LE PIED;25;
29/11/23 09:31:07;Rond-Point Jean Monnet, Eybens;45.153118;5.733548;32.0;HAUT LE PIED;28;
29/11/23 09:31:10;D 269A, Eybens;45.152889;5.73371;36.0;HAUT LE PIED;99;
29/11/23 09:31:19;D 269A, Eybens;45.152004;5.733794;39.0;HAUT LE PIED;66;
29/11/23 09:31:26;D 269A, Eybens;45.151413;5.733826;18.0;HAUT LE PIED;9;
29/11/23 09:31:29;Inconnu, Eybens;45.151344;5.733764;12.0;HAUT LE PIED;59;
29/11/23 09:31:37;Inconnu, Eybens;45.151012;5.733181;37.0;HAUT LE PIED;149;
29/11/23 09:31:47;Inconnu, Eybens;45.150841;5.731301;68.0;HAUT LE PIED;268;
29/11/23 09:32:01;Rocade Sud, Échirolles;45.150784;5.727888;65.0;HAUT LE PIED;238;
29/11/23 09:32:15;Rocade Sud, Échirolles;45.151085;5.724888;58.0;HAUT LE PIED;228;
29/11/23 09:32:28;Rocade Sud, Échirolles;45.151646;5.722091;64.0;HAUT LE PIED;251;
29/11/23 09:32:42;Rocade Sud, Échirolles;45.152203;5.718993;64.0;HAUT LE PIED;104;
29/11/23 09:32:48;Rocade Sud, Échirolles;45.152554;5.71776;63.0;HAUT LE PIED;127;
29/11/23 09:32:56;Rocade Sud, Échirolles;45.153271;5.716494;46.0;HAUT LE PIED;334;
29/11/23 09:33:26;Rocade Sud, Échirolles;45.155659;5.71391;53.0;HAUT LE PIED;226;
29/11/23 09:33:42;Inconnu, Échirolles;45.157421;5.712469;50.0;HAUT LE PIED;113;
29/11/23 09:33:50;Carrefour du Rondeau, Échirolles;45.15807;5.711361;49.0;HAUT LE PIED;156;
29/11/23 09:34:01;Inconnu, Grenoble;45.15868;5.709573;50.0;HAUT LE PIED;143;
29/11/23 09:34:13;Inconnu, Grenoble;45.158905;5.707775;39.0;HAUT LE PIED;71;
29/11/23 09:34:20;Rue Hilaire de Chardonnet, Grenoble;45.158897;5.706876;35.0;HAUT LE PIED;30;
29/11/23 09:34:23;Rocade Sud, Grenoble;45.158794;5.706525;35.0;HAUT LE PIED;100;
29/11/23 09:34:32;Rocade Sud, Grenoble;45.158787;5.705248;40.0;HAUT LE PIED;180;
29/11/23 09:34:48;Échangeur du Rondeau, Grenoble;45.158997;5.702972;31.0;HAUT LE PIED;37;
29/11/23 09:34:52;Échangeur du Rondeau, Grenoble;45.159149;5.702552;34.0;HAUT LE PIED;29;
29/11/23 09:34:55;Échangeur du Rondeau, Grenoble;45.15926;5.702223;33.0;HAUT LE PIED;43;
29/11/23 09:35:00;Échangeur du Rondeau, Échirolles;45.159431;5.701735;29.0;HAUT LE PIED;43;
29/11/23 09:35:05;Échangeur du Rondeau, Grenoble;45.159618;5.701262;33.0;HAUT LE PIED;29;
29/11/23 09:35:08;Échangeur du Rondeau, Échirolles;45.159657;5.700891;37.0;HAUT LE PIED;35;
29/11/23 09:35:11;Échangeur du Rondeau, Échirolles;45.159485;5.700516;42.0;HAUT LE PIED;34;
29/11/23 09:35:14;Échangeur du Rondeau, Échirolles;45.159225;5.700277;42.0;HAUT LE PIED;68;
29/11/23 09:35:20;Échangeur du Rondeau, Échirolles;45.158634;5.700048;41.0;HAUT LE PIED;34;
29/11/23 09:35:23;Échangeur du Rondeau, Échirolles;45.158337;5.700129;40.0;HAUT LE PIED;57;
29/11/23 09:35:28;Échangeur du Rondeau, Échirolles;45.157864;5.700401;42.0;HAUT LE PIED;34;
29/11/23 09:35:31;Échangeur du Rondeau, Échirolles;45.157566;5.700309;42.0;HAUT LE PIED;297;
29/11/23 09:35:51;Échangeur du Rondeau, Échirolles;45.15509;5.698891;60.0;HAUT LE PIED;647;
29/11/23 09:36:22;A 480, Échirolles;45.149563;5.69631;81.0;HAUT LE PIED;736;
29/11/23 09:36:53;A 480, Échirolles;45.143291;5.693339;86.0;HAUT LE PIED;735;
29/11/23 09:37:24;A 480, Le Pont-de-Claix;45.136974;5.690611;84.0;HAUT LE PIED;421;
29/11/23 09:37:42;A 480, Le Pont-de-Claix;45.133221;5.689971;81.0;HAUT LE PIED;201;
29/11/23 09:37:51;A 480, Le Pont-de-Claix;45.131424;5.690181;81.0;HAUT LE PIED;383;
29/11/23 09:38:08;A 480, Le Pont-de-Claix;45.128033;5.690993;80.0;HAUT LE PIED;136;
29/11/23 09:38:14;A 480, Le Pont-de-Claix;45.12682;5.690793;82.0;HAUT LE PIED;190;
29/11/23 09:38:22;A 480, Le Pont-de-Claix;45.125195;5.690049;87.0;HAUT LE PIED;366;
29/11/23 09:38:38;Inconnu, Claix;45.122204;5.688101;75.0;HAUT LE PIED;224;
29/11/23 09:38:50;Inconnu, Claix;45.120636;5.686316;44.0;HAUT LE PIED;36;
29/11/23 09:38:53;Inconnu, Claix;45.120422;5.685969;40.0;HAUT LE PIED;32;
29/11/23 09:38:56;Inconnu, Claix;45.120373;5.685565;39.0;HAUT LE PIED;32;
29/11/23 09:38:59;Inconnu, Claix;45.120468;5.685185;36.0;HAUT LE PIED;33;
29/11/23 09:39:29;Inconnu, Claix;45.120564;5.684784;0.0;ARRET;0;
29/11/23 09:39:37;Inconnu, Claix;45.12056;5.684786;;COLLECTE;0;
29/11/23 09:39:50;Inconnu, Claix;45.12056;5.684785;;ARRET;0;
29/11/23 09:39:56;Inconnu, Claix;45.12056;5.684785;;ARRET;0;
29/11/23 09:40:00;Inconnu, Claix;45.12056;5.684785;;ARRET;1;
29/11/23 09:40:03;Inconnu, Claix;45.12056;5.684776;;ARRET;28;
29/11/23 09:40:14;Avenue de Belledonne, Claix;45.120651;5.684445;26.0;HAUT LE PIED;21;
29/11/23 09:40:20;Avenue de Belledonne, Claix;45.120731;5.684202;;ARRET;1;
29/11/23 09:40:26;Avenue de Belledonne, Claix;45.120728;5.684212;;COLLECTE;0;
29/11/23 09:40:33;Avenue de Belledonne, Claix;45.120731;5.684213;;COLLECTE;0;
29/11/23 09:40:35;Avenue de Belledonne, Claix;45.120731;5.684213;;ARRET;0;
29/11/23 09:40:45;Avenue de Belledonne, Claix;45.120731;5.684213;0.0;ARRET;25;
