Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:23:13;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:13;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:14;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:14;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:14;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:14;Inconnu, Sassenage;45.204578;5.686294;;DEPOT;0;
04/12/23 04:23:24;Inconnu, Sassenage;45.204578;5.686294;6.0;HAUT LE PIED;2;
04/12/23 04:23:55;Inconnu, Sassenage;45.204575;5.686317;0.0;DEPOT;43;
04/12/23 04:38:59;Inconnu, Sassenage;45.204926;5.686089;6.0;HAUT LE PIED;26;
04/12/23 04:39:12;Rue de Sornin, Sassenage;45.204979;5.685766;14.0;HAUT LE PIED;24;
04/12/23 04:39:19;Rue de Sornin, Sassenage;45.204853;5.685518;13.0;HAUT LE PIED;13;
04/12/23 04:39:23;Rue Baptiste Marcet, Sassenage;45.204735;5.685541;13.0;HAUT LE PIED;127;
04/12/23 04:39:41;Rue Baptiste Marcet, Sassenage;45.203777;5.686416;22.0;HAUT LE PIED;19;
04/12/23 04:39:44;Rue Baptiste Marcet, Sassenage;45.203747;5.68665;25.0;HAUT LE PIED;22;
04/12/23 04:39:47;Rue Baptiste Marcet, Sassenage;45.203835;5.6869;25.0;HAUT LE PIED;59;
04/12/23 04:39:55;Rue Baptiste Marcet, Sassenage;45.20409;5.687553;22.0;HAUT LE PIED;16;
04/12/23 04:39:58;Boulevard Joliot Curie, Fontaine;45.204063;5.687754;19.0;HAUT LE PIED;18;
04/12/23 04:40:01;Boulevard Joliot Curie, Fontaine;45.20393;5.687878;25.0;HAUT LE PIED;174;
04/12/23 04:40:25;Boulevard Joliot Curie, Fontaine;45.202557;5.688931;18.0;HAUT LE PIED;291;
04/12/23 04:40:56;Boulevard Joliot Curie, Fontaine;45.200306;5.690818;28.0;HAUT LE PIED;53;
04/12/23 04:41:04;Rue des Buissonnées, Fontaine;45.199913;5.691197;21.0;HAUT LE PIED;28;
04/12/23 04:41:08;Boulevard Joliot Curie, Fontaine;45.199703;5.691402;25.0;HAUT LE PIED;270;
04/12/23 04:41:39;Rue Jean Pain, Fontaine;45.197651;5.693247;12.0;HAUT LE PIED;85;
04/12/23 04:41:51;Boulevard Joliot Curie, Fontaine;45.196976;5.693747;32.0;HAUT LE PIED;275;
