Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:06:08;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:08;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:08;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:08;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:08;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:09;Inconnu, La Tronche;45.198105;5.756457;;DEPOT;0;
27/11/23 05:06:15;Inconnu, La Tronche;45.198105;5.756457;0.0;DEPOT;32;
27/11/23 05:09:24;Inconnu, La Tronche;45.197937;5.756792;9.0;HAUT LE PIED;28;
27/11/23 05:09:33;Inconnu, La Tronche;45.198029;5.757126;11.0;HAUT LE PIED;17;
27/11/23 05:09:36;Inconnu, La Tronche;45.198177;5.7571;18.0;HAUT LE PIED;40;
27/11/23 05:09:44;Inconnu, La Tronche;45.198521;5.756943;9.0;HAUT LE PIED;10;
27/11/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.198589;5.757031;13.0;HAUT LE PIED;18;
27/11/23 05:09:52;Chemin de la Tuilerie, La Tronche;45.19865;5.757246;17.0;HAUT LE PIED;124;
27/11/23 05:10:04;Inconnu, La Tronche;45.199097;5.758691;40.0;HAUT LE PIED;68;
27/11/23 05:10:12;Inconnu, La Tronche;45.199295;5.759511;19.0;HAUT LE PIED;23;
27/11/23 05:10:17;Inconnu, La Tronche;45.199322;5.759806;24.0;HAUT LE PIED;19;
27/11/23 05:10:20;Inconnu, La Tronche;45.199306;5.760043;21.0;HAUT LE PIED;20;
27/11/23 05:10:22;Inconnu, La Tronche;45.199169;5.7602;24.0;HAUT LE PIED;127;
27/11/23 05:10:40;Inconnu, La Tronche;45.198105;5.760782;19.0;HAUT LE PIED;18;
27/11/23 05:10:43;;45.198006;5.760962;23.0;HAUT LE PIED;17;
27/11/23 05:10:46;Chemin de la Tuilerie, La Tronche;45.198097;5.761143;24.0;HAUT LE PIED;18;
27/11/23 05:10:50;Chemin de la Tuilerie, La Tronche;45.198254;5.761105;21.0;HAUT LE PIED;137;
27/11/23 05:11:02;Chemin de la Tuilerie, La Tronche;45.199352;5.760326;44.0;HAUT LE PIED;44;
27/11/23 05:11:06;Chemin de la Tuilerie, La Tronche;45.199688;5.760035;35.0;HAUT LE PIED;116;
27/11/23 05:11:36;L'Alpine, La Tronche;45.200497;5.759094;17.0;HAUT LE PIED;37;
27/11/23 05:11:45;Avenue de Verdun, Meylan;45.200802;5.758905;9.0;HAUT LE PIED;15;
27/11/23 05:12:15;Avenue de Verdun, Meylan;45.200928;5.758965;0.0;ARRET;27;
27/11/23 05:12:35;Avenue de Verdun, Meylan;45.200909;5.758622;16.0;HAUT LE PIED;116;
27/11/23 05:12:48;Inconnu, La Tronche;45.200222;5.757514;46.0;HAUT LE PIED;267;
27/11/23 05:13:11;Inconnu, La Tronche;45.198582;5.75502;10.0;HAUT LE PIED;15;
27/11/23 05:13:16;Boulevard de la Chantourne, La Tronche;45.198559;5.75483;15.0;HAUT LE PIED;219;
27/11/23 05:13:40;Boulevard de la Chantourne, La Tronche;45.197281;5.752702;40.0;HAUT LE PIED;142;
27/11/23 05:14:04;Boulevard de la Chantourne, La Tronche;45.19688;5.750978;27.0;HAUT LE PIED;140;
27/11/23 05:14:17;Boulevard de la Chantourne, La Tronche;45.196838;5.749195;33.0;HAUT LE PIED;32;
27/11/23 05:14:22;Boulevard de la Chantourne, La Tronche;45.196892;5.748789;16.0;HAUT LE PIED;12;
27/11/23 05:14:26;Inconnu, La Tronche;45.196995;5.748741;14.0;HAUT LE PIED;16;
27/11/23 05:14:28;Inconnu, La Tronche;45.197136;5.74869;21.0;HAUT LE PIED;18;
27/11/23 05:14:31;Inconnu, La Tronche;45.197189;5.748471;26.0;HAUT LE PIED;20;
27/11/23 05:14:34;Inconnu, La Tronche;45.197098;5.748249;25.0;HAUT LE PIED;22;
27/11/23 05:14:37;Inconnu, La Tronche;45.197079;5.747973;31.0;HAUT LE PIED;223;
27/11/23 05:14:54;Boulevard de la Chantourne, La Tronche;45.197819;5.745329;52.0;HAUT LE PIED;116;
27/11/23 05:15:06;Chemin Fortuné Ferrini, La Tronche;45.198265;5.743989;37.0;HAUT LE PIED;43;
27/11/23 05:15:11;Chemin Fortuné Ferrini, La Tronche;45.198566;5.743653;38.0;HAUT LE PIED;199;
27/11/23 05:15:28;Chemin Fortuné Ferrini, La Tronche;45.200199;5.742623;34.0;HAUT LE PIED;69;
27/11/23 05:15:59;Chemin Fortuné Ferrini, La Tronche;45.200768;5.742265;0.0;ARRET;28;
27/11/23 05:16:23;Chemin Fortuné Ferrini, La Tronche;45.201;5.742124;17.0;HAUT LE PIED;40;
27/11/23 05:16:30;Inconnu, La Tronche;45.201256;5.741765;24.0;HAUT LE PIED;146;
27/11/23 05:16:45;Quai Yermoloff, La Tronche;45.202126;5.740374;36.0;HAUT LE PIED;219;
27/11/23 05:17:09;Quai Eugène Charpenay, La Tronche;45.202675;5.737693;22.0;HAUT LE PIED;77;
27/11/23 05:17:19;Quai Eugène Charpenay, La Tronche;45.202564;5.736724;17.0;HAUT LE PIED;74;
27/11/23 05:17:32;Rue de l'Isère, La Tronche;45.202332;5.735836;13.0;HAUT LE PIED;10;
27/11/23 05:17:35;Rue de l'Isère, La Tronche;45.202396;5.735744;11.0;HAUT LE PIED;49;
27/11/23 05:17:45;Rue de l'Isère, La Tronche;45.202785;5.735445;9.0;HAUT LE PIED;10;
27/11/23 05:17:51;Grande Rue, La Tronche;45.202751;5.735322;11.0;HAUT LE PIED;38;
27/11/23 05:17:59;Grande Rue, La Tronche;45.202522;5.734961;30.0;HAUT LE PIED;89;
27/11/23 05:18:10;Petite Tronche, La Tronche;45.201965;5.734152;24.0;HAUT LE PIED;25;
27/11/23 05:18:13;Quai des Allobroges, La Tronche;45.201756;5.73403;34.0;HAUT LE PIED;258;
27/11/23 05:18:44;Quai des Allobroges, Grenoble;45.199543;5.73304;0.0;ARRET;3;
27/11/23 05:20:04;Quai des Allobroges, Grenoble;45.19952;5.733044;;COLLECTE;0;
27/11/23 05:20:04;Quai des Allobroges, Grenoble;45.19952;5.733044;;MARCHE ARRIERE;0;
27/11/23 05:20:15;Quai des Allobroges, Grenoble;45.199516;5.733044;;MARCHE ARRIERE;0;
27/11/23 05:20:15;Quai des Allobroges, Grenoble;45.199516;5.733044;;ARRET;0;
27/11/23 05:20:19;Quai des Allobroges, Grenoble;45.199516;5.733044;;ARRET;24;
27/11/23 05:20:30;Quai des Allobroges, Grenoble;45.199306;5.732957;19.0;HAUT LE PIED;109;
27/11/23 05:20:43;Quai des Allobroges, Grenoble;45.198345;5.732656;28.0;HAUT LE PIED;25;
27/11/23 05:20:46;Quai des Allobroges, Grenoble;45.198128;5.732595;26.0;HAUT LE PIED;116;
27/11/23 05:21:07;Quai Xavier Jouvin, Grenoble;45.197147;5.732109;;ARRET;2;
27/11/23 05:21:13;Quai Xavier Jouvin, Grenoble;45.197136;5.732083;;COLLECTE;0;
27/11/23 05:21:13;Quai Xavier Jouvin, Grenoble;45.197136;5.732083;;MARCHE ARRIERE;1;
27/11/23 05:21:17;Quai Xavier Jouvin, Grenoble;45.197128;5.732074;0.0;MARCHE ARRIERE;0;
27/11/23 05:21:22;Quai Xavier Jouvin, Grenoble;45.197128;5.73207;;MARCHE ARRIERE;0;
27/11/23 05:21:22;Quai Xavier Jouvin, Grenoble;45.197128;5.73207;;ARRET;21;
27/11/23 05:21:40;Quai Xavier Jouvin, Grenoble;45.196964;5.731946;;COLLECTE;0;
27/11/23 05:21:40;Quai Xavier Jouvin, Grenoble;45.196964;5.731946;;MARCHE ARRIERE;1;
