Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:48:24;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:24;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:24;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:24;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:24;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:25;Inconnu, La Tronche;45.198338;5.756474;;DEPOT;0;
24/11/23 04:48:33;Inconnu, La Tronche;45.198338;5.756474;0.0;DEPOT;32;
24/11/23 04:51:51;Inconnu, La Tronche;45.198093;5.756681;6.0;HAUT LE PIED;10;
24/11/23 04:51:54;Inconnu, La Tronche;45.198009;5.756723;12.0;HAUT LE PIED;14;
24/11/23 04:51:57;Inconnu, La Tronche;45.19796;5.756882;12.0;HAUT LE PIED;18;
24/11/23 04:52:01;Inconnu, La Tronche;45.198036;5.757082;13.0;HAUT LE PIED;13;
24/11/23 04:52:06;Inconnu, La Tronche;45.198147;5.757143;15.0;HAUT LE PIED;22;
24/11/23 04:52:34;Inconnu, La Tronche;45.198334;5.757051;;DEPOT;0;
24/11/23 04:52:35;Inconnu, La Tronche;45.198334;5.757051;;DEPOT;0;
24/11/23 04:52:35;Inconnu, La Tronche;45.198334;5.757051;;DEPOT;0;
24/11/23 04:52:35;Inconnu, La Tronche;45.198334;5.757051;;DEPOT;0;
24/11/23 04:52:37;Inconnu, La Tronche;45.198334;5.757051;0.0;DEPOT;0;
24/11/23 04:52:48;Inconnu, La Tronche;45.198334;5.75705;;DEPOT;0;
24/11/23 04:52:48;Inconnu, La Tronche;45.198334;5.75705;;DEPOT;0;
24/11/23 04:52:48;Inconnu, La Tronche;45.198334;5.75705;;DEPOT;0;
24/11/23 04:52:49;Inconnu, La Tronche;45.198334;5.757049;;DEPOT;27;
24/11/23 04:53:17;Inconnu, La Tronche;45.198555;5.756915;11.0;HAUT LE PIED;10;
24/11/23 04:53:20;Inconnu, La Tronche;45.198521;5.7568;11.0;HAUT LE PIED;16;
24/11/23 04:53:23;Inconnu, La Tronche;45.198448;5.756619;19.0;HAUT LE PIED;22;
24/11/23 04:53:28;Inconnu, La Tronche;45.198372;5.756361;12.0;HAUT LE PIED;12;
24/11/23 04:53:31;Inconnu, La Tronche;45.198277;5.756294;14.0;HAUT LE PIED;9;
24/11/23 04:53:34;Inconnu, La Tronche;45.198196;5.756324;8.0;HAUT LE PIED;4;
24/11/23 04:53:37;Inconnu, La Tronche;45.198177;5.756364;;DEPOT;6;
24/11/23 04:54:00;Inconnu, La Tronche;45.198212;5.756299;;DEPOT;0;
24/11/23 04:54:05;Inconnu, La Tronche;45.198215;5.756298;0.0;DEPOT;34;
24/11/23 05:04:43;Inconnu, La Tronche;45.198414;5.756624;10.0;HAUT LE PIED;61;
24/11/23 05:05:05;Chemin de la Tuilerie, La Tronche;45.198624;5.757348;25.0;HAUT LE PIED;19;
24/11/23 05:05:08;Chemin de la Tuilerie, La Tronche;45.198704;5.757563;21.0;HAUT LE PIED;168;
24/11/23 05:05:28;Inconnu, La Tronche;45.199253;5.75956;21.0;HAUT LE PIED;18;
24/11/23 05:05:31;Inconnu, La Tronche;45.19928;5.75979;24.0;HAUT LE PIED;19;
24/11/23 05:05:34;Inconnu, La Tronche;45.19928;5.760034;20.0;HAUT LE PIED;16;
24/11/23 05:05:37;Inconnu, La Tronche;45.199173;5.760179;22.0;HAUT LE PIED;124;
24/11/23 05:05:55;Inconnu, La Tronche;45.198139;5.760762;23.0;HAUT LE PIED;19;
24/11/23 05:05:58;;45.198029;5.760943;20.0;HAUT LE PIED;15;
24/11/23 05:06:01;Chemin de la Tuilerie, La Tronche;45.19809;5.761118;20.0;HAUT LE PIED;16;
24/11/23 05:06:04;Chemin de la Tuilerie, La Tronche;45.198235;5.761114;20.0;HAUT LE PIED;21;
24/11/23 05:06:07;Chemin de la Tuilerie, La Tronche;45.19841;5.761012;29.0;HAUT LE PIED;185;
24/11/23 05:06:26;Chemin de la Tuilerie, La Tronche;45.199852;5.759843;28.0;HAUT LE PIED;82;
24/11/23 05:06:57;Chemin de la Tuilerie, Meylan;45.200436;5.759215;0.0;ARRET;27;
24/11/23 05:07:05;A 41s, Meylan;45.200626;5.759419;27.0;HAUT LE PIED;502;
24/11/23 05:07:36;A 41s, Meylan;45.201786;5.765611;81.0;HAUT LE PIED;578;
24/11/23 05:08:00;A 41s, Meylan;45.202827;5.772829;87.0;HAUT LE PIED;756;
24/11/23 05:08:31;A 41, Meylan;45.204182;5.782281;87.0;HAUT LE PIED;584;
24/11/23 05:08:55;A 41, Meylan;45.205471;5.789499;87.0;HAUT LE PIED;586;
24/11/23 05:09:19;A 41, Meylan;45.207043;5.79663;87.0;HAUT LE PIED;413;
24/11/23 05:09:36;A 41, Meylan;45.208443;5.801503;87.0;HAUT LE PIED;366;
24/11/23 05:09:51;A 41, Meylan;45.210014;5.805612;87.0;HAUT LE PIED;366;
24/11/23 05:10:06;A 41, Meylan;45.211887;5.809444;88.0;HAUT LE PIED;368;
24/11/23 05:10:21;A 41, Montbonnot-Saint-Martin;45.214119;5.812905;88.0;HAUT LE PIED;342;
24/11/23 05:10:35;A 41, Montbonnot-Saint-Martin;45.216438;5.815763;88.0;HAUT LE PIED;466;
24/11/23 05:10:55;Inconnu, Montbonnot-Saint-Martin;45.219849;5.819215;76.0;HAUT LE PIED;315;
24/11/23 05:11:13;Inconnu, Montbonnot-Saint-Martin;45.222031;5.821774;35.0;HAUT LE PIED;28;
24/11/23 05:11:16;Inconnu, Montbonnot-Saint-Martin;45.222103;5.82211;35.0;HAUT LE PIED;29;
24/11/23 05:11:19;Inconnu, Montbonnot-Saint-Martin;45.221996;5.822443;37.0;HAUT LE PIED;30;
24/11/23 05:11:22;Inconnu, Montbonnot-Saint-Martin;45.221756;5.82262;43.0;HAUT LE PIED;118;
24/11/23 05:11:30;Route de Domène, Montbonnot-Saint-Martin;45.220695;5.822709;63.0;HAUT LE PIED;224;
24/11/23 05:11:43;Route de Domène, Montbonnot-Saint-Martin;45.218678;5.822652;58.0;HAUT LE PIED;125;
24/11/23 05:11:50;Route de Domène, Montbonnot-Saint-Martin;45.217648;5.823286;68.0;HAUT LE PIED;519;
24/11/23 05:12:16;Route de Domène, Montbonnot-Saint-Martin;45.213593;5.826547;65.0;HAUT LE PIED;54;
24/11/23 05:12:19;Route de Domène, Montbonnot-Saint-Martin;45.213253;5.827042;66.0;HAUT LE PIED;450;
24/11/23 05:12:46;D 11, Domène;45.210804;5.831615;35.0;HAUT LE PIED;25;
24/11/23 05:12:49;D 11, Domène;45.210602;5.831753;29.0;HAUT LE PIED;25;
24/11/23 05:12:52;Rond-Point Jean Moulin, Domène;45.210381;5.831704;30.0;HAUT LE PIED;27;
24/11/23 05:12:56;Inconnu, Domène;45.210167;5.831553;16.0;HAUT LE PIED;11;
24/11/23 05:12:59;Rue Marius Charles, Domène;45.210194;5.831414;13.0;HAUT LE PIED;50;
24/11/23 05:13:28;Rue Marius Charles, Domène;45.210484;5.830924;;COLLECTE;0;
24/11/23 05:13:30;Rue Marius Charles, Domène;45.210484;5.830923;0.0;COLLECTE;0;
