Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:21:20;Rue de Beauregard, Varces-Allières-et-Risset;45.091679;5.687771;;ARRET;2;
28/12/23 05:21:24;Rue de Beauregard, Varces-Allières-et-Risset;45.091675;5.687795;9.0;HAUT LE PIED;40;
28/12/23 05:21:33;Rue de Beauregard, Varces-Allières-et-Risset;45.091553;5.688274;10.0;HAUT LE PIED;9;
28/12/23 05:21:50;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688364;;ARRET;0;
28/12/23 05:22:03;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688363;0.0;ARRET;1;
28/12/23 05:22:16;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688354;;ARRET;1;
28/12/23 05:22:25;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688342;;ARRET;0;
28/12/23 05:22:27;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688342;;ARRET;0;
28/12/23 05:22:28;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688342;;ARRET;0;
28/12/23 05:22:35;Rue de Beauregard, Varces-Allières-et-Risset;45.091503;5.688342;;ARRET;30;
28/12/23 05:22:56;Rue de Beauregard, Varces-Allières-et-Risset;45.091343;5.688646;21.0;HAUT LE PIED;13;
28/12/23 05:22:59;Rue de Beauregard, Varces-Allières-et-Risset;45.091255;5.688746;12.0;HAUT LE PIED;9;
28/12/23 05:23:02;Rue des Plantées, Varces-Allières-et-Risset;45.091175;5.688727;14.0;HAUT LE PIED;13;
28/12/23 05:23:05;Rue des Plantées, Varces-Allières-et-Risset;45.091114;5.68858;22.0;HAUT LE PIED;37;
28/12/23 05:23:26;Rue des Plantées, Varces-Allières-et-Risset;45.090984;5.688144;;ARRET;0;
28/12/23 05:23:33;Rue des Plantées, Varces-Allières-et-Risset;45.090984;5.688144;;ARRET;0;
28/12/23 05:23:36;Rue des Plantées, Varces-Allières-et-Risset;45.090984;5.688144;0.0;ARRET;31;
28/12/23 05:23:44;Rue des Plantées, Varces-Allières-et-Risset;45.090897;5.687775;26.0;HAUT LE PIED;25;
28/12/23 05:23:48;Rue des Plantées, Varces-Allières-et-Risset;45.090866;5.687462;17.0;HAUT LE PIED;15;
28/12/23 05:23:51;Inconnu, Varces-Allières-et-Risset;45.090763;5.687331;21.0;HAUT LE PIED;17;
28/12/23 05:24:22;Inconnu, Varces-Allières-et-Risset;45.090611;5.68728;0.0;ARRET;28;
28/12/23 05:24:29;Inconnu, Varces-Allières-et-Risset;45.090366;5.687192;20.0;HAUT LE PIED;52;
28/12/23 05:24:57;Inconnu, Varces-Allières-et-Risset;45.089916;5.687001;;ARRET;0;
28/12/23 05:25:00;Inconnu, Varces-Allières-et-Risset;45.089916;5.687001;0.0;ARRET;0;
28/12/23 05:25:08;Inconnu, Varces-Allières-et-Risset;45.089916;5.687001;;ARRET;27;
28/12/23 05:25:47;Inconnu, Varces-Allières-et-Risset;45.08968;5.686935;11.0;HAUT LE PIED;11;
28/12/23 05:25:57;Inconnu, Varces-Allières-et-Risset;45.089672;5.687072;;ARRET;1;
28/12/23 05:26:10;Inconnu, Varces-Allières-et-Risset;45.089664;5.687079;;ARRET;0;
28/12/23 05:26:15;Inconnu, Varces-Allières-et-Risset;45.089664;5.68708;;ARRET;1;
28/12/23 05:26:18;Inconnu, Varces-Allières-et-Risset;45.089672;5.687074;0.0;ARRET;8;
28/12/23 05:26:34;Inconnu, Varces-Allières-et-Risset;45.089703;5.686983;;ARRET;29;
28/12/23 05:26:42;Inconnu, Varces-Allières-et-Risset;45.089962;5.687032;29.0;HAUT LE PIED;97;
28/12/23 05:26:55;Inconnu, Varces-Allières-et-Risset;45.090801;5.687354;11.0;HAUT LE PIED;11;
28/12/23 05:26:58;Rue des Plantées, Varces-Allières-et-Risset;45.090878;5.687273;14.0;HAUT LE PIED;12;
28/12/23 05:27:01;Rue des Plantées, Varces-Allières-et-Risset;45.09087;5.687116;15.0;HAUT LE PIED;10;
28/12/23 05:27:11;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.687003;;ARRET;0;
28/12/23 05:27:23;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.687006;;ARRET;7;
28/12/23 05:27:32;Rue des Plantées, Varces-Allières-et-Risset;45.090813;5.686915;0.0;ARRET;12;
28/12/23 05:27:43;Rue des Plantées, Varces-Allières-et-Risset;45.090824;5.686759;;ARRET;1;
28/12/23 05:27:52;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686767;;ARRET;0;
28/12/23 05:27:55;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686767;;ARRET;0;
28/12/23 05:28:02;Rue des Plantées, Varces-Allières-et-Risset;45.090828;5.686767;;ARRET;15;
28/12/23 05:28:13;Rue des Plantées, Varces-Allières-et-Risset;45.090813;5.686577;7.0;HAUT LE PIED;2;
28/12/23 05:28:21;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686552;;ARRET;0;
28/12/23 05:28:23;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686553;;ARRET;0;
28/12/23 05:28:24;Rue des Plantées, Varces-Allières-et-Risset;45.090809;5.686553;;ARRET;1;
28/12/23 05:28:33;Rue des Plantées, Varces-Allières-et-Risset;45.090805;5.686556;;ARRET;24;
28/12/23 05:28:44;Rue des Plantées, Varces-Allières-et-Risset;45.090759;5.686258;15.0;HAUT LE PIED;5;
28/12/23 05:29:03;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686191;;ARRET;0;
28/12/23 05:29:10;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686191;;ARRET;0;
28/12/23 05:29:15;Rue des Plantées, Varces-Allières-et-Risset;45.090771;5.686191;0.0;ARRET;14;
28/12/23 05:30:04;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686008;;ARRET;0;
28/12/23 05:30:14;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:30:31;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:30:38;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:30:50;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:30:57;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:31:27;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:31:34;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:31:49;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;0;
28/12/23 05:32:01;Rue des Plantées, Varces-Allières-et-Risset;45.090778;5.686007;;ARRET;38;
28/12/23 05:32:45;Rue des Plantées, Varces-Allières-et-Risset;45.090759;5.685527;18.0;HAUT LE PIED;23;
28/12/23 05:33:16;Rue des Plantées, Varces-Allières-et-Risset;45.090744;5.685232;0.0;ARRET;23;
28/12/23 05:33:56;Rue des Plantées, Varces-Allières-et-Risset;45.090725;5.684941;;ARRET;0;
28/12/23 05:34:08;Rue des Plantées, Varces-Allières-et-Risset;45.090725;5.684936;;ARRET;2;
28/12/23 05:34:16;Rue des Plantées, Varces-Allières-et-Risset;45.090729;5.684906;8.0;HAUT LE PIED;17;
28/12/23 05:34:47;Rue des Plantées, Varces-Allières-et-Risset;45.090721;5.684691;0.0;ARRET;28;
28/12/23 05:36:04;Rue des Plantées, Varces-Allières-et-Risset;45.090664;5.684343;29.0;HAUT LE PIED;34;
28/12/23 05:36:31;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.68393;;ARRET;0;
28/12/23 05:36:34;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.68393;;ARRET;0;
28/12/23 05:36:35;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.68393;0.0;ARRET;0;
28/12/23 05:36:58;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.683931;;ARRET;0;
28/12/23 05:37:07;Rue des Plantées, Varces-Allières-et-Risset;45.09058;5.683931;;ARRET;26;
28/12/23 05:38:05;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090576;5.683599;14.0;HAUT LE PIED;15;
28/12/23 05:38:08;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.090443;5.683595;20.0;HAUT LE PIED;233;
28/12/23 05:38:37;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.088352;5.683517;29.0;HAUT LE PIED;181;
28/12/23 05:39:01;Avenue Joliot-Curie, Varces-Allières-et-Risset;45.086746;5.683129;9.0;HAUT LE PIED;29;
28/12/23 05:39:10;Place de la République, Varces-Allières-et-Risset;45.086498;5.683004;29.0;HAUT LE PIED;44;
28/12/23 05:39:41;Place de la République, Varces-Allières-et-Risset;45.086124;5.682813;0.0;ARRET;27;
28/12/23 05:40:31;Place de la République, Varces-Allières-et-Risset;45.085892;5.682701;20.0;HAUT LE PIED;42;
28/12/23 05:40:55;Avenue de Provence, Varces-Allières-et-Risset;45.085537;5.682523;;ARRET;0;
28/12/23 05:41:02;Avenue de Provence, Varces-Allières-et-Risset;45.085537;5.682523;;ARRET;25;
28/12/23 05:41:12;Avenue de Provence, Varces-Allières-et-Risset;45.085327;5.682406;23.0;HAUT LE PIED;30;
28/12/23 05:41:43;Avenue de Provence, Varces-Allières-et-Risset;45.085091;5.682226;0.0;ARRET;27;
28/12/23 05:43:01;Avenue de Provence, Varces-Allières-et-Risset;45.084862;5.682112;26.0;HAUT LE PIED;85;
28/12/23 05:43:12;Avenue de Provence, Varces-Allières-et-Risset;45.084171;5.681636;19.0;HAUT LE PIED;12;
28/12/23 05:43:15;Avenue de Provence, Varces-Allières-et-Risset;45.084072;5.681567;14.0;HAUT LE PIED;8;
28/12/23 05:43:18;Avenue de Provence, Varces-Allières-et-Risset;45.084053;5.681664;10.0;HAUT LE PIED;9;
28/12/23 05:43:21;Avenue de Provence, Varces-Allières-et-Risset;45.08411;5.681748;14.0;HAUT LE PIED;10;
28/12/23 05:43:35;Avenue de Provence, Varces-Allières-et-Risset;45.084194;5.681772;;ARRET;1;
28/12/23 05:43:46;Avenue de Provence, Varces-Allières-et-Risset;45.084202;5.681775;;ARRET;0;
28/12/23 05:43:52;Avenue de Provence, Varces-Allières-et-Risset;45.084202;5.681775;0.0;ARRET;31;
28/12/23 05:44:12;Avenue de Provence, Varces-Allières-et-Risset;45.084469;5.681906;29.0;HAUT LE PIED;156;
28/12/23 05:44:43;Avenue de Provence, Varces-Allières-et-Risset;45.08577;5.682647;0.0;ARRET;26;
28/12/23 05:45:35;Rue Victor Hugo, Varces-Allières-et-Risset;45.085564;5.682814;8.0;HAUT LE PIED;4;
28/12/23 05:45:43;Rue Victor Hugo, Varces-Allières-et-Risset;45.085529;5.682813;;ARRET;1;
28/12/23 05:45:51;Rue Victor Hugo, Varces-Allières-et-Risset;45.085533;5.682817;;ARRET;30;
28/12/23 05:46:06;Rue Victor Hugo, Varces-Allières-et-Risset;45.085262;5.682775;29.0;HAUT LE PIED;53;
28/12/23 05:46:37;Rue Victor Hugo, Varces-Allières-et-Risset;45.084789;5.682762;0.0;ARRET;30;
28/12/23 05:46:51;Rue Victor Hugo, Varces-Allières-et-Risset;45.084518;5.682765;19.0;HAUT LE PIED;32;
28/12/23 05:47:06;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.08424;5.682676;16.0;HAUT LE PIED;33;
28/12/23 05:47:37;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083965;5.682535;0.0;ARRET;31;
28/12/23 05:47:53;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083698;5.682407;29.0;HAUT LE PIED;25;
28/12/23 05:48:08;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083488;5.682302;;ARRET;1;
28/12/23 05:48:24;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083481;5.682302;0.0;ARRET;0;
28/12/23 05:48:36;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083481;5.682302;;ARRET;28;
28/12/23 05:48:52;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.083244;5.68219;29.0;HAUT LE PIED;111;
28/12/23 05:49:23;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082298;5.681743;;ARRET;0;
28/12/23 05:49:30;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082298;5.681741;;ARRET;30;
28/12/23 05:49:44;Rue Ambroise Croizat, Varces-Allières-et-Risset;45.082047;5.681601;30.0;HAUT LE PIED;58;
28/12/23 05:49:52;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081558;5.681361;13.0;HAUT LE PIED;8;
28/12/23 05:50:22;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081497;5.681417;0.0;ARRET;31;
28/12/23 05:50:38;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081432;5.681803;22.0;HAUT LE PIED;135;
28/12/23 05:51:04;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081062;5.683437;15.0;HAUT LE PIED;27;
28/12/23 05:51:18;Rue du 8 Mai 1945, Varces-Allières-et-Risset;45.081009;5.683777;19.0;HAUT LE PIED;42;
28/12/23 05:51:26;Chemin de la Digue, Varces-Allières-et-Risset;45.080894;5.684289;10.0;HAUT LE PIED;8;
28/12/23 05:51:44;Chemin de la Digue, Varces-Allières-et-Risset;45.08083;5.684259;;ARRET;0;
28/12/23 05:51:52;Chemin de la Digue, Varces-Allières-et-Risset;45.08083;5.684259;;ARRET;0;
28/12/23 05:51:56;Chemin de la Digue, Varces-Allières-et-Risset;45.08083;5.684259;0.0;ARRET;27;
28/12/23 05:52:06;Chemin de la Digue, Varces-Allières-et-Risset;45.080601;5.684135;9.0;HAUT LE PIED;91;
28/12/23 05:52:29;Chemin de la Digue, Varces-Allières-et-Risset;45.079849;5.683674;18.0;HAUT LE PIED;28;
28/12/23 05:52:44;Rue du Midi, Varces-Allières-et-Risset;45.079926;5.683337;25.0;HAUT LE PIED;28;
28/12/23 05:52:49;Rue du Midi, Varces-Allières-et-Risset;45.080029;5.683012;14.0;HAUT LE PIED;9;
28/12/23 05:52:53;Rue du Midi, Varces-Allières-et-Risset;45.080078;5.682914;10.0;HAUT LE PIED;7;
28/12/23 05:53:06;Rue Victor Hugo, Varces-Allières-et-Risset;45.080132;5.68295;;ARRET;0;
28/12/23 05:53:19;Rue Victor Hugo, Varces-Allières-et-Risset;45.080132;5.682951;;ARRET;0;
28/12/23 05:53:23;Rue Victor Hugo, Varces-Allières-et-Risset;45.080132;5.682951;0.0;ARRET;32;
28/12/23 05:53:35;Rue Victor Hugo, Varces-Allières-et-Risset;45.080387;5.683145;29.0;HAUT LE PIED;36;
28/12/23 05:54:06;Rue Victor Hugo, Varces-Allières-et-Risset;45.080688;5.683296;0.0;ARRET;25;
28/12/23 05:54:32;Rue Victor Hugo, Varces-Allières-et-Risset;45.080902;5.683397;13.0;HAUT LE PIED;4;
28/12/23 05:54:43;Rue Victor Hugo, Varces-Allières-et-Risset;45.080936;5.683412;;ARRET;0;
28/12/23 05:54:50;Rue Victor Hugo, Varces-Allières-et-Risset;45.080936;5.683412;;ARRET;29;
28/12/23 05:55:02;Rue Victor Hugo, Varces-Allières-et-Risset;45.081181;5.683553;32.0;HAUT LE PIED;70;
28/12/23 05:55:33;Rue Victor Hugo, Varces-Allières-et-Risset;45.081791;5.683767;0.0;ARRET;26;
28/12/23 05:55:57;Rue Victor Hugo, Varces-Allières-et-Risset;45.082024;5.683767;;ARRET;0;
28/12/23 05:56:05;Rue Victor Hugo, Varces-Allières-et-Risset;45.08202;5.683769;;ARRET;2;
28/12/23 05:56:12;Rue Victor Hugo, Varces-Allières-et-Risset;45.082035;5.68377;6.0;HAUT LE PIED;57;
28/12/23 05:56:25;Rue Victor Hugo, Varces-Allières-et-Risset;45.082546;5.683726;19.0;HAUT LE PIED;19;
28/12/23 05:56:28;Rue Victor Hugo, Varces-Allières-et-Risset;45.082699;5.683609;20.0;HAUT LE PIED;12;
28/12/23 05:56:31;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082809;5.68362;12.0;HAUT LE PIED;12;
28/12/23 05:57:02;Rue de la Bombonnais, Varces-Allières-et-Risset;45.082825;5.683775;0.0;ARRET;26;
28/12/23 05:57:16;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082783;5.684098;13.0;HAUT LE PIED;6;
28/12/23 05:57:47;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.082825;5.684144;0.0;ARRET;60;
28/12/23 05:58:16;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083344;5.684357;29.0;HAUT LE PIED;22;
28/12/23 05:58:19;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083523;5.684466;22.0;HAUT LE PIED;13;
28/12/23 05:58:22;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.083633;5.684538;15.0;HAUT LE PIED;13;
28/12/23 05:58:25;Impasse de la Bombonnais, Varces-Allières-et-Risse;45.08371;5.684418;16.0;HAUT LE PIED;14;
