Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:14;Inconnu, La Tronche;45.198326;5.756736;;DEPOT;0;
16/11/23 04:51:24;Inconnu, La Tronche;45.198326;5.756736;6.0;HAUT LE PIED;27;
16/11/23 04:51:55;Inconnu, La Tronche;45.198273;5.756397;0.0;DEPOT;46;
16/11/23 05:08:08;Inconnu, La Tronche;45.198513;5.756869;16.0;HAUT LE PIED;201;
16/11/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.199272;5.759199;26.0;HAUT LE PIED;30;
16/11/23 05:08:43;Chemin de la Tuilerie, La Tronche;45.199402;5.759541;27.0;HAUT LE PIED;29;
16/11/23 05:08:47;Chemin de la Tuilerie, La Tronche;45.199589;5.759793;23.0;HAUT LE PIED;22;
16/11/23 05:08:51;Chemin de la Tuilerie, La Tronche;45.199772;5.759891;18.0;HAUT LE PIED;15;
16/11/23 05:08:54;Chemin de la Tuilerie, La Tronche;45.199894;5.75982;19.0;HAUT LE PIED;88;
16/11/23 05:09:08;L'Alpine, La Tronche;45.200512;5.759123;21.0;HAUT LE PIED;21;
16/11/23 05:09:13;Inconnu, Meylan;45.200676;5.759003;10.0;HAUT LE PIED;26;
16/11/23 05:09:43;Avenue de Verdun, Meylan;45.200905;5.758922;11.0;HAUT LE PIED;8;
16/11/23 05:09:46;Avenue de Verdun, Meylan;45.200924;5.758819;8.0;HAUT LE PIED;28;
16/11/23 05:09:57;Avenue de Verdun, La Tronche;45.200821;5.758492;27.0;HAUT LE PIED;116;
16/11/23 05:10:08;D 1090, La Tronche;45.2001;5.757416;45.0;HAUT LE PIED;449;
16/11/23 05:10:38;Avenue de Verdun, La Tronche;45.197266;5.753343;59.0;HAUT LE PIED;527;
16/11/23 05:11:09;Avenue de Verdun, La Tronche;45.193924;5.748586;62.0;HAUT LE PIED;403;
16/11/23 05:11:40;Avenue de Verdun, La Tronche;45.19138;5.744925;50.0;HAUT LE PIED;315;
16/11/23 05:12:05;Rue du 19 Mars 1962, Grenoble;45.189514;5.741903;19.0;HAUT LE PIED;16;
16/11/23 05:12:08;Rue du 19 Mars 1962, Grenoble;45.189583;5.741726;22.0;HAUT LE PIED;49;
16/11/23 05:12:14;Rue du 19 Mars 1962, Grenoble;45.189953;5.741398;34.0;HAUT LE PIED;35;
16/11/23 05:12:19;Rue du 19 Mars 1962, Grenoble;45.190258;5.741301;17.0;HAUT LE PIED;88;
16/11/23 05:12:31;Rue du 19 Mars 1962, Grenoble;45.191044;5.741143;32.0;HAUT LE PIED;42;
16/11/23 05:12:37;Rue du 19 Mars 1962, Grenoble;45.191319;5.740778;24.0;HAUT LE PIED;22;
