Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 12:36:04;Avenue d'Innsbruck, Eybens;45.153919;5.733775;34.0;HAUT LE PIED;298;
12/12/23 12:36:34;Inconnu, Grenoble;45.156593;5.733793;10.0;HAUT LE PIED;136;
12/12/23 12:36:51;Avenue d'Innsbruck, Grenoble;45.157814;5.733771;37.0;HAUT LE PIED;51;
12/12/23 12:36:56;Avenue d'Innsbruck, Grenoble;45.158276;5.733789;34.0;HAUT LE PIED;23;
12/12/23 12:37:27;Avenue d'Innsbruck, Grenoble;45.158482;5.733805;0.0;ARRET;49;
12/12/23 12:37:37;Avenue de l'Europe, Grenoble;45.158924;5.733816;26.0;HAUT LE PIED;19;
12/12/23 12:37:40;D 5B, Grenoble;45.159;5.734029;34.0;HAUT LE PIED;26;
12/12/23 12:37:43;D 5B, Grenoble;45.15921;5.734167;29.0;HAUT LE PIED;20;
12/12/23 12:37:46;Avenue de l'Europe, Grenoble;45.159374;5.734067;29.0;HAUT LE PIED;25;
12/12/23 12:37:49;Avenue de l'Europe, Grenoble;45.159462;5.733777;34.0;HAUT LE PIED;30;
12/12/23 12:37:52;Avenue de l'Europe, Grenoble;45.159451;5.733391;38.0;HAUT LE PIED;151;
12/12/23 12:38:22;Avenue de l'Europe, Grenoble;45.159355;5.73147;0.0;ARRET;33;
12/12/23 12:38:45;Avenue de l'Europe, Grenoble;45.159355;5.731055;29.0;HAUT LE PIED;135;
12/12/23 12:38:59;Avenue Marie Reynoard, Grenoble;45.159355;5.729331;11.0;HAUT LE PIED;32;
12/12/23 12:39:20;Avenue Marie Reynoard, Grenoble;45.159554;5.729044;30.0;HAUT LE PIED;27;
12/12/23 12:39:23;Avenue Marie Reynoard, Grenoble;45.159786;5.728936;31.0;HAUT LE PIED;122;
12/12/23 12:39:49;Avenue Marie Reynoard, Grenoble;45.160881;5.728925;11.0;HAUT LE PIED;143;
12/12/23 12:40:03;Avenue Marie Reynoard, Grenoble;45.162167;5.72887;54.0;HAUT LE PIED;243;
12/12/23 12:40:34;Avenue Marie Reynoard, Grenoble;45.164352;5.728736;27.0;HAUT LE PIED;217;
12/12/23 12:41:04;Avenue Marie Reynoard, Grenoble;45.166298;5.728645;6.0;HAUT LE PIED;28;
12/12/23 12:41:20;Avenue La Bruyère, Grenoble;45.16655;5.728677;14.0;HAUT LE PIED;11;
12/12/23 12:41:23;Avenue Marie Reynoard, Grenoble;45.166603;5.728789;12.0;HAUT LE PIED;13;
12/12/23 12:41:26;Inconnu, Grenoble;45.166592;5.728954;22.0;HAUT LE PIED;90;
12/12/23 12:41:36;Rue des Colibris, Grenoble;45.166595;5.730107;14.0;HAUT LE PIED;13;
12/12/23 12:41:40;Rue des Colibris, Grenoble;45.166664;5.730237;11.0;HAUT LE PIED;10;
12/12/23 12:41:43;Rue des Colibris, Grenoble;45.166756;5.730237;12.0;HAUT LE PIED;25;
12/12/23 12:41:46;Rue des Colibris, Grenoble;45.166973;5.730179;21.0;HAUT LE PIED;17;
12/12/23 12:42:17;Rue des Colibris, Grenoble;45.167107;5.730079;0.0;ARRET;32;
12/12/23 12:44:05;Rue des Colibris, Grenoble;45.167393;5.73006;10.0;HAUT LE PIED;11;
12/12/23 12:44:36;Rue des Colibris, Grenoble;45.167473;5.729984;0.0;ARRET;74;
12/12/23 12:45:06;Rue des Colibris, Grenoble;45.16814;5.730048;31.0;HAUT LE PIED;23;
12/12/23 12:45:37;Rue des Colibris, Grenoble;45.16835;5.730018;0.0;ARRET;25;
12/12/23 12:47:40;Avenue Marie Reynoard, Grenoble;45.168541;5.730193;11.0;HAUT LE PIED;88;
12/12/23 12:47:52;Avenue Marie Reynoard, Grenoble;45.168556;5.731316;29.0;HAUT LE PIED;32;
12/12/23 12:47:57;Rue des Chardonnerets, Grenoble;45.168545;5.731728;10.0;HAUT LE PIED;11;
12/12/23 12:48:00;Rue des Chardonnerets, Grenoble;45.168495;5.731853;12.0;HAUT LE PIED;11;
12/12/23 12:48:03;Rue des Chardonnerets, Grenoble;45.168407;5.73192;13.0;HAUT LE PIED;19;
12/12/23 12:48:08;Rue des Chardonnerets, Grenoble;45.16824;5.731938;13.0;HAUT LE PIED;23;
12/12/23 12:48:17;Rue des Chardonnerets, Grenoble;45.168079;5.731754;9.0;HAUT LE PIED;49;
12/12/23 12:48:24;Rue des Chardonnerets, Grenoble;45.168114;5.731131;17.0;HAUT LE PIED;5;
12/12/23 12:48:54;Rue des Chardonnerets, Grenoble;45.168091;5.731074;0.0;ARRET;26;
12/12/23 12:49:08;Rue des Chardonnerets, Grenoble;45.1679;5.730887;13.0;HAUT LE PIED;40;
12/12/23 12:49:22;Rue des Chardonnerets, Grenoble;45.167542;5.730866;23.0;HAUT LE PIED;20;
12/12/23 12:49:26;Rue des Chardonnerets, Grenoble;45.167362;5.730861;15.0;HAUT LE PIED;32;
12/12/23 12:49:30;Rue des Chardonnerets, Grenoble;45.167072;5.730876;29.0;HAUT LE PIED;56;
12/12/23 12:49:43;Avenue La Bruyère, Grenoble;45.166573;5.730898;8.0;HAUT LE PIED;8;
12/12/23 12:49:46;Avenue La Bruyère, Grenoble;45.166569;5.730796;11.0;HAUT LE PIED;31;
12/12/23 12:50:17;Avenue La Bruyère, Grenoble;45.166573;5.730398;24.0;HAUT LE PIED;17;
12/12/23 12:50:20;Avenue La Bruyère, Grenoble;45.166595;5.730188;14.0;HAUT LE PIED;15;
12/12/23 12:50:24;Rue des Colibris, Grenoble;45.166687;5.730049;10.0;HAUT LE PIED;17;
12/12/23 12:50:27;Inconnu, Grenoble;45.166679;5.729828;22.0;HAUT LE PIED;60;
12/12/23 12:50:35;Inconnu, Grenoble;45.166672;5.729067;11.0;HAUT LE PIED;8;
12/12/23 12:51:06;Inconnu, Grenoble;45.166672;5.728971;0.0;ARRET;27;
12/12/23 12:52:41;Avenue La Bruyère, Grenoble;45.166519;5.728712;12.0;HAUT LE PIED;13;
12/12/23 12:52:44;Avenue La Bruyère, Grenoble;45.166546;5.728556;14.0;HAUT LE PIED;12;
12/12/23 12:52:47;Avenue Marie Reynoard, Grenoble;45.166649;5.7285;16.0;HAUT LE PIED;15;
12/12/23 12:52:50;Avenue Marie Reynoard, Grenoble;45.166771;5.728577;12.0;HAUT LE PIED;26;
12/12/23 12:53:00;Rue des Bergeronnettes, Grenoble;45.166973;5.728751;23.0;HAUT LE PIED;39;
12/12/23 12:53:31;Rue des Bergeronnettes, Grenoble;45.167324;5.728766;0.0;ARRET;37;
12/12/23 12:53:44;Rue des Bergeronnettes, Grenoble;45.167652;5.728815;15.0;HAUT LE PIED;19;
12/12/23 12:53:48;Rue des Bergeronnettes, Grenoble;45.167736;5.729024;20.0;HAUT LE PIED;19;
12/12/23 12:53:51;Rue des Bergeronnettes, Grenoble;45.167736;5.729261;27.0;HAUT LE PIED;61;
12/12/23 12:54:04;Rue des Bergeronnettes, Grenoble;45.167751;5.730042;13.0;HAUT LE PIED;8;
12/12/23 12:54:07;Rue des Colibris, Grenoble;45.167698;5.730114;8.0;HAUT LE PIED;10;
12/12/23 12:54:10;Rue des Colibris, Grenoble;45.167606;5.730121;9.0;HAUT LE PIED;34;
12/12/23 12:54:17;Rue des Colibris, Grenoble;45.167301;5.730049;11.0;HAUT LE PIED;6;
12/12/23 12:54:22;Rue des Colibris, Grenoble;45.167244;5.730064;;ARRET;2;
12/12/23 12:54:25;Rue des Colibris, Grenoble;45.167225;5.730063;;ARRET;2;
12/12/23 12:54:47;Rue des Colibris, Grenoble;45.16721;5.730072;0.0;ARRET;26;
12/12/23 12:57:03;Rue des Colibris, Grenoble;45.166981;5.730027;20.0;HAUT LE PIED;19;
12/12/23 12:57:06;Rue des Colibris, Grenoble;45.166817;5.730093;23.0;HAUT LE PIED;14;
12/12/23 12:57:09;Rue des Colibris, Grenoble;45.166691;5.730077;14.0;HAUT LE PIED;27;
12/12/23 12:57:22;Avenue La Bruyère, Grenoble;45.166553;5.729801;22.0;HAUT LE PIED;130;
12/12/23 12:57:52;Avenue La Bruyère, Grenoble;45.166515;5.728147;0.0;ARRET;30;
12/12/23 12:59:02;Avenue La Bruyère, Grenoble;45.166504;5.727767;27.0;HAUT LE PIED;21;
12/12/23 12:59:33;Avenue La Bruyère, Grenoble;45.166489;5.727494;0.0;ARRET;26;
12/12/23 13:00:28;Avenue La Bruyère, Grenoble;45.166538;5.727174;7.0;HAUT LE PIED;8;
12/12/23 13:00:31;Avenue La Bruyère, Grenoble;45.166523;5.727073;14.0;HAUT LE PIED;27;
12/12/23 13:00:36;Avenue La Bruyère, Grenoble;45.166519;5.726726;15.0;HAUT LE PIED;10;
12/12/23 13:01:07;Allée des Deux Mondes, Grenoble;45.166611;5.726748;0.0;ARRET;26;
12/12/23 13:01:45;Allée des Deux Mondes, Grenoble;45.166847;5.726736;20.0;HAUT LE PIED;47;
12/12/23 13:02:16;Allée de la Sylphide, Grenoble;45.167263;5.726798;0.0;ARRET;55;
12/12/23 13:05:10;Rue Leconte de Lisle, Grenoble;45.167751;5.726679;16.0;HAUT LE PIED;14;
12/12/23 13:05:13;Rue Leconte de Lisle, Grenoble;45.16787;5.726734;11.0;HAUT LE PIED;12;
12/12/23 13:05:16;Rue Leconte de Lisle, Grenoble;45.167957;5.726816;15.0;HAUT LE PIED;19;
12/12/23 13:05:47;Rue Leconte de Lisle, Grenoble;45.168083;5.72697;0.0;ARRET;25;
12/12/23 13:07:27;Rue Leconte de Lisle, Grenoble;45.168278;5.72714;19.0;HAUT LE PIED;26;
12/12/23 13:07:58;Rue Leconte de Lisle, Grenoble;45.16848;5.727315;0.0;ARRET;29;
12/12/23 13:08:43;Rue Leconte de Lisle, Grenoble;45.168667;5.727579;25.0;HAUT LE PIED;183;
12/12/23 13:09:13;Rue Leconte de Lisle, Grenoble;45.169933;5.729074;0.0;ARRET;30;
12/12/23 13:09:24;Rue des Alliés, Grenoble;45.169872;5.729442;24.0;HAUT LE PIED;192;
12/12/23 13:09:55;Rue des Alliés, Grenoble;45.168961;5.731524;0.0;ARRET;26;
12/12/23 13:12:02;Avenue Marie Reynoard, Grenoble;45.168854;5.731818;6.0;HAUT LE PIED;29;
12/12/23 13:12:13;Avenue Marie Reynoard, Grenoble;45.168678;5.731548;19.0;HAUT LE PIED;140;
12/12/23 13:12:32;Avenue Marie Reynoard, Grenoble;45.168644;5.729763;16.0;HAUT LE PIED;22;
12/12/23 13:12:36;Inconnu, Grenoble;45.168671;5.729491;19.0;HAUT LE PIED;27;
12/12/23 13:12:42;Inconnu, Grenoble;45.168621;5.729149;8.0;HAUT LE PIED;0;
12/12/23 13:13:13;Inconnu, Grenoble;45.168621;5.729146;0.0;ARRET;27;
12/12/23 13:13:36;Avenue Marie Reynoard, Grenoble;45.168396;5.729026;10.0;HAUT LE PIED;12;
12/12/23 13:13:39;Avenue Marie Reynoard, Grenoble;45.16832;5.728909;18.0;HAUT LE PIED;20;
12/12/23 13:13:42;Avenue Marie Reynoard, Grenoble;45.168186;5.728735;29.0;HAUT LE PIED;33;
12/12/23 13:13:46;Avenue Marie Reynoard, Grenoble;45.167912;5.728559;29.0;HAUT LE PIED;84;
12/12/23 13:14:17;Allée de la Sylphide, Grenoble;45.167225;5.728101;6.0;HAUT LE PIED;4;
12/12/23 13:14:48;Allée de la Sylphide, Grenoble;45.167248;5.728069;0.0;ARRET;27;
12/12/23 13:16:54;Allée de la Sylphide, Grenoble;45.167404;5.727811;13.0;HAUT LE PIED;28;
12/12/23 13:16:57;Allée de la Sylphide, Grenoble;45.167313;5.727483;9.0;HAUT LE PIED;17;
12/12/23 13:17:28;Allée de la Sylphide, Grenoble;45.167271;5.727273;0.0;ARRET;26;
12/12/23 13:18:36;Allée de la Sylphide, Grenoble;45.167263;5.726946;24.0;HAUT LE PIED;81;
12/12/23 13:18:48;Allée de la Sylphide, Grenoble;45.167233;5.725909;14.0;HAUT LE PIED;5;
12/12/23 13:19:19;Allée de la Sylphide, Grenoble;45.167221;5.725852;0.0;ARRET;35;
12/12/23 13:19:51;Allée de la Sylphide, Grenoble;45.16721;5.725408;6.0;HAUT LE PIED;9;
12/12/23 13:19:54;Allée de la Sylphide, Grenoble;45.167221;5.725291;12.0;HAUT LE PIED;2;
12/12/23 13:19:59;Allée de la Sylphide, Grenoble;45.167233;5.725269;;ARRET;1;
12/12/23 13:20:02;Allée de la Sylphide, Grenoble;45.167229;5.725276;;ARRET;6;
12/12/23 13:20:24;Allée de la Sylphide, Grenoble;45.167183;5.725231;0.0;ARRET;26;
12/12/23 13:22:00;Allée de la Sylphide, Grenoble;45.167244;5.724906;28.0;HAUT LE PIED;20;
12/12/23 13:22:31;Allée de la Sylphide, Grenoble;45.167236;5.724656;0.0;ARRET;27;
12/12/23 13:24:45;Allée de la Sylphide, Grenoble;45.167198;5.72432;27.0;HAUT LE PIED;16;
12/12/23 13:24:48;Allée de la Sylphide, Grenoble;45.167278;5.724154;13.0;HAUT LE PIED;26;
12/12/23 13:24:57;Rue Alfred de Vigny, Grenoble;45.167507;5.724216;20.0;HAUT LE PIED;51;
12/12/23 13:25:03;Rue Alfred de Vigny, Grenoble;45.167858;5.724625;31.0;HAUT LE PIED;31;
12/12/23 13:25:07;Rue Alfred de Vigny, Grenoble;45.16806;5.724906;25.0;HAUT LE PIED;55;
12/12/23 13:25:37;Rue Alfred de Vigny, Grenoble;45.168442;5.725351;0.0;ARRET;26;
12/12/23 13:26:24;Rue Guy Môquet, Grenoble;45.168621;5.725556;21.0;HAUT LE PIED;13;
12/12/23 13:26:55;Rue Alfred de Vigny, Grenoble;45.16872;5.725634;0.0;ARRET;29;
12/12/23 13:28:21;Rue Alfred de Vigny, Grenoble;45.168938;5.725843;23.0;HAUT LE PIED;49;
12/12/23 13:28:52;Rue René Vulliez, Grenoble;45.169079;5.726438;0.0;ARRET;26;
12/12/23 13:29:50;Rue René Vulliez, Grenoble;45.168964;5.726723;26.0;HAUT LE PIED;83;
12/12/23 13:30:06;Rue Leconte de Lisle, Grenoble;45.168476;5.727526;10.0;HAUT LE PIED;32;
12/12/23 13:30:14;Rue Leconte de Lisle, Grenoble;45.168236;5.727307;12.0;HAUT LE PIED;63;
12/12/23 13:30:27;Rue Leconte de Lisle, Grenoble;45.167843;5.726722;20.0;HAUT LE PIED;15;
12/12/23 13:30:30;Rue Guy Môquet, Grenoble;45.167946;5.726591;10.0;HAUT LE PIED;50;
12/12/23 13:30:42;Rue Guy Môquet, Grenoble;45.168209;5.726067;24.0;HAUT LE PIED;27;
12/12/23 13:31:00;Rue Guy Môquet, Grenoble;45.168392;5.725842;13.0;HAUT LE PIED;23;
12/12/23 13:31:03;Rue Guy Môquet, Grenoble;45.168518;5.725617;19.0;HAUT LE PIED;19;
12/12/23 13:31:33;Lycée Clos d'Or, Grenoble;45.168587;5.725389;0.0;ARRET;28;
12/12/23 13:31:40;Rue Alfred de Vigny, Grenoble;45.168392;5.725155;25.0;HAUT LE PIED;151;
12/12/23 13:31:58;Rue Alfred de Vigny, Grenoble;45.167301;5.724015;18.0;HAUT LE PIED;10;
12/12/23 13:32:01;Rue Alfred de Vigny, Grenoble;45.167229;5.724087;10.0;HAUT LE PIED;30;
12/12/23 13:32:09;Allée de la Sylphide, Grenoble;45.167183;5.72447;20.0;HAUT LE PIED;14;
12/12/23 13:32:40;Allée de la Sylphide, Grenoble;45.167206;5.72465;0.0;ARRET;31;
12/12/23 13:33:07;Allée de la Sylphide, Grenoble;45.167194;5.725039;25.0;HAUT LE PIED;92;
12/12/23 13:33:38;Allée de la Sylphide, Grenoble;45.167255;5.726208;0.0;ARRET;25;
12/12/23 13:34:41;Allée de la Sylphide, Grenoble;45.167263;5.726526;20.0;HAUT LE PIED;27;
12/12/23 13:34:57;Allée des Deux Mondes, Grenoble;45.167068;5.726741;14.0;HAUT LE PIED;59;
12/12/23 13:35:05;Allée des Deux Mondes, Grenoble;45.166534;5.726737;14.0;HAUT LE PIED;30;
12/12/23 13:35:19;Avenue La Bruyère, Grenoble;45.166599;5.726371;20.0;HAUT LE PIED;25;
12/12/23 13:35:49;Avenue La Bruyère, Grenoble;45.166592;5.726057;0.0;ARRET;1;
12/12/23 13:36:11;Avenue La Bruyère, Grenoble;45.166592;5.726046;;ALERTE;28;C - Stationnement gênant
12/12/23 13:37:51;Allée des Romantiques, Grenoble;45.166615;5.725687;17.0;HAUT LE PIED;156;
12/12/23 13:38:22;Rue de Stalingrad, Grenoble;45.166489;5.723707;0.0;ARRET;28;
12/12/23 13:40:08;Rue de Stalingrad, Grenoble;45.166233;5.723703;19.0;HAUT LE PIED;133;
12/12/23 13:40:24;Rue de Stalingrad, Grenoble;45.165043;5.723846;14.0;HAUT LE PIED;7;
12/12/23 13:40:27;Rue de Stalingrad, Grenoble;45.164982;5.723815;9.0;HAUT LE PIED;13;
12/12/23 13:40:30;Rue de Stalingrad, Grenoble;45.164864;5.723824;11.0;HAUT LE PIED;23;
12/12/23 13:41:00;Rue de Stalingrad, Grenoble;45.164665;5.723924;0.0;ARRET;29;
12/12/23 13:41:21;Rue Alfred de Musset, Grenoble;45.164566;5.724267;22.0;HAUT LE PIED;211;
12/12/23 13:41:52;Rue Alfred de Musset, Grenoble;45.164639;5.726959;27.0;HAUT LE PIED;93;
12/12/23 13:42:23;Rue Alfred de Musset, Grenoble;45.164654;5.728145;0.0;ARRET;26;
12/12/23 13:42:35;Avenue Marie Reynoard, Grenoble;45.164665;5.728474;18.0;HAUT LE PIED;26;
12/12/23 13:42:44;Rue Colombine, Grenoble;45.164696;5.728808;12.0;HAUT LE PIED;11;
12/12/23 13:42:47;Inconnu, Grenoble;45.164799;5.728806;12.0;HAUT LE PIED;78;
12/12/23 13:43:00;Avenue Marie Reynoard, Grenoble;45.165493;5.728688;13.0;HAUT LE PIED;14;
12/12/23 13:43:03;Avenue Marie Reynoard, Grenoble;45.165619;5.728702;8.0;HAUT LE PIED;16;
12/12/23 13:43:07;Avenue Marie Reynoard, Grenoble;45.165764;5.728731;12.0;HAUT LE PIED;44;
12/12/23 13:43:38;Avenue Marie Reynoard, Grenoble;45.166161;5.728684;0.0;ARRET;59;
12/12/23 13:54:56;Avenue La Bruyère, Grenoble;45.166538;5.729213;19.0;HAUT LE PIED;200;
12/12/23 13:55:27;Rue de l'Arlequin, Grenoble;45.166569;5.731766;22.0;HAUT LE PIED;173;
12/12/23 13:55:57;Avenue La Bruyère, Grenoble;45.166599;5.733976;20.0;HAUT LE PIED;217;
12/12/23 13:56:27;Avenue La Bruyère, Grenoble;45.166687;5.73674;24.0;HAUT LE PIED;17;
12/12/23 13:56:30;Avenue La Bruyère, Grenoble;45.16666;5.736947;14.0;HAUT LE PIED;15;
12/12/23 13:56:33;Avenue La Bruyère, Grenoble;45.166706;5.737129;16.0;HAUT LE PIED;16;
12/12/23 13:56:36;Avenue La Bruyère, Grenoble;45.166771;5.73731;20.0;HAUT LE PIED;20;
12/12/23 13:56:39;Avenue La Bruyère, Grenoble;45.166794;5.737561;26.0;HAUT LE PIED;48;
12/12/23 13:56:45;Avenue La Bruyère, Grenoble;45.166862;5.73817;22.0;HAUT LE PIED;16;
12/12/23 13:56:48;Avenue La Bruyère, Grenoble;45.166943;5.738342;19.0;HAUT LE PIED;16;
12/12/23 13:56:51;Avenue La Bruyère, Grenoble;45.167038;5.738501;21.0;HAUT LE PIED;18;
12/12/23 13:56:54;Avenue La Bruyère, Grenoble;45.167046;5.738725;26.0;HAUT LE PIED;30;
12/12/23 13:56:58;Avenue La Bruyère, Grenoble;45.167007;5.739108;31.0;HAUT LE PIED;156;
12/12/23 13:57:15;Place Jean Racine, Grenoble;45.167244;5.741068;26.0;HAUT LE PIED;15;
12/12/23 13:57:18;Avenue Bossuet, Grenoble;45.167194;5.741249;10.0;HAUT LE PIED;27;
12/12/23 13:57:28;Avenue Jean Perrot, Grenoble;45.167233;5.741586;21.0;HAUT LE PIED;66;
12/12/23 13:57:37;Rue du Cardinal Le Camus, Grenoble;45.16745;5.742374;21.0;HAUT LE PIED;43;
12/12/23 13:57:41;Rue du Cardinal Le Camus, Grenoble;45.167576;5.742896;39.0;HAUT LE PIED;27;
12/12/23 13:57:44;Rue du Cardinal Le Camus, Grenoble;45.167694;5.743204;27.0;HAUT LE PIED;42;
12/12/23 13:57:49;Rue du Cardinal Le Camus, Grenoble;45.167931;5.74362;23.0;HAUT LE PIED;14;
12/12/23 13:57:52;Rue Fernand Pelloutier, Grenoble;45.168007;5.743769;13.0;HAUT LE PIED;13;
12/12/23 13:58:23;Rue du Cardinal Le Camus, Grenoble;45.168083;5.7439;0.0;ARRET;25;
12/12/23 13:58:30;Rue Léon Jouhaux, Grenoble;45.168262;5.7441;20.0;HAUT LE PIED;98;
12/12/23 13:58:44;Rue Léon Jouhaux, Grenoble;45.16909;5.744543;30.0;HAUT LE PIED;93;
12/12/23 13:58:56;Rue Léon Jouhaux, Grenoble;45.169895;5.744843;20.0;HAUT LE PIED;22;
12/12/23 13:58:59;Rue Léon Jouhaux, Grenoble;45.17009;5.744889;23.0;HAUT LE PIED;28;
12/12/23 13:59:03;Rue Léon Jouhaux, Grenoble;45.170338;5.74496;14.0;HAUT LE PIED;21;
12/12/23 13:59:07;Rue Léon Jouhaux, Grenoble;45.170517;5.745022;15.0;HAUT LE PIED;17;
12/12/23 13:59:38;Rue Léon Jouhaux, Grenoble;45.17067;5.745069;0.0;ARRET;25;
12/12/23 13:59:55;Rue Léon Jouhaux, Grenoble;45.170891;5.745135;12.0;HAUT LE PIED;127;
12/12/23 14:00:12;Rue Léon Jouhaux, Grenoble;45.171993;5.745556;9.0;HAUT LE PIED;15;
12/12/23 14:00:15;Rue Léon Jouhaux, Grenoble;45.172119;5.745616;18.0;HAUT LE PIED;15;
12/12/23 14:00:18;Chemin de la Poterne, Grenoble;45.172241;5.745697;14.0;HAUT LE PIED;11;
12/12/23 14:00:21;Chemin de la Poterne, Grenoble;45.172234;5.745839;13.0;HAUT LE PIED;89;
12/12/23 14:00:34;Rue du Repos, Grenoble;45.171909;5.746881;18.0;HAUT LE PIED;222;
12/12/23 14:01:04;Rue du Repos, Grenoble;45.170559;5.748973;30.0;HAUT LE PIED;25;
12/12/23 14:01:07;Rue du Repos, Grenoble;45.17046;5.749263;27.0;HAUT LE PIED;45;
12/12/23 14:01:16;Rue du Repos, Grenoble;45.170307;5.749795;27.0;HAUT LE PIED;59;
12/12/23 14:01:23;Rue du Repos, Grenoble;45.169971;5.75038;16.0;HAUT LE PIED;27;
12/12/23 14:01:38;Avenue de la Mogne, Grenoble;45.170086;5.750684;17.0;HAUT LE PIED;137;
12/12/23 14:01:53;Avenue de la Mogne, Saint-Martin-d'Hères;45.1712;5.751425;17.0;HAUT LE PIED;15;
12/12/23 14:01:56;Rue Jean Vilar, Saint-Martin-d'Hères;45.171238;5.751602;17.0;HAUT LE PIED;15;
12/12/23 14:01:59;Avenue Jean Vilar, Saint-Martin-d'Hères;45.171169;5.75176;20.0;HAUT LE PIED;301;
