Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 09:16:41;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:41;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:41;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:41;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:41;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:42;Rue Le Corbusier, Eybens;45.153427;5.737504;;DEPOT;0;
07/12/23 09:16:51;Rue Le Corbusier, Eybens;45.153427;5.737504;6.0;HAUT LE PIED;24;
07/12/23 09:17:22;Rue Le Corbusier, Eybens;45.153233;5.737385;0.0;DEPOT;80;
07/12/23 09:28:09;Rue Le Corbusier, Eybens;45.153362;5.736382;25.0;HAUT LE PIED;169;
07/12/23 09:28:28;Rue Le Corbusier, Eybens;45.153378;5.734232;21.0;HAUT LE PIED;41;
07/12/23 09:28:33;Avenue d'Innsbruck, Eybens;45.153641;5.733874;31.0;HAUT LE PIED;24;
07/12/23 09:28:36;Avenue d'Innsbruck, Eybens;45.153854;5.733797;29.0;HAUT LE PIED;299;
07/12/23 09:29:07;Inconnu, Grenoble;45.156544;5.733803;24.0;HAUT LE PIED;24;
07/12/23 09:29:38;Inconnu, Grenoble;45.156757;5.733857;0.0;ARRET;180;
07/12/23 09:30:08;Avenue d'Innsbruck, Grenoble;45.158371;5.733781;13.0;HAUT LE PIED;34;
07/12/23 09:30:29;Avenue d'Innsbruck, Grenoble;45.158676;5.733822;31.0;HAUT LE PIED;47;
07/12/23 09:30:34;Avenue de l'Europe, Grenoble;45.159023;5.734161;34.0;HAUT LE PIED;26;
07/12/23 09:30:37;Avenue de l'Europe, Grenoble;45.15926;5.734149;39.0;HAUT LE PIED;26;
07/12/23 09:30:40;Avenue de l'Europe, Grenoble;45.159424;5.733906;32.0;HAUT LE PIED;30;
07/12/23 09:30:43;Avenue de l'Europe, Grenoble;45.159431;5.733525;35.0;HAUT LE PIED;298;
07/12/23 09:31:13;Avenue Marie Reynoard, Grenoble;45.159359;5.729723;40.0;HAUT LE PIED;331;
07/12/23 09:31:38;Avenue Edmond Esmonin, Grenoble;45.159462;5.725509;45.0;HAUT LE PIED;85;
07/12/23 09:32:08;Avenue Edmond Esmonin, Grenoble;45.159538;5.724432;0.0;ARRET;28;
07/12/23 09:32:23;Rue Aimé Pupin, Grenoble;45.159588;5.724082;32.0;HAUT LE PIED;230;
07/12/23 09:32:41;Avenue Edmond Esmonin, Grenoble;45.160137;5.72125;30.0;HAUT LE PIED;18;
07/12/23 09:32:44;Avenue Edmond Esmonin, Grenoble;45.160225;5.721057;11.0;HAUT LE PIED;77;
07/12/23 09:32:55;Rue Lucien Andrieux, Grenoble;45.160839;5.720611;34.0;HAUT LE PIED;31;
