Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:13:26;Boulevard de la Chantourne, La Tronche;45.196926;5.751241;40.0;HAUT LE PIED;115;
12/12/23 05:13:35;Boulevard de la Chantourne, La Tronche;45.196819;5.749782;51.0;HAUT LE PIED;78;
12/12/23 05:13:43;Boulevard de la Chantourne, La Tronche;45.196915;5.748792;15.0;HAUT LE PIED;13;
12/12/23 05:13:46;Inconnu, La Tronche;45.197029;5.748755;18.0;HAUT LE PIED;17;
12/12/23 05:13:49;Avenue du Grand Sablon, La Tronche;45.19717;5.748677;22.0;HAUT LE PIED;19;
12/12/23 05:13:52;Inconnu, La Tronche;45.197186;5.748442;25.0;HAUT LE PIED;34;
12/12/23 05:13:57;Inconnu, La Tronche;45.19706;5.748051;26.0;HAUT LE PIED;26;
12/12/23 05:14:00;Boulevard de la Chantourne, La Tronche;45.197136;5.747737;36.0;HAUT LE PIED;289;
12/12/23 05:14:31;Boulevard de la Chantourne, La Tronche;45.198147;5.744342;0.0;ARRET;25;
12/12/23 05:14:42;Chemin Fortuné Ferrini, La Tronche;45.198242;5.744048;21.0;HAUT LE PIED;49;
12/12/23 05:14:49;Chemin Fortuné Ferrini, La Tronche;45.198574;5.743628;26.0;HAUT LE PIED;24;
12/12/23 05:14:52;Chemin Fortuné Ferrini, La Tronche;45.198784;5.743562;35.0;HAUT LE PIED;117;
12/12/23 05:15:02;Chemin Fortuné Ferrini, La Tronche;45.199757;5.743009;47.0;HAUT LE PIED;175;
12/12/23 05:15:15;Chemin Fortuné Ferrini, La Tronche;45.201134;5.741919;38.0;HAUT LE PIED;153;
12/12/23 05:15:29;Quai Yermoloff, La Tronche;45.202091;5.740516;39.0;HAUT LE PIED;206;
12/12/23 05:15:49;Quai Eugène Charpenay, La Tronche;45.202652;5.738012;20.0;HAUT LE PIED;44;
12/12/23 05:15:57;Quai Eugène Charpenay, La Tronche;45.20266;5.737453;21.0;HAUT LE PIED;64;
12/12/23 05:16:05;Quai Eugène Charpenay, La Tronche;45.202541;5.736658;29.0;HAUT LE PIED;61;
12/12/23 05:16:13;Quai Eugène Charpenay, La Tronche;45.202366;5.73592;13.0;HAUT LE PIED;9;
12/12/23 05:16:16;Rue de l'Isère, La Tronche;45.202385;5.735814;11.0;HAUT LE PIED;57;
12/12/23 05:16:30;Chemin de Gordes, La Tronche;45.202824;5.735437;10.0;HAUT LE PIED;10;
12/12/23 05:16:33;Grande Rue, La Tronche;45.20277;5.735332;12.0;HAUT LE PIED;10;
12/12/23 05:16:36;Grande Rue, La Tronche;45.202698;5.735252;13.0;HAUT LE PIED;101;
12/12/23 05:16:50;Grande Rue, La Tronche;45.202068;5.734323;29.0;HAUT LE PIED;34;
12/12/23 05:16:54;Grande Rue, La Tronche;45.201801;5.734116;35.0;HAUT LE PIED;258;
12/12/23 05:17:25;Quai des Allobroges, Grenoble;45.199593;5.733104;0.0;ARRET;11;
12/12/23 05:17:59;Quai des Allobroges, Grenoble;45.199497;5.733077;;COLLECTE;0;
12/12/23 05:17:59;Quai des Allobroges, Grenoble;45.199497;5.733077;;MARCHE ARRIERE;0;
12/12/23 05:18:10;Quai des Allobroges, Grenoble;45.199497;5.733078;;MARCHE ARRIERE;0;
12/12/23 05:18:10;Quai des Allobroges, Grenoble;45.199497;5.733078;;ARRET;0;
12/12/23 05:18:17;Quai des Allobroges, Grenoble;45.199497;5.733078;;ARRET;15;
12/12/23 05:18:26;Quai des Allobroges, Grenoble;45.199368;5.733011;13.0;HAUT LE PIED;39;
12/12/23 05:18:35;Quai des Allobroges, Grenoble;45.199032;5.732879;;ARRET;5;
12/12/23 05:18:50;Quai des Allobroges, Grenoble;45.199066;5.732921;;COLLECTE;0;
12/12/23 05:18:50;Quai des Allobroges, Grenoble;45.199066;5.73292;;MARCHE ARRIERE;0;
12/12/23 05:18:57;Quai des Allobroges, Grenoble;45.199066;5.732922;0.0;MARCHE ARRIERE;0;
12/12/23 05:19:01;Quai des Allobroges, Grenoble;45.199062;5.732922;;MARCHE ARRIERE;0;
12/12/23 05:19:01;Quai des Allobroges, Grenoble;45.199062;5.732922;;ARRET;0;
12/12/23 05:19:05;Quai des Allobroges, Grenoble;45.199062;5.732922;;ARRET;28;
12/12/23 05:19:14;Quai des Allobroges, Grenoble;45.198822;5.73283;15.0;HAUT LE PIED;20;
12/12/23 05:19:21;Quai des Allobroges, Grenoble;45.19865;5.732779;;ARRET;7;
12/12/23 05:19:33;Quai des Allobroges, Grenoble;45.198597;5.732814;;COLLECTE;0;
12/12/23 05:19:33;Quai des Allobroges, Grenoble;45.198597;5.732814;;MARCHE ARRIERE;1;
12/12/23 05:19:43;Quai des Allobroges, Grenoble;45.198589;5.732811;;MARCHE ARRIERE;0;
12/12/23 05:19:43;Quai des Allobroges, Grenoble;45.198589;5.732811;;ARRET;0;
12/12/23 05:19:45;Quai des Allobroges, Grenoble;45.198589;5.73281;0.0;ARRET;0;
12/12/23 05:19:46;Quai des Allobroges, Grenoble;45.198589;5.73281;;ARRET;26;
12/12/23 05:19:56;Quai des Allobroges, Grenoble;45.198368;5.732701;15.0;HAUT LE PIED;28;
12/12/23 05:20:00;Quai des Allobroges, Grenoble;45.19812;5.732628;26.0;HAUT LE PIED;35;
12/12/23 05:20:05;Quai des Allobroges, Grenoble;45.197815;5.732508;23.0;HAUT LE PIED;36;
12/12/23 05:20:12;Quai Xavier Jouvin, Grenoble;45.197502;5.732394;9.0;HAUT LE PIED;3;
12/12/23 05:20:14;Quai Xavier Jouvin, Grenoble;45.197475;5.732387;;ARRET;0;
12/12/23 05:20:20;Quai Xavier Jouvin, Grenoble;45.197475;5.732388;;COLLECTE;0;
12/12/23 05:20:20;Quai Xavier Jouvin, Grenoble;45.197475;5.732388;;MARCHE ARRIERE;1;
12/12/23 05:20:29;Quai Xavier Jouvin, Grenoble;45.197468;5.7324;;MARCHE ARRIERE;0;
12/12/23 05:20:29;Quai Xavier Jouvin, Grenoble;45.197468;5.7324;;ARRET;0;
12/12/23 05:20:34;Quai Xavier Jouvin, Grenoble;45.197464;5.732401;;ARRET;25;
12/12/23 05:20:42;Quai Xavier Jouvin, Grenoble;45.197266;5.732256;19.0;HAUT LE PIED;18;
12/12/23 05:20:49;Quai Xavier Jouvin, Grenoble;45.197128;5.732145;;ARRET;3;
12/12/23 05:20:57;Quai Xavier Jouvin, Grenoble;45.197105;5.732122;;COLLECTE;0;
12/12/23 05:20:57;Quai Xavier Jouvin, Grenoble;45.197105;5.732122;;MARCHE ARRIERE;1;
12/12/23 05:21:05;Quai Xavier Jouvin, Grenoble;45.197109;5.732115;;MARCHE ARRIERE;0;
12/12/23 05:21:05;Quai Xavier Jouvin, Grenoble;45.197109;5.732115;;ARRET;0;
12/12/23 05:21:07;Quai Xavier Jouvin, Grenoble;45.197109;5.732115;;ARRET;2;
12/12/23 05:21:12;Quai Xavier Jouvin, Grenoble;45.19709;5.7321;0.0;ARRET;43;
12/12/23 05:21:24;Quai Xavier Jouvin, Grenoble;45.196777;5.731785;;ARRET;3;
12/12/23 05:21:35;Quai Xavier Jouvin, Grenoble;45.196789;5.731751;;COLLECTE;0;
12/12/23 05:21:36;Quai Xavier Jouvin, Grenoble;45.196789;5.731751;;MARCHE ARRIERE;0;
12/12/23 05:21:44;Quai Xavier Jouvin, Grenoble;45.196789;5.73175;;MARCHE ARRIERE;0;
12/12/23 05:21:44;Quai Xavier Jouvin, Grenoble;45.196789;5.73175;;MARCHE ARRIERE;0;
12/12/23 05:21:44;Quai Xavier Jouvin, Grenoble;45.196789;5.73175;;COLLECTE;0;
12/12/23 05:21:45;Quai Xavier Jouvin, Grenoble;45.196789;5.73175;;ARRET;0;
12/12/23 05:21:48;Quai Xavier Jouvin, Grenoble;45.196789;5.73175;;ARRET;2;
12/12/23 05:21:53;Quai Xavier Jouvin, Grenoble;45.196774;5.731739;8.0;HAUT LE PIED;9;
12/12/23 05:21:56;Quai Xavier Jouvin, Grenoble;45.196697;5.731698;14.0;HAUT LE PIED;11;
12/12/23 05:21:59;Quai Xavier Jouvin, Grenoble;45.196613;5.731614;15.0;HAUT LE PIED;5;
12/12/23 05:22:03;Quai Xavier Jouvin, Grenoble;45.196575;5.731571;;ARRET;4;
12/12/23 05:22:12;Quai Xavier Jouvin, Grenoble;45.196545;5.731548;;COLLECTE;0;
12/12/23 05:22:12;Quai Xavier Jouvin, Grenoble;45.196545;5.731548;;MARCHE ARRIERE;1;
12/12/23 05:22:20;Quai Xavier Jouvin, Grenoble;45.196545;5.731534;;MARCHE ARRIERE;0;
12/12/23 05:22:20;Quai Xavier Jouvin, Grenoble;45.196545;5.731534;;ARRET;6;
12/12/23 05:22:30;Quai Xavier Jouvin, Grenoble;45.196503;5.731489;0.0;ARRET;0;
12/12/23 05:22:31;Quai Xavier Jouvin, Grenoble;45.196499;5.731487;;COLLECTE;0;
12/12/23 05:22:31;Quai Xavier Jouvin, Grenoble;45.196499;5.731487;;MARCHE ARRIERE;1;
12/12/23 05:22:40;Quai Xavier Jouvin, Grenoble;45.196487;5.731479;;MARCHE ARRIERE;0;
12/12/23 05:22:40;Quai Xavier Jouvin, Grenoble;45.196487;5.731479;;ARRET;4;
12/12/23 05:22:50;Quai Xavier Jouvin, Grenoble;45.196457;5.731442;;ARRET;23;
12/12/23 05:22:57;Quai Xavier Jouvin, Grenoble;45.196304;5.731251;15.0;HAUT LE PIED;12;
12/12/23 05:23:02;Quai Xavier Jouvin, Grenoble;45.196232;5.73114;;ARRET;1;
12/12/23 05:23:06;Quai Xavier Jouvin, Grenoble;45.196228;5.731149;;COLLECTE;0;
12/12/23 05:23:06;Quai Xavier Jouvin, Grenoble;45.196228;5.731149;;MARCHE ARRIERE;1;
12/12/23 05:23:15;Quai Xavier Jouvin, Grenoble;45.196224;5.731145;;MARCHE ARRIERE;0;
12/12/23 05:23:15;Quai Xavier Jouvin, Grenoble;45.196224;5.731145;;MARCHE ARRIERE;0;
12/12/23 05:23:15;Quai Xavier Jouvin, Grenoble;45.196224;5.731145;;COLLECTE;0;
12/12/23 05:23:16;Quai Xavier Jouvin, Grenoble;45.19622;5.731145;;ARRET;13;
12/12/23 05:23:28;Quai Xavier Jouvin, Grenoble;45.19614;5.731032;0.0;ARRET;1;
12/12/23 05:23:32;Quai Xavier Jouvin, Grenoble;45.196136;5.731036;;COLLECTE;0;
12/12/23 05:23:32;Quai Xavier Jouvin, Grenoble;45.196136;5.731036;;MARCHE ARRIERE;2;
12/12/23 05:23:41;Quai Xavier Jouvin, Grenoble;45.196156;5.731043;;MARCHE ARRIERE;0;
12/12/23 05:23:41;Quai Xavier Jouvin, Grenoble;45.196156;5.731043;;ARRET;0;
12/12/23 05:23:44;Quai Xavier Jouvin, Grenoble;45.196156;5.731043;;ARRET;0;
12/12/23 05:23:46;Quai Xavier Jouvin, Grenoble;45.196156;5.731043;;ARRET;1;
12/12/23 05:23:47;Quai Xavier Jouvin, Grenoble;45.196152;5.73104;;ARRET;29;
12/12/23 05:23:56;Quai Xavier Jouvin, Grenoble;45.195976;5.730769;11.0;HAUT LE PIED;5;
12/12/23 05:23:59;Quai Xavier Jouvin, Grenoble;45.195946;5.730716;;ARRET;2;
12/12/23 05:24:05;Quai Xavier Jouvin, Grenoble;45.195942;5.730693;;COLLECTE;0;
12/12/23 05:24:05;Quai Xavier Jouvin, Grenoble;45.195942;5.730693;;MARCHE ARRIERE;1;
12/12/23 05:24:18;Quai Xavier Jouvin, Grenoble;45.195938;5.730688;;MARCHE ARRIERE;0;
12/12/23 05:24:18;Quai Xavier Jouvin, Grenoble;45.195938;5.730688;;ARRET;1;
12/12/23 05:24:23;Quai Xavier Jouvin, Grenoble;45.195934;5.730683;;ARRET;9;
12/12/23 05:24:27;Quai Xavier Jouvin, Grenoble;45.195877;5.7306;0.0;ARRET;70;
12/12/23 05:24:40;Quai Xavier Jouvin, Grenoble;45.195461;5.729929;9.0;HAUT LE PIED;2;
12/12/23 05:24:43;Quai Xavier Jouvin, Grenoble;45.19545;5.729904;;ARRET;8;
12/12/23 05:24:53;Quai Mounier, Grenoble;45.195396;5.729837;;COLLECTE;0;
12/12/23 05:24:53;Quai Mounier, Grenoble;45.195396;5.729837;;MARCHE ARRIERE;1;
12/12/23 05:25:02;Quai Mounier, Grenoble;45.195404;5.729839;;MARCHE ARRIERE;0;
12/12/23 05:25:02;Quai Mounier, Grenoble;45.195404;5.729839;;ARRET;16;
12/12/23 05:25:11;Quai Mounier, Grenoble;45.195301;5.729691;0.0;ARRET;1;
12/12/23 05:25:15;Quai Mounier, Grenoble;45.195305;5.729677;;COLLECTE;0;
12/12/23 05:25:15;Quai Mounier, Grenoble;45.195305;5.729677;;MARCHE ARRIERE;1;
12/12/23 05:25:24;Quai Mounier, Grenoble;45.195309;5.729664;;MARCHE ARRIERE;0;
12/12/23 05:25:24;Quai Mounier, Grenoble;45.195309;5.729664;;ARRET;0;
12/12/23 05:25:26;Quai Mounier, Grenoble;45.195305;5.729663;;ARRET;46;
12/12/23 05:25:42;Quai Mounier, Grenoble;45.195026;5.729229;17.0;HAUT LE PIED;8;
12/12/23 05:25:46;Quai Mounier, Grenoble;45.194973;5.729151;;ARRET;1;
12/12/23 05:25:53;Quai Mounier, Grenoble;45.194962;5.729141;;COLLECTE;0;
12/12/23 05:25:53;Quai Mounier, Grenoble;45.194962;5.729141;;MARCHE ARRIERE;2;
12/12/23 05:26:02;Quai Mounier, Grenoble;45.194942;5.729142;;MARCHE ARRIERE;0;
12/12/23 05:26:02;Quai Mounier, Grenoble;45.194942;5.729142;;ARRET;0;
12/12/23 05:26:04;Quai Mounier, Grenoble;45.194942;5.729141;;ARRET;15;
12/12/23 05:26:13;Quai Mounier, Grenoble;45.194878;5.728968;13.0;HAUT LE PIED;9;
12/12/23 05:26:17;Quai Mounier, Grenoble;45.194813;5.728891;;ARRET;4;
12/12/23 05:26:29;Quai Mounier, Grenoble;45.194782;5.728878;;COLLECTE;0;
12/12/23 05:26:29;Quai Mounier, Grenoble;45.194782;5.728878;;MARCHE ARRIERE;0;
12/12/23 05:26:37;Quai Mounier, Grenoble;45.194778;5.728879;;MARCHE ARRIERE;0;
12/12/23 05:26:37;Quai Mounier, Grenoble;45.194778;5.728879;;ARRET;0;
12/12/23 05:26:41;Quai Mounier, Grenoble;45.194778;5.728879;;COLLECTE;0;
12/12/23 05:26:41;Quai Mounier, Grenoble;45.194778;5.728879;;MARCHE ARRIERE;0;
12/12/23 05:26:44;Quai Mounier, Grenoble;45.194778;5.728879;0.0;MARCHE ARRIERE;0;
12/12/23 05:26:50;Quai Mounier, Grenoble;45.194778;5.728879;;MARCHE ARRIERE;0;
12/12/23 05:26:50;Quai Mounier, Grenoble;45.194778;5.728879;;ARRET;16;
12/12/23 05:27:04;Quai Mounier, Grenoble;45.194698;5.728715;;COLLECTE;0;
12/12/23 05:27:04;Quai Mounier, Grenoble;45.194698;5.728712;;MARCHE ARRIERE;2;
12/12/23 05:27:12;Quai Mounier, Grenoble;45.194702;5.728684;;MARCHE ARRIERE;0;
12/12/23 05:27:12;Quai Mounier, Grenoble;45.194702;5.728684;;ARRET;9;
12/12/23 05:27:22;Place Cymaise, Grenoble;45.19471;5.728571;6.0;HAUT LE PIED;9;
12/12/23 05:27:33;Place Cymaise, Grenoble;45.194794;5.728573;;COLLECTE;3;
12/12/23 05:27:42;Place Cymaise, Grenoble;45.194809;5.728539;;ARRET;0;
12/12/23 05:27:47;Place Cymaise, Grenoble;45.194809;5.728538;;ARRET;18;
12/12/23 05:27:53;Place de la Cymaise, Grenoble;45.194962;5.728593;8.0;HAUT LE PIED;16;
12/12/23 05:27:56;Rue Saint-Laurent, Grenoble;45.195084;5.728704;17.0;HAUT LE PIED;18;
12/12/23 05:27:59;Rue Saint-Laurent, Grenoble;45.195206;5.728858;21.0;HAUT LE PIED;11;
12/12/23 05:28:03;Rue Saint-Laurent, Grenoble;45.195293;5.728925;;ARRET;3;
12/12/23 05:28:09;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;COLLECTE;0;
12/12/23 05:28:09;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;MARCHE ARRIERE;0;
12/12/23 05:28:16;Rue Saint-Laurent, Grenoble;45.19532;5.728941;;MARCHE ARRIERE;0;
12/12/23 05:28:16;Rue Saint-Laurent, Grenoble;45.19532;5.728941;;ARRET;0;
12/12/23 05:28:21;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;COLLECTE;0;
12/12/23 05:28:21;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;MARCHE ARRIERE;0;
12/12/23 05:28:29;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;MARCHE ARRIERE;0;
12/12/23 05:28:29;Rue Saint-Laurent, Grenoble;45.19532;5.728942;;ARRET;0;
12/12/23 05:28:30;Rue Saint-Laurent, Grenoble;45.19532;5.728942;0.0;ARRET;18;
12/12/23 05:28:49;Rue Saint-Laurent, Grenoble;45.195457;5.729072;;COLLECTE;0;
12/12/23 05:28:49;Rue Saint-Laurent, Grenoble;45.195457;5.729072;;MARCHE ARRIERE;1;
12/12/23 05:28:57;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;MARCHE ARRIERE;0;
12/12/23 05:28:57;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;ARRET;0;
12/12/23 05:29:00;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;COLLECTE;0;
12/12/23 05:29:00;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;MARCHE ARRIERE;0;
12/12/23 05:29:09;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;MARCHE ARRIERE;0;
12/12/23 05:29:09;Rue Saint-Laurent, Grenoble;45.195465;5.729081;;ARRET;8;
12/12/23 05:29:14;Rue Saint-Laurent, Grenoble;45.195518;5.729148;12.0;HAUT LE PIED;9;
12/12/23 05:29:23;Rue Saint-Laurent, Grenoble;45.195587;5.729208;;COLLECTE;0;
12/12/23 05:29:29;Rue Saint-Laurent, Grenoble;45.195591;5.729208;;COLLECTE;0;
12/12/23 05:29:29;Rue Saint-Laurent, Grenoble;45.195591;5.729208;;COLLECTE;0;
12/12/23 05:29:29;Rue Saint-Laurent, Grenoble;45.195591;5.729208;;MARCHE ARRIERE;0;
12/12/23 05:29:37;Rue Saint-Laurent, Grenoble;45.195591;5.72921;;MARCHE ARRIERE;0;
12/12/23 05:29:37;Rue Saint-Laurent, Grenoble;45.195591;5.72921;;ARRET;0;
12/12/23 05:29:41;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;COLLECTE;0;
12/12/23 05:29:42;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;ARRET;0;
12/12/23 05:29:43;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;COLLECTE;0;
12/12/23 05:29:43;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;MARCHE ARRIERE;0;
12/12/23 05:29:45;Rue Saint-Laurent, Grenoble;45.195591;5.729211;0.0;MARCHE ARRIERE;0;
12/12/23 05:29:52;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;MARCHE ARRIERE;0;
12/12/23 05:29:52;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;MARCHE ARRIERE;0;
12/12/23 05:29:52;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;COLLECTE;0;
12/12/23 05:29:53;Rue Saint-Laurent, Grenoble;45.195591;5.729211;;ARRET;22;
12/12/23 05:30:13;Rue Saint-Laurent, Grenoble;45.195698;5.72944;;COLLECTE;0;
12/12/23 05:30:13;Rue Saint-Laurent, Grenoble;45.195698;5.72944;;MARCHE ARRIERE;2;
12/12/23 05:30:21;Rue Saint-Laurent, Grenoble;45.195694;5.729459;;COLLECTE;0;
12/12/23 05:30:22;Rue Saint-Laurent, Grenoble;45.195694;5.729459;;ARRET;0;
12/12/23 05:30:27;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;COLLECTE;0;
12/12/23 05:30:30;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;COLLECTE;0;
12/12/23 05:30:30;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;COLLECTE;0;
12/12/23 05:30:30;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;MARCHE ARRIERE;0;
12/12/23 05:30:38;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;MARCHE ARRIERE;0;
12/12/23 05:30:38;Rue Saint-Laurent, Grenoble;45.195694;5.729463;;ARRET;0;
12/12/23 05:30:43;Rue Saint-Laurent, Grenoble;45.195694;5.729464;;COLLECTE;0;
12/12/23 05:30:43;Rue Saint-Laurent, Grenoble;45.195694;5.729464;;MARCHE ARRIERE;1;
12/12/23 05:30:52;Rue Saint-Laurent, Grenoble;45.195694;5.72948;;MARCHE ARRIERE;0;
12/12/23 05:30:52;Rue Saint-Laurent, Grenoble;45.195694;5.72948;;ARRET;3;
12/12/23 05:30:55;Rue Saint-Laurent, Grenoble;45.195709;5.729507;6.0;HAUT LE PIED;9;
12/12/23 05:31:03;Rue Saint-Laurent, Grenoble;45.195778;5.729561;;COLLECTE;1;
12/12/23 05:31:05;Rue Saint-Laurent, Grenoble;45.195786;5.72956;;COLLECTE;0;
12/12/23 05:31:05;Rue Saint-Laurent, Grenoble;45.195789;5.729558;;COLLECTE;0;
12/12/23 05:31:05;Rue Saint-Laurent, Grenoble;45.195789;5.729558;;MARCHE ARRIERE;2;
12/12/23 05:31:13;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;MARCHE ARRIERE;0;
12/12/23 05:31:13;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;ARRET;0;
12/12/23 05:31:18;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;COLLECTE;0;
12/12/23 05:31:18;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;MARCHE ARRIERE;0;
12/12/23 05:31:20;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;MARCHE ARRIERE;0;
12/12/23 05:31:20;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;ARRET;0;
12/12/23 05:31:26;Rue Saint-Laurent, Grenoble;45.195805;5.729556;0.0;ARRET;0;
12/12/23 05:31:30;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;COLLECTE;0;
12/12/23 05:31:30;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;MARCHE ARRIERE;0;
12/12/23 05:31:32;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;MARCHE ARRIERE;0;
12/12/23 05:31:32;Rue Saint-Laurent, Grenoble;45.195805;5.729556;;ARRET;0;
12/12/23 05:31:39;Rue Saint-Laurent, Grenoble;45.195805;5.729555;;COLLECTE;0;
12/12/23 05:31:39;Rue Saint-Laurent, Grenoble;45.195805;5.729555;;MARCHE ARRIERE;0;
12/12/23 05:31:46;Rue Saint-Laurent, Grenoble;45.195805;5.729555;;MARCHE ARRIERE;0;
12/12/23 05:31:46;Rue Saint-Laurent, Grenoble;45.195805;5.729555;;ARRET;0;
12/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.195805;5.729554;;COLLECTE;0;
12/12/23 05:31:53;Rue Saint-Laurent, Grenoble;45.195805;5.729554;;MARCHE ARRIERE;0;
12/12/23 05:32:05;Rue Saint-Laurent, Grenoble;45.195808;5.729554;;MARCHE ARRIERE;0;
12/12/23 05:32:06;Rue Saint-Laurent, Grenoble;45.195808;5.729554;;ARRET;0;
12/12/23 05:32:08;Rue Saint-Laurent, Grenoble;45.195808;5.729554;;ARRET;26;
12/12/23 05:32:19;Rue Saint-Laurent, Grenoble;45.195988;5.729757;16.0;HAUT LE PIED;8;
12/12/23 05:32:23;Rue Saint-Laurent, Grenoble;45.196041;5.729825;;ARRET;1;
12/12/23 05:32:34;Rue Saint-Laurent, Grenoble;45.196033;5.729821;;COLLECTE;0;
12/12/23 05:32:43;Rue Saint-Laurent, Grenoble;45.19603;5.729823;;ARRET;0;
12/12/23 05:32:49;Rue Saint-Laurent, Grenoble;45.19603;5.729823;;COLLECTE;0;
12/12/23 05:32:49;Rue Saint-Laurent, Grenoble;45.19603;5.729823;;MARCHE ARRIERE;0;
12/12/23 05:32:50;Rue Saint-Laurent, Grenoble;45.19603;5.729822;0.0;MARCHE ARRIERE;0;
12/12/23 05:32:58;Rue Saint-Laurent, Grenoble;45.19603;5.729822;;MARCHE ARRIERE;0;
12/12/23 05:32:58;Rue Saint-Laurent, Grenoble;45.19603;5.729822;;ARRET;0;
