Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:49:21;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:21;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:21;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:21;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:21;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:22;Inconnu, La Tronche;45.198204;5.756406;;DEPOT;0;
14/11/23 04:49:29;Inconnu, La Tronche;45.198204;5.756406;0.0;DEPOT;70;
14/11/23 05:04:25;Chemin de la Tuilerie, La Tronche;45.198601;5.757096;12.0;HAUT LE PIED;24;
14/11/23 05:04:30;Chemin de la Tuilerie, La Tronche;45.198692;5.757367;21.0;HAUT LE PIED;33;
14/11/23 05:04:35;Chemin de la Tuilerie, La Tronche;45.198849;5.757721;24.0;HAUT LE PIED;142;
14/11/23 05:04:54;Chemin de la Tuilerie, La Tronche;45.19931;5.759415;25.0;HAUT LE PIED;40;
14/11/23 05:05:00;Chemin de la Tuilerie, La Tronche;45.199558;5.759786;19.0;HAUT LE PIED;20;
14/11/23 05:05:04;Chemin de la Tuilerie, La Tronche;45.199726;5.759888;18.0;HAUT LE PIED;16;
14/11/23 05:05:07;Chemin de la Tuilerie, La Tronche;45.199863;5.759838;21.0;HAUT LE PIED;95;
14/11/23 05:05:37;Inconnu, Meylan;45.200542;5.759097;14.0;HAUT LE PIED;34;
14/11/23 05:05:46;Avenue de Verdun, Meylan;45.200821;5.758925;12.0;HAUT LE PIED;12;
14/11/23 05:05:51;Avenue de Verdun, Meylan;45.200928;5.758897;14.0;HAUT LE PIED;15;
14/11/23 05:05:54;Avenue de Verdun, Meylan;45.200897;5.758712;19.0;HAUT LE PIED;24;
14/11/23 05:05:57;Inconnu, La Tronche;45.200779;5.758452;36.0;HAUT LE PIED;280;
14/11/23 05:06:15;Avenue de Verdun, La Tronche;45.199032;5.755877;67.0;HAUT LE PIED;608;
14/11/23 05:06:45;Avenue de Verdun, La Tronche;45.195187;5.75036;73.0;HAUT LE PIED;622;
14/11/23 05:07:15;Avenue de Verdun, La Tronche;45.191254;5.744726;74.0;HAUT LE PIED;293;
14/11/23 05:07:35;Rue du 19 Mars 1962, Grenoble;45.189514;5.741928;19.0;HAUT LE PIED;16;
14/11/23 05:07:38;Rue du 19 Mars 1962, Grenoble;45.189587;5.741751;22.0;HAUT LE PIED;35;
14/11/23 05:07:42;Rue du 19 Mars 1962, Grenoble;45.189838;5.741477;37.0;HAUT LE PIED;30;
14/11/23 05:07:45;Rue du 19 Mars 1962, Grenoble;45.19009;5.741333;32.0;HAUT LE PIED;28;
14/11/23 05:07:49;Rue du 19 Mars 1962, Grenoble;45.190338;5.741308;22.0;HAUT LE PIED;47;
14/11/23 05:07:55;Rue du 19 Mars 1962, Grenoble;45.190758;5.741298;32.0;HAUT LE PIED;32;
14/11/23 05:07:59;Rue du 19 Mars 1962, Grenoble;45.191021;5.741143;26.0;HAUT LE PIED;33;
14/11/23 05:08:03;Rue du 19 Mars 1962, Grenoble;45.191246;5.74086;29.0;HAUT LE PIED;29;
14/11/23 05:08:07;Rue du 19 Mars 1962, Grenoble;45.191357;5.740527;16.0;HAUT LE PIED;22;
14/11/23 05:08:11;Rue du 19 Mars 1962, Grenoble;45.191383;5.740248;20.0;HAUT LE PIED;43;
14/11/23 05:08:16;Rue du 19 Mars 1962, Grenoble;45.191349;5.739707;33.0;HAUT LE PIED;57;
14/11/23 05:08:23;Rue du 19 Mars 1962, Grenoble;45.191193;5.73902;20.0;HAUT LE PIED;25;
14/11/23 05:08:54;Rue du 19 Mars 1962, Grenoble;45.191246;5.738709;0.0;ARRET;25;
14/11/23 05:09:21;Boulevard Maréchal Leclerc, Grenoble;45.19128;5.738388;14.0;HAUT LE PIED;21;
14/11/23 05:09:24;Avenue Saint-Roch, Grenoble;45.191147;5.738192;26.0;HAUT LE PIED;32;
14/11/23 05:09:28;Inconnu, Grenoble;45.190987;5.737854;30.0;HAUT LE PIED;44;
14/11/23 05:09:34;Rue Auguste Prudhomme, Grenoble;45.190842;5.737335;17.0;HAUT LE PIED;17;
14/11/23 05:09:37;Rue Auguste Prudhomme, Grenoble;45.190903;5.73713;21.0;HAUT LE PIED;21;
14/11/23 05:09:40;Rue Auguste Prudhomme, Grenoble;45.191044;5.736945;25.0;HAUT LE PIED;18;
14/11/23 05:09:43;Rue Auguste Prudhomme, Grenoble;45.191147;5.736761;19.0;HAUT LE PIED;16;
14/11/23 05:09:46;Rue Auguste Prudhomme, Grenoble;45.191109;5.736568;24.0;HAUT LE PIED;154;
14/11/23 05:10:05;Rue Cornélie Gémond, Grenoble;45.190468;5.734826;37.0;HAUT LE PIED;247;
14/11/23 05:10:36;Place de Verdun, Grenoble;45.189449;5.732034;30.0;HAUT LE PIED;26;
14/11/23 05:10:40;Place de Verdun, Grenoble;45.189335;5.731745;12.0;HAUT LE PIED;10;
14/11/23 05:10:43;Place de Verdun, Grenoble;45.189377;5.731638;13.0;HAUT LE PIED;14;
14/11/23 05:10:46;;45.189491;5.731565;18.0;HAUT LE PIED;80;
14/11/23 05:10:57;Rue Raoul Blanchard, Grenoble;45.190136;5.731109;30.0;HAUT LE PIED;23;
14/11/23 05:11:00;Rue Raoul Blanchard, Grenoble;45.190159;5.730821;28.0;HAUT LE PIED;106;
14/11/23 05:11:12;Rue Raoul Blanchard, Grenoble;45.190189;5.729465;34.0;HAUT LE PIED;84;
14/11/23 05:11:21;Rue Raoul Blanchard, Grenoble;45.190224;5.7284;34.0;HAUT LE PIED;67;
14/11/23 05:11:29;Rue Raoul Blanchard, Grenoble;45.19035;5.727568;26.0;HAUT LE PIED;48;
14/11/23 05:11:36;Rue Félix Poulat, Grenoble;45.190586;5.727055;25.0;HAUT LE PIED;20;
14/11/23 05:11:39;Rue Félix Poulat, Grenoble;45.190514;5.726822;26.0;HAUT LE PIED;58;
14/11/23 05:11:48;Rue Félix Poulat, Grenoble;45.190197;5.726232;21.0;HAUT LE PIED;30;
14/11/23 05:12:18;Rue Félix Poulat, Grenoble;45.190132;5.725855;0.0;ARRET;68;
14/11/23 05:16:07;Rue Molière, Grenoble;45.18985;5.725085;20.0;HAUT LE PIED;34;
14/11/23 05:16:15;Boulevard Édouard Rey, Grenoble;45.189705;5.724705;12.0;HAUT LE PIED;8;
14/11/23 05:16:18;Boulevard Édouard Rey, Grenoble;45.189754;5.724626;13.0;HAUT LE PIED;18;
14/11/23 05:16:48;Boulevard Édouard Rey, Grenoble;45.189888;5.724509;0.0;ARRET;29;
14/11/23 05:18:22;Boulevard Édouard Rey, Grenoble;45.190086;5.724273;6.0;HAUT LE PIED;151;
14/11/23 05:18:53;Boulevard Édouard Rey, Grenoble;45.19117;5.723114;0.0;ARRET;26;
14/11/23 05:19:33;Boulevard Édouard Rey, Grenoble;45.191345;5.722887;6.0;HAUT LE PIED;97;
14/11/23 05:20:01;Boulevard Édouard Rey, Grenoble;45.192059;5.722171;19.0;HAUT LE PIED;17;
14/11/23 05:20:05;Boulevard Édouard Rey, Grenoble;45.192184;5.722044;9.0;HAUT LE PIED;10;
14/11/23 05:20:36;Boulevard Édouard Rey, Grenoble;45.192272;5.722019;0.0;ARRET;28;
14/11/23 05:21:28;Quai Créqui, Grenoble;45.192505;5.722142;22.0;HAUT LE PIED;89;
14/11/23 05:21:59;Quai Créqui, Grenoble;45.192596;5.723274;0.0;ARRET;25;
14/11/23 05:22:40;Quai Créqui, Grenoble;45.192596;5.723596;12.0;HAUT LE PIED;14;
14/11/23 05:23:11;Quai Créqui, Grenoble;45.192608;5.723772;0.0;ARRET;29;
14/11/23 05:23:53;Quai Créqui, Grenoble;45.192657;5.724132;10.0;HAUT LE PIED;10;
14/11/23 05:23:57;Rue Marius Gontard, Grenoble;45.192627;5.724251;10.0;HAUT LE PIED;16;
14/11/23 05:24:00;Rue Marius Gontard, Grenoble;45.192486;5.72429;19.0;HAUT LE PIED;29;
14/11/23 05:24:05;Rue Moidieu, Grenoble;45.19223;5.724336;17.0;HAUT LE PIED;13;
14/11/23 05:24:08;Rue Marius Gontard, Grenoble;45.192116;5.72434;11.0;HAUT LE PIED;10;
14/11/23 05:24:39;Rue Marius Gontard, Grenoble;45.192032;5.72439;0.0;ARRET;26;
14/11/23 05:26:19;Rue Marius Gontard, Grenoble;45.191795;5.724413;15.0;HAUT LE PIED;12;
14/11/23 05:26:22;Avenue Félix Viallet, Grenoble;45.191689;5.724399;12.0;HAUT LE PIED;9;
14/11/23 05:26:25;Avenue Félix Viallet, Grenoble;45.191662;5.724292;10.0;HAUT LE PIED;18;
14/11/23 05:26:28;Avenue Félix Viallet, Grenoble;45.191643;5.724064;21.0;HAUT LE PIED;33;
14/11/23 05:26:58;Avenue Félix Viallet, Grenoble;45.191555;5.723663;0.0;ARRET;27;
14/11/23 05:28:12;Avenue Félix Viallet, Grenoble;45.191578;5.723324;9.0;HAUT LE PIED;21;
14/11/23 05:28:17;Avenue Félix Viallet, Grenoble;45.191551;5.723063;15.0;HAUT LE PIED;15;
14/11/23 05:28:48;Avenue Félix Viallet, Grenoble;45.191532;5.722869;0.0;ARRET;27;
14/11/23 05:29:05;Boulevard Édouard Rey, Grenoble;45.191292;5.7229;23.0;HAUT LE PIED;161;
14/11/23 05:29:26;Rue Clot-Bey, Grenoble;45.190197;5.724245;23.0;HAUT LE PIED;18;
14/11/23 05:29:29;Rue Clot-Bey, Grenoble;45.190277;5.724447;23.0;HAUT LE PIED;22;
14/11/23 05:29:33;Rue Clot-Bey, Grenoble;45.19038;5.724679;19.0;HAUT LE PIED;17;
14/11/23 05:30:03;Victor Hugo, Grenoble;45.190422;5.724882;0.0;ARRET;26;
