Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:52;Inconnu, La Tronche;45.198391;5.756532;;DEPOT;0;
27/12/23 04:23:57;Inconnu, La Tronche;45.198391;5.756532;0.0;DEPOT;35;
27/12/23 04:34:34;Inconnu, La Tronche;45.198517;5.756935;20.0;HAUT LE PIED;225;
27/12/23 04:35:05;Inconnu, La Tronche;45.199306;5.759571;27.0;HAUT LE PIED;34;
27/12/23 04:35:11;Inconnu, La Tronche;45.199306;5.760008;20.0;HAUT LE PIED;18;
27/12/23 04:35:14;Inconnu, La Tronche;45.199192;5.760164;27.0;HAUT LE PIED;62;
27/12/23 04:35:22;Inconnu, La Tronche;45.198658;5.760407;25.0;HAUT LE PIED;18;
27/12/23 04:35:26;Inconnu, La Tronche;45.198513;5.760517;12.0;HAUT LE PIED;60;
27/12/23 04:35:35;Inconnu, La Tronche;45.198013;5.76082;25.0;HAUT LE PIED;19;
27/12/23 04:35:38;Chemin de la Tuilerie, La Tronche;45.197987;5.761056;24.0;HAUT LE PIED;20;
27/12/23 04:35:41;Chemin de la Tuilerie, La Tronche;45.198151;5.76116;24.0;HAUT LE PIED;22;
27/12/23 04:35:44;Chemin de la Tuilerie, La Tronche;45.198341;5.7611;25.0;HAUT LE PIED;169;
27/12/23 04:36:02;Chemin de la Tuilerie, La Tronche;45.199684;5.760093;32.0;HAUT LE PIED;67;
27/12/23 04:36:12;Chemin de la Tuilerie, La Tronche;45.200142;5.759534;12.0;HAUT LE PIED;12;
27/12/23 04:36:15;Inconnu, La Tronche;45.200092;5.759394;17.0;HAUT LE PIED;16;
27/12/23 04:36:18;Inconnu, La Tronche;45.199951;5.759382;20.0;HAUT LE PIED;29;
27/12/23 04:36:34;Inconnu, La Tronche;45.199688;5.759351;;MOTEUR OFF;0;
27/12/23 04:36:34;Inconnu, La Tronche;45.199688;5.759351;;MOTEUR OFF;2;
27/12/23 04:36:48;Inconnu, La Tronche;45.199673;5.759347;0.0;MOTEUR OFF;2;
27/12/23 04:37:36;Inconnu, La Tronche;45.199657;5.759337;;ARRET;0;
27/12/23 04:37:42;Inconnu, La Tronche;45.199654;5.759336;;ARRET;31;
27/12/23 04:43:04;Chemin de la Tuilerie, La Tronche;45.199516;5.759683;22.0;HAUT LE PIED;19;
27/12/23 04:43:07;Chemin de la Tuilerie, La Tronche;45.199646;5.759836;16.0;HAUT LE PIED;10;
27/12/23 04:43:10;Chemin de la Tuilerie, La Tronche;45.199707;5.759933;8.0;HAUT LE PIED;11;
27/12/23 04:43:13;Chemin de la Tuilerie, La Tronche;45.199665;5.760062;19.0;HAUT LE PIED;108;
27/12/23 04:43:25;Chemin de la Tuilerie, La Tronche;45.198799;5.760687;47.0;HAUT LE PIED;63;
27/12/23 04:43:31;Chemin de la Tuilerie, La Tronche;45.198284;5.761032;22.0;HAUT LE PIED;16;
27/12/23 04:43:34;Inconnu, La Tronche;45.198208;5.760861;25.0;HAUT LE PIED;21;
27/12/23 04:43:37;Inconnu, La Tronche;45.198376;5.760744;31.0;HAUT LE PIED;53;
27/12/23 04:43:45;Chemin de la Tuilerie, La Tronche;45.198837;5.760551;24.0;HAUT LE PIED;61;
27/12/23 04:43:52;Inconnu, La Tronche;45.199299;5.760129;37.0;HAUT LE PIED;31;
27/12/23 04:43:55;Inconnu, La Tronche;45.199333;5.759735;43.0;HAUT LE PIED;176;
27/12/23 04:44:09;Chemin de la Tuilerie, La Tronche;45.198845;5.757595;30.0;HAUT LE PIED;30;
27/12/23 04:44:12;Chemin de la Tuilerie, La Tronche;45.198681;5.757284;39.0;HAUT LE PIED;28;
27/12/23 04:44:15;Inconnu, La Tronche;45.198566;5.756963;23.0;HAUT LE PIED;62;
27/12/23 04:44:24;Inconnu, La Tronche;45.198341;5.756243;12.0;HAUT LE PIED;9;
27/12/23 04:44:27;Inconnu, La Tronche;45.198257;5.756252;14.0;HAUT LE PIED;10;
27/12/23 04:44:30;Inconnu, La Tronche;45.198238;5.756382;17.0;HAUT LE PIED;11;
27/12/23 04:45:01;Inconnu, La Tronche;45.198273;5.756513;0.0;DEPOT;33;
27/12/23 04:53:48;Inconnu, La Tronche;45.198448;5.756855;19.0;HAUT LE PIED;40;
27/12/23 04:53:56;Chemin de la Tuilerie, La Tronche;45.198601;5.757322;25.0;HAUT LE PIED;90;
27/12/23 04:54:07;Chemin de la Tuilerie, La Tronche;45.198967;5.758339;33.0;HAUT LE PIED;129;
27/12/23 04:54:22;Inconnu, La Tronche;45.199299;5.759911;26.0;HAUT LE PIED;20;
27/12/23 04:54:25;Inconnu, La Tronche;45.199219;5.760146;25.0;HAUT LE PIED;21;
27/12/23 04:54:28;Inconnu, La Tronche;45.199039;5.760218;25.0;HAUT LE PIED;30;
27/12/23 04:54:32;Inconnu, La Tronche;45.198784;5.760329;28.0;HAUT LE PIED;90;
27/12/23 04:54:47;Inconnu, La Tronche;45.198044;5.760789;17.0;HAUT LE PIED;14;
27/12/23 04:54:50;;45.197979;5.760945;15.0;HAUT LE PIED;15;
27/12/23 04:54:53;Chemin de la Tuilerie, La Tronche;45.198032;5.761119;16.0;HAUT LE PIED;16;
27/12/23 04:54:56;Chemin de la Tuilerie, La Tronche;45.198177;5.76115;16.0;HAUT LE PIED;141;
27/12/23 04:55:18;Chemin de la Tuilerie, La Tronche;45.199318;5.760381;34.0;HAUT LE PIED;48;
27/12/23 04:55:23;Chemin de la Tuilerie, La Tronche;45.199692;5.760076;36.0;HAUT LE PIED;106;
27/12/23 04:55:53;Chemin de la Tuilerie, Meylan;45.200413;5.759201;0.0;ARRET;27;
27/12/23 04:56:20;Inconnu, Meylan;45.200626;5.759042;21.0;HAUT LE PIED;20;
27/12/23 04:56:24;Avenue de Verdun, Meylan;45.20079;5.758954;8.0;HAUT LE PIED;18;
27/12/23 04:56:55;Avenue de Verdun, Meylan;45.200943;5.758862;0.0;ARRET;31;
27/12/23 04:57:00;Avenue de Verdun, La Tronche;45.200848;5.758492;28.0;HAUT LE PIED;303;
27/12/23 04:57:22;Avenue de Verdun, La Tronche;45.198948;5.755715;65.0;HAUT LE PIED;559;
27/12/23 04:57:53;Inconnu, La Tronche;45.195457;5.750586;26.0;HAUT LE PIED;30;
27/12/23 04:57:58;Inconnu, La Tronche;45.195343;5.750241;21.0;HAUT LE PIED;17;
27/12/23 04:58:01;Inconnu, La Tronche;45.195248;5.750068;22.0;HAUT LE PIED;17;
27/12/23 04:58:04;Inconnu, La Tronche;45.195141;5.749906;20.0;HAUT LE PIED;15;
27/12/23 04:58:07;Inconnu, La Tronche;45.195026;5.74981;16.0;HAUT LE PIED;16;
27/12/23 04:58:37;Inconnu, La Tronche;45.194889;5.749748;0.0;ARRET;2;
27/12/23 04:59:25;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 04:59:25;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 04:59:25;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 04:59:52;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 04:59:52;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 04:59:52;Inconnu, La Tronche;45.194904;5.749755;;ARRET;0;
27/12/23 05:00:02;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 05:00:02;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 05:00:02;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 05:00:18;Inconnu, La Tronche;45.194904;5.749754;;COLLECTE;0;
27/12/23 05:00:18;Inconnu, La Tronche;45.194904;5.749754;;COLLECTE;0;
27/12/23 05:00:18;Inconnu, La Tronche;45.194904;5.749754;;ARRET;0;
27/12/23 05:00:27;Inconnu, La Tronche;45.194904;5.749754;;COLLECTE;0;
27/12/23 05:00:27;Inconnu, La Tronche;45.194904;5.749754;;COLLECTE;0;
27/12/23 05:00:27;Inconnu, La Tronche;45.194904;5.749754;;COLLECTE;0;
27/12/23 05:00:45;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 05:00:45;Inconnu, La Tronche;45.194904;5.749755;;COLLECTE;0;
27/12/23 05:00:45;Inconnu, La Tronche;45.194904;5.749755;;ARRET;0;
27/12/23 05:00:52;Inconnu, La Tronche;45.194904;5.749755;;ARRET;30;
27/12/23 05:00:59;Inconnu, La Tronche;45.194683;5.749529;25.0;HAUT LE PIED;202;
27/12/23 05:01:25;Avenue de Verdun, La Tronche;45.193405;5.747697;33.0;HAUT LE PIED;113;
27/12/23 05:01:39;Inconnu, La Tronche;45.19268;5.746693;29.0;HAUT LE PIED;44;
27/12/23 05:01:46;Inconnu, La Tronche;45.192417;5.746271;14.0;HAUT LE PIED;13;
27/12/23 05:01:49;Inconnu, La Tronche;45.192493;5.746148;18.0;HAUT LE PIED;21;
27/12/23 05:01:52;Inconnu, La Tronche;45.192669;5.746058;30.0;HAUT LE PIED;20;
27/12/23 05:01:55;Inconnu, La Tronche;45.192795;5.74587;19.0;HAUT LE PIED;14;
27/12/23 05:01:58;Avenue du Grand Sablon, La Tronche;45.192905;5.745794;22.0;HAUT LE PIED;21;
27/12/23 05:02:01;Avenue du Grand Sablon, La Tronche;45.193073;5.745911;30.0;HAUT LE PIED;36;
27/12/23 05:02:06;Inconnu, La Tronche;45.193344;5.746167;19.0;HAUT LE PIED;12;
27/12/23 05:02:09;Avenue du Grand Sablon, La Tronche;45.193432;5.746245;11.0;HAUT LE PIED;6;
27/12/23 05:02:13;Avenue du Grand Sablon, La Tronche;45.193485;5.746234;;ARRET;5;
27/12/23 05:02:24;Avenue du Grand Sablon, La Tronche;45.193523;5.74621;;COLLECTE;0;
27/12/23 05:02:24;Avenue du Grand Sablon, La Tronche;45.193523;5.74621;;COLLECTE;0;
27/12/23 05:02:24;Avenue du Grand Sablon, La Tronche;45.193523;5.74621;;COLLECTE;0;
27/12/23 05:02:40;Avenue du Grand Sablon, La Tronche;45.19352;5.746209;0.0;COLLECTE;0;
27/12/23 05:02:45;Avenue du Grand Sablon, La Tronche;45.19352;5.746209;;COLLECTE;0;
27/12/23 05:02:46;Avenue du Grand Sablon, La Tronche;45.19352;5.746209;;COLLECTE;0;
27/12/23 05:02:46;Avenue du Grand Sablon, La Tronche;45.19352;5.746209;;ARRET;0;
27/12/23 05:02:51;Avenue du Grand Sablon, La Tronche;45.19352;5.746209;;ARRET;26;
27/12/23 05:02:59;Avenue du Grand Sablon, La Tronche;45.193729;5.746369;28.0;HAUT LE PIED;101;
27/12/23 05:03:11;Avenue du Grand Sablon, La Tronche;45.194534;5.746973;28.0;HAUT LE PIED;113;
27/12/23 05:03:30;Inconnu, La Tronche;45.195438;5.747619;;ARRET;0;
27/12/23 05:03:39;Inconnu, La Tronche;45.195438;5.747624;;ARRET;0;
27/12/23 05:03:40;Inconnu, La Tronche;45.195435;5.747625;;COLLECTE;0;
27/12/23 05:03:41;Inconnu, La Tronche;45.195435;5.747626;0.0;COLLECTE;0;
27/12/23 05:03:49;Inconnu, La Tronche;45.195435;5.747626;;COLLECTE;0;
27/12/23 05:03:49;Inconnu, La Tronche;45.195435;5.747626;;ARRET;0;
27/12/23 05:03:53;Inconnu, La Tronche;45.195435;5.747626;;ARRET;27;
27/12/23 05:03:59;Avenue du Grand Sablon, La Tronche;45.19566;5.747762;20.0;HAUT LE PIED;100;
27/12/23 05:04:16;Avenue du Grand Sablon, La Tronche;45.196491;5.74826;;ARRET;2;
27/12/23 05:04:29;Avenue du Grand Sablon, La Tronche;45.196472;5.748257;;COLLECTE;0;
27/12/23 05:04:29;Avenue du Grand Sablon, La Tronche;45.196472;5.748257;;COLLECTE;0;
27/12/23 05:04:29;Avenue du Grand Sablon, La Tronche;45.196472;5.748257;;COLLECTE;0;
27/12/23 05:04:30;Avenue du Grand Sablon, La Tronche;45.196472;5.748257;0.0;COLLECTE;0;
27/12/23 05:04:55;Avenue du Grand Sablon, La Tronche;45.196472;5.748258;;COLLECTE;0;
27/12/23 05:04:56;Avenue du Grand Sablon, La Tronche;45.196472;5.748258;;COLLECTE;0;
27/12/23 05:04:56;Avenue du Grand Sablon, La Tronche;45.196472;5.748258;;ARRET;11;
27/12/23 05:05:10;Avenue du Grand Sablon, La Tronche;45.196564;5.74831;;COLLECTE;0;
27/12/23 05:05:10;Avenue du Grand Sablon, La Tronche;45.196564;5.74831;;COLLECTE;0;
27/12/23 05:05:10;Avenue du Grand Sablon, La Tronche;45.196564;5.74831;;COLLECTE;1;
