Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:19:48;Avenue Saint-Jean, Noyarey;45.242218;5.632061;44.0;HAUT LE PIED;415;
06/12/23 05:20:19;Avenue Saint-Jean, Noyarey;45.245911;5.632796;52.0;HAUT LE PIED;156;
06/12/23 05:20:30;Avenue Saint-Jean, Noyarey;45.247307;5.633029;54.0;HAUT LE PIED;123;
06/12/23 05:20:38;Avenue Saint-Jean, Noyarey;45.248352;5.632517;57.0;HAUT LE PIED;484;
06/12/23 05:21:09;Avenue Saint-Jean, Noyarey;45.252388;5.63022;49.0;HAUT LE PIED;77;
06/12/23 05:21:17;Avenue Saint-Jean, Noyarey;45.253017;5.629812;18.0;HAUT LE PIED;13;
06/12/23 05:21:20;Route du Ruisset, Veurey-Voroize;45.252998;5.629651;14.0;HAUT LE PIED;21;
06/12/23 05:21:51;Route du Ruisset, Veurey-Voroize;45.252861;5.629459;0.0;ARRET;28;
06/12/23 05:22:49;Route du Ruisset, Veurey-Voroize;45.252743;5.629149;10.0;HAUT LE PIED;4;
06/12/23 05:23:20;Route du Ruisset, Veurey-Voroize;45.252716;5.629109;0.0;ARRET;26;
06/12/23 05:24:37;Inconnu, Noyarey;45.252628;5.628796;8.0;HAUT LE PIED;61;
06/12/23 05:25:07;Route du Ruisset, Veurey-Voroize;45.252445;5.628067;0.0;ARRET;25;
06/12/23 05:26:58;Route du Ruisset, Veurey-Voroize;45.252361;5.627772;25.0;HAUT LE PIED;79;
06/12/23 05:27:29;Route du Ruisset, Veurey-Voroize;45.25209;5.626834;0.0;ARRET;26;
06/12/23 05:27:47;Route du Ruisset, Veurey-Voroize;45.252129;5.626508;14.0;HAUT LE PIED;10;
06/12/23 05:28:18;Route du Ruisset, Veurey-Voroize;45.252213;5.62645;0.0;ARRET;28;
06/12/23 05:29:25;Route du Ruisset, Veurey-Voroize;45.252331;5.626134;23.0;HAUT LE PIED;76;
06/12/23 05:29:36;Inconnu, Noyarey;45.252769;5.625392;17.0;HAUT LE PIED;9;
06/12/23 05:30:07;Route du Ruisset, Veurey-Voroize;45.252823;5.625309;0.0;ARRET;111;
06/12/23 05:30:36;Route du Ruisset, Veurey-Voroize;45.253635;5.624485;8.0;HAUT LE PIED;19;
06/12/23 05:31:07;Route du Ruisset, Veurey-Voroize;45.25349;5.624618;0.0;ARRET;29;
06/12/23 05:31:47;Route du Ruisset, Veurey-Voroize;45.253708;5.624418;14.0;HAUT LE PIED;21;
06/12/23 05:31:53;Route des Béalières, Veurey-Voroize;45.253853;5.624238;14.0;HAUT LE PIED;13;
06/12/23 05:31:56;Route des Béalières, Noyarey;45.253822;5.624077;16.0;HAUT LE PIED;51;
06/12/23 05:32:06;Route des Béalières, Noyarey;45.25375;5.623438;17.0;HAUT LE PIED;14;
06/12/23 05:32:09;Rue Abbé Cuchet, Veurey-Voroize;45.253853;5.623329;14.0;HAUT LE PIED;64;
06/12/23 05:32:40;Rue Abbé Cuchet, Veurey-Voroize;45.25441;5.623137;0.0;ARRET;27;
06/12/23 05:34:25;Rue Abbé Cuchet, Veurey-Voroize;45.254635;5.622994;16.0;HAUT LE PIED;114;
06/12/23 05:34:41;Rue Abbé Cuchet, Veurey-Voroize;45.255573;5.622424;30.0;HAUT LE PIED;26;
06/12/23 05:34:44;Rue Abbé Cuchet, Veurey-Voroize;45.25573;5.622184;31.0;HAUT LE PIED;115;
06/12/23 05:34:56;Rue Abbé Cuchet, Veurey-Voroize;45.256386;5.621054;37.0;HAUT LE PIED;106;
06/12/23 05:35:08;Route des Perrières, Veurey-Voroize;45.257195;5.620338;15.0;HAUT LE PIED;11;
06/12/23 05:35:11;Route des Perrières, Veurey-Voroize;45.25724;5.620214;15.0;HAUT LE PIED;12;
06/12/23 05:35:14;Route des Perrières, Veurey-Voroize;45.25713;5.620203;20.0;HAUT LE PIED;12;
06/12/23 05:35:17;Route des Perrières, Veurey-Voroize;45.257153;5.620355;9.0;HAUT LE PIED;7;
06/12/23 05:35:20;Route des Perrières, Veurey-Voroize;45.257133;5.620434;9.0;HAUT LE PIED;156;
06/12/23 05:35:41;Rue Abbé Cuchet, Veurey-Voroize;45.256058;5.621707;36.0;HAUT LE PIED;88;
06/12/23 05:35:50;Rue Abbé Cuchet, Veurey-Voroize;45.255558;5.622583;34.0;HAUT LE PIED;128;
06/12/23 05:36:05;Rue Abbé Cuchet, Veurey-Voroize;45.254475;5.623152;28.0;HAUT LE PIED;47;
06/12/23 05:36:11;Rue Abbé Cuchet, Veurey-Voroize;45.254059;5.623252;27.0;HAUT LE PIED;27;
06/12/23 05:36:15;Rue Abbé Cuchet, Veurey-Voroize;45.253819;5.623291;20.0;HAUT LE PIED;12;
06/12/23 05:36:18;Route des Béalières, Noyarey;45.253769;5.623423;15.0;HAUT LE PIED;159;
06/12/23 05:36:48;Route des Béalières, Veurey-Voroize;45.253971;5.625437;13.0;HAUT LE PIED;123;
06/12/23 05:37:19;Inconnu, Veurey-Voroize;45.254158;5.626981;0.0;ARRET;27;
06/12/23 05:38:16;Inconnu, Veurey-Voroize;45.254169;5.627321;17.0;HAUT LE PIED;4;
06/12/23 05:38:46;Route des Béalières, Veurey-Voroize;45.254143;5.627279;0.0;ARRET;26;
06/12/23 05:38:58;Route des Béalières, Veurey-Voroize;45.254173;5.627603;8.0;HAUT LE PIED;24;
06/12/23 05:39:28;Inconnu, Veurey-Voroize;45.254253;5.627884;0.0;ARRET;46;
06/12/23 05:43:02;Route des Béalières, Veurey-Voroize;45.254257;5.628475;12.0;HAUT LE PIED;9;
06/12/23 05:43:33;Inconnu, Veurey-Voroize;45.254284;5.62836;0.0;ARRET;26;
06/12/23 05:44:39;Inconnu, Veurey-Voroize;45.254314;5.628688;17.0;HAUT LE PIED;103;
06/12/23 05:44:58;Route des Béalières, Veurey-Voroize;45.254429;5.62999;15.0;HAUT LE PIED;7;
06/12/23 05:45:01;Route des Béalières, Veurey-Voroize;45.254395;5.630064;10.0;HAUT LE PIED;13;
06/12/23 05:45:04;Route des Béalières, Veurey-Voroize;45.254284;5.630095;13.0;HAUT LE PIED;16;
06/12/23 05:45:07;;45.254147;5.630135;20.0;HAUT LE PIED;33;
06/12/23 05:45:13;;45.253868;5.630277;20.0;HAUT LE PIED;14;
06/12/23 05:45:16;;45.253765;5.63037;18.0;HAUT LE PIED;8;
06/12/23 05:45:19;;45.253761;5.630476;12.0;HAUT LE PIED;51;
06/12/23 05:45:28;;45.253929;5.63108;24.0;HAUT LE PIED;16;
06/12/23 05:45:31;;45.25407;5.631134;20.0;HAUT LE PIED;40;
06/12/23 05:45:38;Inconnu, Veurey-Voroize;45.254387;5.6309;17.0;HAUT LE PIED;13;
06/12/23 05:45:41;Inconnu, Veurey-Voroize;45.254414;5.630739;17.0;HAUT LE PIED;20;
06/12/23 05:46:12;Inconnu, Veurey-Voroize;45.254322;5.630526;0.0;ARRET;28;
06/12/23 05:46:59;Route des Béalières, Veurey-Voroize;45.254345;5.630172;14.0;HAUT LE PIED;12;
06/12/23 05:47:06;Route des Béalières, Veurey-Voroize;45.25441;5.630054;9.0;HAUT LE PIED;17;
06/12/23 05:47:09;Route des Béalières, Veurey-Voroize;45.254402;5.629838;22.0;HAUT LE PIED;53;
06/12/23 05:47:18;Route des Béalières, Veurey-Voroize;45.254333;5.62917;9.0;HAUT LE PIED;11;
06/12/23 05:47:21;Route de Valence, Veurey-Voroize;45.254414;5.629094;18.0;HAUT LE PIED;171;
06/12/23 05:47:37;Route de Valence, Veurey-Voroize;45.25584;5.628296;38.0;HAUT LE PIED;37;
06/12/23 05:47:42;Route de Valence, Veurey-Voroize;45.256142;5.628097;12.0;HAUT LE PIED;28;
06/12/23 05:47:55;Rue de la Cuche, Veurey-Voroize;45.256119;5.627742;13.0;HAUT LE PIED;8;
06/12/23 05:48:25;Rue de la Cuche, Veurey-Voroize;45.256088;5.627651;0.0;ARRET;28;
06/12/23 05:49:09;Rue de la Cuche, Veurey-Voroize;45.256004;5.627312;21.0;HAUT LE PIED;44;
06/12/23 05:49:40;Rue de la Cuche, Veurey-Voroize;45.255871;5.626779;0.0;ARRET;27;
06/12/23 05:49:55;Rue de la Cuche, Veurey-Voroize;45.255836;5.626436;12.0;HAUT LE PIED;10;
06/12/23 05:50:26;Inconnu, Veurey-Voroize;45.25584;5.626306;0.0;ARRET;26;
06/12/23 05:50:55;Rue de la Cuche, Veurey-Voroize;45.255756;5.626002;13.0;HAUT LE PIED;40;
06/12/23 05:51:26;Rue de la Cuche, Veurey-Voroize;45.255634;5.625527;0.0;ARRET;26;
06/12/23 05:52:52;Rue de la Cuche, Veurey-Voroize;45.255554;5.625209;22.0;HAUT LE PIED;28;
06/12/23 05:52:56;Rue de la Cuche, Veurey-Voroize;45.255432;5.624902;22.0;HAUT LE PIED;13;
06/12/23 05:52:59;Rue de la Cuche, Veurey-Voroize;45.255383;5.624755;12.0;HAUT LE PIED;8;
06/12/23 05:53:29;Rue de la Cuche, Veurey-Voroize;45.255367;5.624658;0.0;ARRET;25;
06/12/23 05:54:11;Rue de la Cuche, Veurey-Voroize;45.255283;5.624362;12.0;HAUT LE PIED;86;
06/12/23 05:54:30;Allée de l'Emporey, Veurey-Voroize;45.254902;5.62341;18.0;HAUT LE PIED;14;
06/12/23 05:54:33;Allée de l'Emporey, Veurey-Voroize;45.254776;5.623445;22.0;HAUT LE PIED;15;
06/12/23 05:54:36;Allée de l'Emporey, Veurey-Voroize;45.254673;5.623572;17.0;HAUT LE PIED;16;
06/12/23 05:54:42;Inconnu, Veurey-Voroize;45.254707;5.623771;11.0;HAUT LE PIED;8;
06/12/23 05:54:45;Inconnu, Veurey-Voroize;45.25473;5.623865;11.0;HAUT LE PIED;8;
06/12/23 05:54:48;Inconnu, Veurey-Voroize;45.254662;5.623852;20.0;HAUT LE PIED;8;
06/12/23 05:54:51;Inconnu, Veurey-Voroize;45.254684;5.623761;13.0;HAUT LE PIED;6;
06/12/23 05:54:54;Inconnu, Veurey-Voroize;45.254707;5.623686;9.0;HAUT LE PIED;5;
06/12/23 05:55:25;Inconnu, Veurey-Voroize;45.254723;5.623625;0.0;ARRET;26;
06/12/23 05:56:20;Rue de la Cuche, Veurey-Voroize;45.254929;5.623474;24.0;HAUT LE PIED;117;
06/12/23 05:56:35;Allée de l'Emporey, Veurey-Voroize;45.255905;5.622924;24.0;HAUT LE PIED;19;
06/12/23 05:56:38;Allée de l'Emporey, Veurey-Voroize;45.256069;5.623005;21.0;HAUT LE PIED;14;
06/12/23 05:57:09;Allée de l'Emporey, Veurey-Voroize;45.256134;5.623155;0.0;ARRET;26;
06/12/23 05:57:47;Allée de l'Emporey, Veurey-Voroize;45.256172;5.623478;6.0;HAUT LE PIED;2;
06/12/23 05:58:18;Allée de l'Emporey, Veurey-Voroize;45.256161;5.62349;0.0;ARRET;27;
06/12/23 05:59:36;Allée de l'Emporey, Veurey-Voroize;45.256325;5.623743;24.0;HAUT LE PIED;50;
06/12/23 06:00:06;Allée de l'Emporey, Veurey-Voroize;45.256573;5.624271;13.0;HAUT LE PIED;97;
06/12/23 06:00:22;Allée de l'Emporey, Veurey-Voroize;45.257008;5.625351;16.0;HAUT LE PIED;11;
06/12/23 06:00:25;Allée de l'Emporey, Veurey-Voroize;45.257038;5.625481;9.0;HAUT LE PIED;15;
06/12/23 06:00:56;Allée de l'Emporey, Veurey-Voroize;45.257172;5.62546;0.0;ARRET;26;
06/12/23 06:01:51;Allée de l'Emporey, Veurey-Voroize;45.256996;5.625234;22.0;HAUT LE PIED;211;
06/12/23 06:02:13;Allée de l'Emporey, Veurey-Voroize;45.255974;5.622964;24.0;HAUT LE PIED;19;
06/12/23 06:02:16;Allée de l'Emporey, Veurey-Voroize;45.255806;5.622897;25.0;HAUT LE PIED;22;
06/12/23 06:02:19;Allée de l'Emporey, Veurey-Voroize;45.255623;5.623013;29.0;HAUT LE PIED;71;
06/12/23 06:02:28;Allée de l'Emporey, Veurey-Voroize;45.25502;5.623303;15.0;HAUT LE PIED;14;
06/12/23 06:02:31;Inconnu, Veurey-Voroize;45.254986;5.623476;22.0;HAUT LE PIED;54;
06/12/23 06:02:39;Rue de la Cuche, Veurey-Voroize;45.255199;5.624093;10.0;HAUT LE PIED;66;
06/12/23 06:02:49;Rue de la Cuche, Veurey-Voroize;45.255421;5.624871;38.0;HAUT LE PIED;235;
06/12/23 06:03:20;Rue de la Cuche, Veurey-Voroize;45.256111;5.627701;15.0;HAUT LE PIED;26;
06/12/23 06:03:30;Route de Valence, Veurey-Voroize;45.256199;5.628003;16.0;HAUT LE PIED;17;
06/12/23 06:03:33;Route de Valence, Veurey-Voroize;45.256351;5.627957;22.0;HAUT LE PIED;133;
06/12/23 06:03:47;Allée de Chalais, Veurey-Voroize;45.257469;5.627349;17.0;HAUT LE PIED;17;
06/12/23 06:04:18;Route de Valence, Veurey-Voroize;45.257599;5.627235;0.0;ARRET;26;
06/12/23 06:05:18;Route de Valence, Veurey-Voroize;45.257805;5.627087;24.0;HAUT LE PIED;56;
06/12/23 06:05:49;Route de Valence, Veurey-Voroize;45.258289;5.626885;0.0;ARRET;26;
06/12/23 06:06:16;Route de Valence, Veurey-Voroize;45.258488;5.626718;20.0;HAUT LE PIED;79;
06/12/23 06:06:47;Route de Valence, Veurey-Voroize;45.259167;5.62641;0.0;ARRET;27;
06/12/23 06:07:13;Route de Valence, Veurey-Voroize;45.259407;5.626333;14.0;HAUT LE PIED;17;
06/12/23 06:07:16;Allée du Sautaret, Veurey-Voroize;45.259449;5.62654;18.0;HAUT LE PIED;41;
06/12/23 06:07:23;Allée du Sautaret, Veurey-Voroize;45.259525;5.627055;17.0;HAUT LE PIED;12;
06/12/23 06:07:26;Allée du Sautaret, Veurey-Voroize;45.25946;5.62718;15.0;HAUT LE PIED;10;
06/12/23 06:07:29;Allée du Sautaret, Veurey-Voroize;45.25946;5.627304;11.0;HAUT LE PIED;5;
06/12/23 06:08:00;Allée du Sautaret, Veurey-Voroize;45.259472;5.627361;0.0;ARRET;28;
06/12/23 06:08:36;Allée du Sautaret, Veurey-Voroize;45.259571;5.627686;19.0;HAUT LE PIED;34;
06/12/23 06:08:41;Allée du Sautaret, Veurey-Voroize;45.259796;5.627972;23.0;HAUT LE PIED;42;
06/12/23 06:09:11;Allée du Sautaret, Veurey-Voroize;45.260109;5.62828;12.0;HAUT LE PIED;46;
06/12/23 06:09:21;Allée du Sautaret, Veurey-Voroize;45.260422;5.62866;11.0;HAUT LE PIED;9;
06/12/23 06:09:52;Allée du Sautaret, Veurey-Voroize;45.260342;5.62863;0.0;ARRET;29;
06/12/23 06:10:21;Allée du Sautaret, Veurey-Voroize;45.260193;5.628331;29.0;HAUT LE PIED;42;
06/12/23 06:10:26;Inconnu, Veurey-Voroize;45.259899;5.627985;27.0;HAUT LE PIED;24;
06/12/23 06:10:29;Allée du Sautaret, Veurey-Voroize;45.259735;5.627789;29.0;HAUT LE PIED;33;
06/12/23 06:10:33;Allée du Sautaret, Veurey-Voroize;45.259567;5.627443;25.0;HAUT LE PIED;24;
06/12/23 06:10:36;Allée du Sautaret, Veurey-Voroize;45.259563;5.627142;28.0;HAUT LE PIED;24;
06/12/23 06:10:39;Allée du Sautaret, Veurey-Voroize;45.259518;5.626848;29.0;HAUT LE PIED;43;
06/12/23 06:10:48;Route de Valence, Veurey-Voroize;45.259392;5.626325;10.0;HAUT LE PIED;14;
06/12/23 06:10:51;Route de Valence, Veurey-Voroize;45.259487;5.626204;24.0;HAUT LE PIED;50;
06/12/23 06:10:57;Route de Valence, Veurey-Voroize;45.259918;5.626013;29.0;HAUT LE PIED;22;
06/12/23 06:11:00;Route de Valence, Veurey-Voroize;45.260094;5.625872;27.0;HAUT LE PIED;16;
06/12/23 06:11:03;Route de Valence, Veurey-Voroize;45.260223;5.625782;10.0;HAUT LE PIED;10;
06/12/23 06:11:34;Route de Valence, Veurey-Voroize;45.2603;5.625722;0.0;ARRET;32;
06/12/23 06:12:54;Route de Valence, Veurey-Voroize;45.260559;5.625556;34.0;HAUT LE PIED;336;
06/12/23 06:13:22;D 1532, Veurey-Voroize;45.263374;5.62399;23.0;HAUT LE PIED;29;
06/12/23 06:13:26;D 1532, Veurey-Voroize;45.26363;5.623904;27.0;HAUT LE PIED;137;
06/12/23 06:13:42;Route de Valence, Veurey-Voroize;45.264744;5.623171;24.0;HAUT LE PIED;19;
06/12/23 06:14:13;Inconnu, Veurey-Voroize;45.264618;5.623007;0.0;ARRET;27;
06/12/23 06:16:13;Route de Valence, Veurey-Voroize;45.264481;5.623297;6.0;HAUT LE PIED;11;
06/12/23 06:16:17;Route de Valence, Veurey-Voroize;45.26442;5.623408;14.0;HAUT LE PIED;19;
06/12/23 06:16:20;Route de Valence, Veurey-Voroize;45.264252;5.62347;25.0;HAUT LE PIED;71;
06/12/23 06:16:30;D 1532, Veurey-Voroize;45.263634;5.623712;23.0;HAUT LE PIED;19;
06/12/23 06:16:33;Allées de la Volla, Veurey-Voroize;45.263485;5.623607;23.0;HAUT LE PIED;22;
06/12/23 06:16:36;Allée de la Volla, Veurey-Voroize;45.263401;5.623355;26.0;HAUT LE PIED;29;
06/12/23 06:17:07;Allée de la Volla, Veurey-Voroize;45.263298;5.623011;0.0;ARRET;28;
06/12/23 06:18:10;Allée de la Volla, Veurey-Voroize;45.26329;5.622654;22.0;HAUT LE PIED;21;
06/12/23 06:18:13;Allée de la Volla, Veurey-Voroize;45.26342;5.622461;23.0;HAUT LE PIED;28;
06/12/23 06:18:18;Allée de la Volla, Veurey-Voroize;45.263603;5.622215;15.0;HAUT LE PIED;12;
06/12/23 06:18:48;Allée de la Volla, Veurey-Voroize;45.263611;5.622058;0.0;ARRET;32;
06/12/23 06:18:53;Allée de la Volla, Veurey-Voroize;45.263512;5.621676;27.0;HAUT LE PIED;142;
06/12/23 06:19:12;Allée de la Volla, Veurey-Voroize;45.263039;5.619992;14.0;HAUT LE PIED;7;
06/12/23 06:19:15;Allée de la Volla, Veurey-Voroize;45.262974;5.61999;14.0;HAUT LE PIED;5;
06/12/23 06:19:46;Allée de la Volla, Veurey-Voroize;45.263008;5.620039;0.0;ARRET;29;
06/12/23 06:20:40;Inconnu, Veurey-Voroize;45.263096;5.620385;24.0;HAUT LE PIED;147;
06/12/23 06:20:57;Allée de la Volla, Veurey-Voroize;45.263546;5.622151;25.0;HAUT LE PIED;20;
06/12/23 06:21:00;Allée de la Volla, Veurey-Voroize;45.263447;5.622361;25.0;HAUT LE PIED;27;
06/12/23 06:21:04;Allée de la Volla, Veurey-Voroize;45.263294;5.622627;24.0;HAUT LE PIED;19;
06/12/23 06:21:07;Allée de la Volla, Veurey-Voroize;45.263264;5.622871;24.0;HAUT LE PIED;29;
06/12/23 06:21:11;Allée de la Volla, Veurey-Voroize;45.263313;5.623241;25.0;HAUT LE PIED;33;
06/12/23 06:21:16;Allées de la Volla, Veurey-Voroize;45.263409;5.623634;17.0;HAUT LE PIED;16;
06/12/23 06:21:19;D 1532, Veurey-Voroize;45.263378;5.623839;21.0;HAUT LE PIED;23;
06/12/23 06:21:22;D 1532, Veurey-Voroize;45.263226;5.624037;31.0;HAUT LE PIED;129;
06/12/23 06:21:33;Route de Valence, Veurey-Voroize;45.262135;5.624599;45.0;HAUT LE PIED;347;
06/12/23 06:22:04;Route de Valence, Veurey-Voroize;45.259224;5.626199;33.0;HAUT LE PIED;115;
06/12/23 06:22:14;Route de Valence, Veurey-Voroize;45.258278;5.626804;47.0;HAUT LE PIED;422;
06/12/23 06:22:44;Route de Valence, Veurey-Voroize;45.254761;5.628818;52.0;HAUT LE PIED;299;
06/12/23 06:23:05;Avenue Saint-Jean, Noyarey;45.252266;5.630242;53.0;HAUT LE PIED;358;
06/12/23 06:23:31;Avenue Saint-Jean, Noyarey;45.249275;5.63194;49.0;HAUT LE PIED;237;
06/12/23 06:23:47;Avenue Saint-Jean, Noyarey;45.247272;5.632986;54.0;HAUT LE PIED;64;
06/12/23 06:23:51;Avenue Saint-Jean, Noyarey;45.246696;5.63291;56.0;HAUT LE PIED;422;
06/12/23 06:24:22;Bascule, Noyarey;45.242943;5.632089;39.0;HAUT LE PIED;163;
06/12/23 06:24:36;Avenue Saint-Jean, Noyarey;45.241482;5.632032;43.0;HAUT LE PIED;173;
06/12/23 06:24:51;Avenue Saint-Jean, Noyarey;45.240017;5.63277;41.0;HAUT LE PIED;132;
06/12/23 06:25:04;Avenue Saint-Jean, Noyarey;45.239117;5.633866;32.0;HAUT LE PIED;38;
06/12/23 06:25:10;Avenue Saint-Jean, Noyarey;45.238899;5.634234;17.0;HAUT LE PIED;15;
06/12/23 06:25:13;Avenue Saint-Jean, Noyarey;45.238815;5.634382;15.0;HAUT LE PIED;302;
06/12/23 06:25:44;Avenue Saint-Jean, Noyarey;45.236988;5.637238;44.0;HAUT LE PIED;190;
06/12/23 06:25:59;Avenue Saint-Jean, Noyarey;45.235882;5.639093;49.0;HAUT LE PIED;486;
06/12/23 06:26:29;D 1532, Noyarey;45.232994;5.643742;63.0;HAUT LE PIED;270;
06/12/23 06:26:45;D 1532, Noyarey;45.231426;5.646376;49.0;HAUT LE PIED;77;
06/12/23 06:26:54;Inconnu, Noyarey;45.230995;5.647146;27.0;HAUT LE PIED;21;
06/12/23 06:26:57;Inconnu, Noyarey;45.231049;5.647398;23.0;HAUT LE PIED;21;
06/12/23 06:27:00;Inconnu, Noyarey;45.23122;5.647499;27.0;HAUT LE PIED;25;
06/12/23 06:27:03;D 105 F, Noyarey;45.2314;5.647691;33.0;HAUT LE PIED;32;
06/12/23 06:27:06;D 105F, Noyarey;45.231544;5.648043;40.0;HAUT LE PIED;297;
06/12/23 06:27:26;D 105F, Noyarey;45.23254;5.651555;60.0;HAUT LE PIED;189;
