Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:42;Inconnu, La Tronche;45.198261;5.756097;;DEPOT;0;
28/12/23 04:51:50;Inconnu, La Tronche;45.198261;5.756097;0.0;DEPOT;33;
28/12/23 05:02:49;Inconnu, La Tronche;45.198395;5.756471;18.0;HAUT LE PIED;161;
28/12/23 05:03:14;Chemin de la Tuilerie, La Tronche;45.198997;5.758338;29.0;HAUT LE PIED;102;
28/12/23 05:03:27;Inconnu, La Tronche;45.19931;5.759566;21.0;HAUT LE PIED;35;
28/12/23 05:03:34;Inconnu, La Tronche;45.199299;5.760012;22.0;HAUT LE PIED;19;
28/12/23 05:03:37;Inconnu, La Tronche;45.199165;5.760155;26.0;HAUT LE PIED;29;
28/12/23 05:03:41;Inconnu, La Tronche;45.198925;5.760308;24.0;HAUT LE PIED;44;
28/12/23 05:03:49;Inconnu, La Tronche;45.198559;5.760521;15.0;HAUT LE PIED;58;
28/12/23 05:03:57;Inconnu, La Tronche;45.19809;5.760851;23.0;HAUT LE PIED;15;
28/12/23 05:04:01;Chemin de la Tuilerie, La Tronche;45.198067;5.761042;21.0;HAUT LE PIED;16;
28/12/23 05:04:03;Chemin de la Tuilerie, La Tronche;45.1982;5.76112;23.0;HAUT LE PIED;23;
28/12/23 05:04:06;Chemin de la Tuilerie, La Tronche;45.198395;5.761025;36.0;HAUT LE PIED;217;
28/12/23 05:04:25;Inconnu, La Tronche;45.200069;5.759609;37.0;HAUT LE PIED;78;
28/12/23 05:04:44;Inconnu, Meylan;45.200634;5.759027;23.0;HAUT LE PIED;18;
28/12/23 05:04:48;Avenue de Verdun, Meylan;45.200787;5.758947;10.0;HAUT LE PIED;5;
28/12/23 05:05:18;Avenue de Verdun, Meylan;45.200832;5.758959;0.0;ARRET;29;
28/12/23 05:05:41;Avenue de Verdun, La Tronche;45.200848;5.758596;18.0;HAUT LE PIED;22;
28/12/23 05:05:44;D 1090, La Tronche;45.200726;5.758381;31.0;HAUT LE PIED;519;
28/12/23 05:06:14;Sablons, La Tronche;45.197491;5.753614;83.0;HAUT LE PIED;739;
28/12/23 05:06:45;Inconnu, La Tronche;45.192802;5.746946;83.0;HAUT LE PIED;498;
28/12/23 05:07:12;Pont de la Porte de Savoie, La Tronche;45.189747;5.742312;19.0;HAUT LE PIED;33;
28/12/23 05:07:43;D 1090, Grenoble;45.189545;5.742002;19.0;HAUT LE PIED;13;
28/12/23 05:07:46;Rue du 19 Mars 1962, Grenoble;45.189548;5.741838;20.0;HAUT LE PIED;23;
28/12/23 05:07:49;Rue du 19 Mars 1962, Grenoble;45.189701;5.741641;34.0;HAUT LE PIED;50;
28/12/23 05:07:54;Rue du 19 Mars 1962, Grenoble;45.190098;5.741348;28.0;HAUT LE PIED;29;
28/12/23 05:07:59;Rue du 19 Mars 1962, Grenoble;45.190361;5.741303;27.0;HAUT LE PIED;48;
28/12/23 05:08:04;Rue du 19 Mars 1962, Grenoble;45.190792;5.741288;41.0;HAUT LE PIED;34;
28/12/23 05:08:07;Rue du 19 Mars 1962, Grenoble;45.191067;5.741108;40.0;HAUT LE PIED;31;
28/12/23 05:08:10;Rue du 19 Mars 1962, Grenoble;45.191261;5.740823;33.0;HAUT LE PIED;19;
28/12/23 05:08:13;Rue du 19 Mars 1962, Grenoble;45.191338;5.740601;17.0;HAUT LE PIED;32;
28/12/23 05:08:18;Rue du 19 Mars 1962, Grenoble;45.191376;5.740193;31.0;HAUT LE PIED;102;
28/12/23 05:08:29;Rue du 19 Mars 1962, Grenoble;45.191219;5.738911;15.0;HAUT LE PIED;34;
28/12/23 05:08:49;Boulevard Maréchal Leclerc, Grenoble;45.191334;5.738508;24.0;HAUT LE PIED;24;
28/12/23 05:08:52;Boulevard Maréchal Leclerc, Grenoble;45.191475;5.738282;32.0;HAUT LE PIED;307;
28/12/23 05:09:18;Rue Commandant l'Herminier, Grenoble;45.193718;5.735996;19.0;HAUT LE PIED;17;
28/12/23 05:09:21;Rue Commandant l'Herminier, Grenoble;45.193661;5.735795;24.0;HAUT LE PIED;54;
28/12/23 05:09:27;Rue Commandant l'Herminier, Grenoble;45.193306;5.735331;36.0;HAUT LE PIED;52;
28/12/23 05:09:32;Rue Commandant l'Herminier, Grenoble;45.192871;5.735076;40.0;HAUT LE PIED;107;
28/12/23 05:09:42;Rue de l'Alma, Grenoble;45.19194;5.734732;36.0;HAUT LE PIED;130;
28/12/23 05:09:56;Rue de l'Alma, Grenoble;45.190937;5.73389;30.0;HAUT LE PIED;82;
28/12/23 05:10:26;Rue Abbé de la Salle, Grenoble;45.190487;5.733065;0.0;ARRET;0;
28/12/23 05:10:49;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;COLLECTE;0;
28/12/23 05:10:49;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;COLLECTE;0;
28/12/23 05:10:55;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;COLLECTE;0;
28/12/23 05:10:55;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;ARRET;0;
28/12/23 05:10:58;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;COLLECTE;0;
28/12/23 05:10:58;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;MARCHE ARRIERE;0;
28/12/23 05:11:05;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;MARCHE ARRIERE;0;
28/12/23 05:11:05;Rue Abbé de la Salle, Grenoble;45.190483;5.733067;;ARRET;15;
28/12/23 05:11:16;Rue Abbé de la Salle, Grenoble;45.190403;5.732906;;COLLECTE;0;
28/12/23 05:11:16;Rue Abbé de la Salle, Grenoble;45.190403;5.732906;;MARCHE ARRIERE;0;
28/12/23 05:11:18;Rue Abbé de la Salle, Grenoble;45.190403;5.732908;;MARCHE ARRIERE;0;
28/12/23 05:11:18;Rue Abbé de la Salle, Grenoble;45.190403;5.732908;;ARRET;0;
28/12/23 05:11:27;Rue Abbé de la Salle, Grenoble;45.190403;5.732912;;COLLECTE;0;
28/12/23 05:11:27;Rue Abbé de la Salle, Grenoble;45.190403;5.732912;;MARCHE ARRIERE;0;
28/12/23 05:11:38;Rue Abbé de la Salle, Grenoble;45.190403;5.732912;;MARCHE ARRIERE;0;
28/12/23 05:11:38;Rue Abbé de la Salle, Grenoble;45.190403;5.732912;;COLLECTE;11;
28/12/23 05:11:52;Rue Abbé de la Salle, Grenoble;45.190365;5.732776;;COLLECTE;0;
28/12/23 05:11:52;Rue Abbé de la Salle, Grenoble;45.190365;5.732776;;MARCHE ARRIERE;1;
28/12/23 05:12:02;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;MARCHE ARRIERE;0;
28/12/23 05:12:02;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;ARRET;0;
28/12/23 05:12:03;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:03;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:09;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:10;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;MARCHE ARRIERE;0;
28/12/23 05:12:19;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:20;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:23;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;0;
28/12/23 05:12:23;Rue Abbé de la Salle, Grenoble;45.190372;5.732768;;COLLECTE;2;
28/12/23 05:12:27;Rue Abbé de la Salle, Grenoble;45.190361;5.732752;6.0;HAUT LE PIED;35;
28/12/23 05:12:35;Rue Abbé de la Salle, Grenoble;45.190186;5.732388;11.0;HAUT LE PIED;6;
28/12/23 05:12:39;Rue Abbé de la Salle, Grenoble;45.190159;5.732328;;COLLECTE;0;
28/12/23 05:12:39;Rue Abbé de la Salle, Grenoble;45.190159;5.732328;;COLLECTE;1;
28/12/23 05:12:45;Rue Abbé de la Salle, Grenoble;45.190155;5.732314;;COLLECTE;0;
28/12/23 05:12:45;Rue Abbé de la Salle, Grenoble;45.190155;5.732314;;ARRET;0;
28/12/23 05:12:47;Rue Abbé de la Salle, Grenoble;45.190151;5.732314;;COLLECTE;0;
28/12/23 05:12:47;Rue Abbé de la Salle, Grenoble;45.190151;5.732314;;COLLECTE;0;
28/12/23 05:12:50;Rue Abbé de la Salle, Grenoble;45.190151;5.732309;;COLLECTE;0;
28/12/23 05:12:50;Rue Abbé de la Salle, Grenoble;45.190151;5.732309;;MARCHE ARRIERE;0;
28/12/23 05:13:04;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:05;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:12;Rue Abbé de la Salle, Grenoble;45.190151;5.732307;;COLLECTE;0;
28/12/23 05:13:12;Rue Abbé de la Salle, Grenoble;45.190151;5.732307;;COLLECTE;0;
28/12/23 05:13:13;Rue Abbé de la Salle, Grenoble;45.190151;5.732307;;COLLECTE;0;
28/12/23 05:13:13;Rue Abbé de la Salle, Grenoble;45.190151;5.732307;;MARCHE ARRIERE;0;
28/12/23 05:13:25;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:25;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:31;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:31;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:32;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:32;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;MARCHE ARRIERE;0;
28/12/23 05:13:45;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;MARCHE ARRIERE;0;
28/12/23 05:13:46;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:47;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
28/12/23 05:13:47;Rue Abbé de la Salle, Grenoble;45.190155;5.732307;;COLLECTE;0;
