Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:57:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214951;5.685903;;COLLECTE;0;
20/12/23 04:57:35;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214951;5.685903;;COLLECTE;1;
20/12/23 04:57:47;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685905;;COLLECTE;0;
20/12/23 04:57:47;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685905;;ARRET;0;
20/12/23 04:57:50;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685905;;ARRET;0;
20/12/23 04:57:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214958;5.685905;0.0;ARRET;29;
20/12/23 04:58:00;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215073;5.686243;31.0;HAUT LE PIED;70;
20/12/23 04:58:10;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215439;5.686975;14.0;HAUT LE PIED;7;
20/12/23 04:58:13;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.2155;5.68701;9.0;HAUT LE PIED;7;
20/12/23 04:58:18;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215561;5.68697;;ARRET;1;
20/12/23 04:58:31;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.68697;;COLLECTE;0;
20/12/23 04:58:31;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.68697;;COLLECTE;0;
20/12/23 04:58:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.686972;0.0;COLLECTE;0;
20/12/23 04:58:53;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.686972;;COLLECTE;0;
20/12/23 04:58:53;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.686972;;ARRET;0;
20/12/23 04:59:00;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215569;5.686972;;ARRET;22;
20/12/23 04:59:15;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686799;;ARRET;0;
20/12/23 04:59:15;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215729;5.686799;;MARCHE ARRIERE;4;
20/12/23 04:59:21;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215733;5.686845;;ARRET;1;
20/12/23 04:59:33;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 04:59:33;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 04:59:54;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 04:59:54;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;ARRET;0;
20/12/23 04:59:59;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 04:59:59;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:00:12;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686848;;COLLECTE;0;
20/12/23 05:00:12;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686848;;ARRET;0;
20/12/23 05:00:18;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686848;;COLLECTE;0;
20/12/23 05:00:18;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686848;;COLLECTE;0;
20/12/23 05:00:37;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:00:37;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;ARRET;0;
20/12/23 05:00:43;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:00:43;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:01:01;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:01:01;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;ARRET;0;
20/12/23 05:01:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:01:05;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:01:15;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;COLLECTE;0;
20/12/23 05:01:15;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;ARRET;0;
20/12/23 05:01:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215725;5.686847;;ARRET;52;
20/12/23 05:01:34;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21529;5.686618;30.0;HAUT LE PIED;43;
20/12/23 05:01:40;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21505;5.686181;22.0;HAUT LE PIED;18;
20/12/23 05:01:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21489;5.686164;26.0;HAUT LE PIED;26;
20/12/23 05:01:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214787;5.686467;29.0;HAUT LE PIED;32;
20/12/23 05:01:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214638;5.686815;;ARRET;1;
20/12/23 05:01:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214634;5.686828;;COLLECTE;1;
20/12/23 05:02:06;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21463;5.686843;;ARRET;0;
20/12/23 05:02:09;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21463;5.686843;;ARRET;6;
20/12/23 05:02:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214607;5.68691;17.0;HAUT LE PIED;23;
20/12/23 05:02:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214504;5.68716;;ARRET;1;
20/12/23 05:02:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214504;5.68715;;COLLECTE;0;
20/12/23 05:02:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214504;5.68715;;COLLECTE;1;
20/12/23 05:02:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.2145;5.687147;0.0;COLLECTE;0;
20/12/23 05:02:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.2145;5.687147;;COLLECTE;0;
20/12/23 05:02:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.2145;5.687147;;ARRET;0;
20/12/23 05:02:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.2145;5.687147;;ARRET;31;
20/12/23 05:03:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214355;5.687485;27.0;HAUT LE PIED;50;
20/12/23 05:03:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214123;5.688035;;ARRET;1;
20/12/23 05:03:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688047;;COLLECTE;0;
20/12/23 05:03:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688047;;COLLECTE;0;
20/12/23 05:03:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;0.0;COLLECTE;0;
20/12/23 05:03:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;COLLECTE;0;
20/12/23 05:03:47;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;ARRET;0;
20/12/23 05:03:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214115;5.688049;;ARRET;28;
20/12/23 05:04:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213982;5.688349;;ARRET;2;
20/12/23 05:04:09;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213993;5.688331;;COLLECTE;0;
20/12/23 05:04:09;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213993;5.688331;;COLLECTE;0;
20/12/23 05:04:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213993;5.688325;;COLLECTE;0;
20/12/23 05:04:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213993;5.688325;;ARRET;0;
20/12/23 05:04:26;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213993;5.688325;;ARRET;1;
20/12/23 05:04:29;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213989;5.688342;6.0;HAUT LE PIED;58;
20/12/23 05:04:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213726;5.688975;;ARRET;2;
20/12/23 05:04:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213745;5.68898;;COLLECTE;0;
20/12/23 05:04:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213745;5.68898;;COLLECTE;1;
20/12/23 05:05:00;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213737;5.688985;0.0;COLLECTE;1;
20/12/23 05:05:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21373;5.688993;;COLLECTE;0;
20/12/23 05:05:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21373;5.688993;;ARRET;4;
20/12/23 05:05:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213711;5.689032;;ARRET;21;
20/12/23 05:05:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213612;5.689253;9.0;HAUT LE PIED;2;
20/12/23 05:05:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689269;;ARRET;2;
20/12/23 05:05:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689249;;COLLECTE;0;
20/12/23 05:05:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689249;;COLLECTE;0;
20/12/23 05:05:51;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;0.0;COLLECTE;0;
20/12/23 05:06:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;ARRET;0;
20/12/23 05:06:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:17;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:17;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;ARRET;0;
20/12/23 05:06:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;COLLECTE;0;
20/12/23 05:06:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;ARRET;0;
20/12/23 05:06:42;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213604;5.689248;;ARRET;27;
20/12/23 05:06:51;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213474;5.689546;22.0;HAUT LE PIED;23;
20/12/23 05:06:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213367;5.68979;;ARRET;1;
20/12/23 05:07:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213371;5.689798;;COLLECTE;0;
20/12/23 05:07:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213371;5.689798;;COLLECTE;0;
20/12/23 05:07:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213375;5.689797;;COLLECTE;0;
20/12/23 05:07:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;COLLECTE;0;
20/12/23 05:07:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;COLLECTE;0;
20/12/23 05:07:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;0.0;COLLECTE;0;
20/12/23 05:07:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;ARRET;0;
20/12/23 05:07:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;COLLECTE;0;
20/12/23 05:07:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;COLLECTE;0;
20/12/23 05:07:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;COLLECTE;0;
20/12/23 05:07:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689797;;ARRET;0;
20/12/23 05:07:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:07:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:08:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:08:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;ARRET;0;
20/12/23 05:08:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:08:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:08:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;COLLECTE;0;
20/12/23 05:08:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;ARRET;0;
20/12/23 05:08:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213379;5.689798;;ARRET;29;
20/12/23 05:08:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21323;5.690107;19.0;HAUT LE PIED;15;
20/12/23 05:08:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690277;;ARRET;1;
20/12/23 05:08:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690266;;COLLECTE;0;
20/12/23 05:08:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690266;;COLLECTE;0;
20/12/23 05:09:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;COLLECTE;0;
20/12/23 05:09:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;ARRET;0;
20/12/23 05:09:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;COLLECTE;0;
20/12/23 05:09:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;COLLECTE;0;
20/12/23 05:09:32;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;COLLECTE;0;
20/12/23 05:09:33;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;ARRET;0;
20/12/23 05:09:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213169;5.690266;;ARRET;25;
20/12/23 05:09:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213055;5.690546;18.0;HAUT LE PIED;17;
20/12/23 05:09:48;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212978;5.69073;;ARRET;1;
20/12/23 05:09:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690746;;COLLECTE;0;
20/12/23 05:09:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690746;;COLLECTE;0;
20/12/23 05:10:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;0.0;COLLECTE;0;
20/12/23 05:10:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;ARRET;0;
20/12/23 05:10:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;ARRET;0;
20/12/23 05:10:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:35;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;0;
20/12/23 05:10:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690749;;COLLECTE;1;
20/12/23 05:10:54;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212971;5.690755;;ARRET;0;
