Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 05:01:05;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:05;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:05;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:05;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:06;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:06;Inconnu, La Tronche;45.198143;5.756373;;DEPOT;0;
18/12/23 05:01:13;Inconnu, La Tronche;45.198143;5.756373;0.0;DEPOT;3;
18/12/23 05:06:40;Inconnu, La Tronche;45.198162;5.756338;;DEPOT;0;
18/12/23 05:06:40;Inconnu, La Tronche;45.198162;5.756338;;DEPOT;12;
18/12/23 05:06:54;Inconnu, La Tronche;45.198265;5.756362;;DEPOT;0;
18/12/23 05:06:54;Inconnu, La Tronche;45.198265;5.756362;;DEPOT;23;
18/12/23 05:07:01;Inconnu, La Tronche;45.19841;5.756576;16.0;HAUT LE PIED;67;
18/12/23 05:07:12;Chemin de la Tuilerie, La Tronche;45.198673;5.757339;29.0;HAUT LE PIED;23;
18/12/23 05:07:15;Chemin de la Tuilerie, La Tronche;45.198788;5.757577;25.0;HAUT LE PIED;162;
18/12/23 05:07:34;Inconnu, La Tronche;45.199284;5.759524;21.0;HAUT LE PIED;40;
18/12/23 05:07:40;Inconnu, La Tronche;45.199268;5.760029;23.0;HAUT LE PIED;19;
18/12/23 05:07:43;Inconnu, La Tronche;45.199127;5.760165;23.0;HAUT LE PIED;21;
18/12/23 05:07:46;Inconnu, La Tronche;45.198948;5.760239;22.0;HAUT LE PIED;106;
18/12/23 05:08:00;Inconnu, La Tronche;45.198067;5.760753;14.0;HAUT LE PIED;18;
18/12/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.198135;5.760965;20.0;HAUT LE PIED;14;
18/12/23 05:08:06;Chemin de la Tuilerie, La Tronche;45.198227;5.761085;18.0;HAUT LE PIED;16;
18/12/23 05:08:09;Chemin de la Tuilerie, La Tronche;45.198357;5.761009;19.0;HAUT LE PIED;204;
18/12/23 05:08:29;Chemin de la Tuilerie, La Tronche;45.199944;5.759694;37.0;HAUT LE PIED;22;
18/12/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.200077;5.75949;21.0;HAUT LE PIED;13;
18/12/23 05:08:35;Inconnu, La Tronche;45.200008;5.759354;21.0;HAUT LE PIED;37;
18/12/23 05:09:06;Inconnu, La Tronche;45.199677;5.759366;0.0;ARRET;0;
18/12/23 05:09:12;Inconnu, La Tronche;45.199677;5.759365;;MOTEUR OFF;0;
18/12/23 05:09:12;Inconnu, La Tronche;45.199677;5.759365;;MOTEUR OFF;21;
18/12/23 05:18:28;Chemin de la Tuilerie, La Tronche;45.199501;5.759255;;ARRET;0;
18/12/23 05:18:40;Chemin de la Tuilerie, La Tronche;45.199501;5.759255;;ARRET;42;
18/12/23 05:20:03;Chemin de la Tuilerie, La Tronche;45.199623;5.759764;17.0;HAUT LE PIED;15;
18/12/23 05:20:08;Chemin de la Tuilerie, La Tronche;45.199745;5.759839;8.0;HAUT LE PIED;11;
18/12/23 05:20:11;Chemin de la Tuilerie, La Tronche;45.199837;5.759806;14.0;HAUT LE PIED;66;
18/12/23 05:20:23;Chemin du Champ Moutet, Meylan;45.20031;5.759304;19.0;HAUT LE PIED;12;
18/12/23 05:20:26;Chemin de la Tuilerie, Meylan;45.20039;5.75921;8.0;HAUT LE PIED;10;
18/12/23 05:20:57;Chemin de la Tuilerie, Meylan;45.200462;5.75914;0.0;ARRET;38;
18/12/23 05:21:06;Avenue de Verdun, Meylan;45.200775;5.758938;11.0;HAUT LE PIED;20;
18/12/23 05:21:36;Avenue de Verdun, Meylan;45.200939;5.758846;0.0;ARRET;26;
18/12/23 05:21:57;Inconnu, La Tronche;45.200874;5.758529;19.0;HAUT LE PIED;148;
18/12/23 05:22:12;D 1090, La Tronche;45.19994;5.757187;49.0;HAUT LE PIED;515;
18/12/23 05:22:42;Avenue de Verdun, La Tronche;45.196671;5.752531;70.0;HAUT LE PIED;618;
18/12/23 05:23:13;Avenue de Verdun, La Tronche;45.192749;5.746945;72.0;HAUT LE PIED;504;
18/12/23 05:23:44;Pont de la Porte de Savoie, La Tronche;45.189674;5.742223;15.0;HAUT LE PIED;27;
18/12/23 05:23:49;Rue du 19 Mars 1962, Grenoble;45.189537;5.741935;18.0;HAUT LE PIED;17;
18/12/23 05:23:52;Rue du 19 Mars 1962, Grenoble;45.189613;5.741748;23.0;HAUT LE PIED;23;
18/12/23 05:23:55;Rue du 19 Mars 1962, Grenoble;45.189766;5.74156;32.0;HAUT LE PIED;37;
18/12/23 05:23:59;Rue du 19 Mars 1962, Grenoble;45.190063;5.741356;30.0;HAUT LE PIED;30;
18/12/23 05:24:04;Rue du 19 Mars 1962, Grenoble;45.190334;5.741306;21.0;HAUT LE PIED;72;
18/12/23 05:24:13;Rue du 19 Mars 1962, Grenoble;45.190979;5.741219;36.0;HAUT LE PIED;38;
18/12/23 05:24:18;Rue du 19 Mars 1962, Grenoble;45.191261;5.740942;29.0;HAUT LE PIED;23;
18/12/23 05:24:20;Rue du 19 Mars 1962, Grenoble;45.191334;5.740663;17.0;HAUT LE PIED;42;
18/12/23 05:24:28;Rue du 19 Mars 1962, Grenoble;45.191387;5.740132;15.0;HAUT LE PIED;95;
18/12/23 05:24:44;Rue du 19 Mars 1962, Grenoble;45.191219;5.73894;12.0;HAUT LE PIED;12;
18/12/23 05:25:15;Avenue Saint-Roch, Grenoble;45.191269;5.738811;0.0;ARRET;27;
18/12/23 05:25:20;Boulevard Maréchal Leclerc, Grenoble;45.19136;5.73849;24.0;HAUT LE PIED;21;
18/12/23 05:25:23;Boulevard Maréchal Leclerc, Grenoble;45.191479;5.73829;28.0;HAUT LE PIED;141;
18/12/23 05:25:36;Boulevard Maréchal Leclerc, Grenoble;45.192524;5.737271;44.0;HAUT LE PIED;263;
18/12/23 05:26:07;Boulevard Maréchal Leclerc, Grenoble;45.1945;5.735419;37.0;HAUT LE PIED;139;
18/12/23 05:26:21;Avenue Maréchal Randon, Grenoble;45.19566;5.734773;20.0;HAUT LE PIED;14;
18/12/23 05:26:24;Avenue Maréchal Randon, Grenoble;45.19569;5.734595;17.0;HAUT LE PIED;13;
18/12/23 05:26:27;Avenue Maréchal Randon, Grenoble;45.195614;5.734467;14.0;HAUT LE PIED;214;
18/12/23 05:26:51;Avenue Maréchal Randon, Grenoble;45.194172;5.732654;29.0;HAUT LE PIED;14;
18/12/23 05:26:54;Avenue Maréchal Randon, Grenoble;45.194073;5.73254;10.0;HAUT LE PIED;10;
18/12/23 05:26:57;Avenue Maréchal Randon, Grenoble;45.193993;5.732489;9.0;HAUT LE PIED;10;
18/12/23 05:27:01;Place de Lavalette, Grenoble;45.193909;5.732464;11.0;HAUT LE PIED;153;
18/12/23 05:27:25;Rue Brocherie, Grenoble;45.192772;5.731356;19.0;HAUT LE PIED;32;
18/12/23 05:27:55;Place Notre-Dame, Grenoble;45.192493;5.731243;0.0;ARRET;1;
18/12/23 05:28:44;Place Notre-Dame, Grenoble;45.192486;5.731231;;ARRET;0;
18/12/23 05:28:44;Place Notre-Dame, Grenoble;45.192486;5.731231;;COLLECTE;0;
18/12/23 05:28:47;Place Notre-Dame, Grenoble;45.192486;5.73123;;COLLECTE;0;
18/12/23 05:28:47;Place Notre-Dame, Grenoble;45.192486;5.73123;;ARRET;0;
18/12/23 05:28:55;Place Notre-Dame, Grenoble;45.192486;5.731227;;COLLECTE;0;
18/12/23 05:28:58;Place Notre-Dame, Grenoble;45.192486;5.731226;;ARRET;0;
18/12/23 05:29:02;Place Notre-Dame, Grenoble;45.192486;5.731225;;ARRET;0;
18/12/23 05:29:02;Place Notre-Dame, Grenoble;45.192486;5.731225;;COLLECTE;0;
18/12/23 05:29:15;Place Notre-Dame, Grenoble;45.192486;5.731226;;COLLECTE;0;
18/12/23 05:29:15;Place Notre-Dame, Grenoble;45.192486;5.731226;;ARRET;0;
18/12/23 05:29:19;Place Notre-Dame, Grenoble;45.192486;5.731226;;ARRET;25;
18/12/23 05:29:31;Inconnu, Grenoble;45.192265;5.731144;12.0;HAUT LE PIED;5;
18/12/23 05:29:34;Rue Président Sadi Carnot, Grenoble;45.192223;5.73113;;ARRET;2;
18/12/23 05:29:47;Inconnu, Grenoble;45.192238;5.731118;;ARRET;0;
18/12/23 05:29:47;Inconnu, Grenoble;45.192238;5.731118;;COLLECTE;0;
18/12/23 05:29:47;Inconnu, Grenoble;45.192238;5.731118;;COLLECTE;1;
18/12/23 05:29:58;Inconnu, Grenoble;45.192245;5.731134;;COLLECTE;0;
18/12/23 05:30:00;Inconnu, Grenoble;45.192245;5.731134;;COLLECTE;0;
18/12/23 05:30:00;Inconnu, Grenoble;45.192245;5.731134;;ARRET;0;
18/12/23 05:30:02;Inconnu, Grenoble;45.192245;5.731134;0.0;ARRET;0;
18/12/23 05:30:10;Inconnu, Grenoble;45.192245;5.731134;;ARRET;0;
18/12/23 05:30:10;Inconnu, Grenoble;45.192245;5.731134;;COLLECTE;0;
18/12/23 05:30:10;Inconnu, Grenoble;45.192245;5.731134;;COLLECTE;0;
18/12/23 05:30:21;Inconnu, Grenoble;45.192242;5.731133;;COLLECTE;0;
18/12/23 05:30:21;Inconnu, Grenoble;45.192242;5.731133;;COLLECTE;0;
18/12/23 05:30:23;Inconnu, Grenoble;45.192242;5.731133;;ARRET;0;
18/12/23 05:30:39;Inconnu, Grenoble;45.192242;5.731131;;ARRET;0;
18/12/23 05:30:39;Inconnu, Grenoble;45.192242;5.731131;;COLLECTE;0;
18/12/23 05:30:39;Inconnu, Grenoble;45.192242;5.731131;;COLLECTE;0;
18/12/23 05:30:49;Inconnu, Grenoble;45.192242;5.731131;;COLLECTE;0;
18/12/23 05:30:49;Inconnu, Grenoble;45.192242;5.731131;;COLLECTE;0;
18/12/23 05:30:50;Inconnu, Grenoble;45.192242;5.731131;;ARRET;0;
18/12/23 05:31:06;Inconnu, Grenoble;45.192242;5.73113;;ARRET;0;
18/12/23 05:31:06;Inconnu, Grenoble;45.192242;5.73113;;COLLECTE;0;
18/12/23 05:31:10;Inconnu, Grenoble;45.192242;5.731129;;COLLECTE;0;
18/12/23 05:31:16;Inconnu, Grenoble;45.192242;5.731128;;COLLECTE;0;
18/12/23 05:31:16;Inconnu, Grenoble;45.192242;5.731128;;COLLECTE;0;
18/12/23 05:31:25;Inconnu, Grenoble;45.192242;5.731128;;ARRET;0;
18/12/23 05:31:30;Inconnu, Grenoble;45.192242;5.731128;;ARRET;29;
18/12/23 05:31:39;Rue Président Sadi Carnot, Grenoble;45.19199;5.731051;19.0;HAUT LE PIED;19;
18/12/23 05:31:43;Rue Président Sadi Carnot, Grenoble;45.191845;5.730919;9.0;HAUT LE PIED;2;
18/12/23 05:31:45;Rue Président Sadi Carnot, Grenoble;45.19183;5.730906;;ARRET;5;
18/12/23 05:31:55;Rue Président Sadi Carnot, Grenoble;45.191784;5.730906;;ARRET;0;
18/12/23 05:31:55;Rue Président Sadi Carnot, Grenoble;45.191784;5.730906;;COLLECTE;3;
18/12/23 05:32:04;Rue Président Sadi Carnot, Grenoble;45.191765;5.73093;;COLLECTE;0;
18/12/23 05:32:04;Rue Président Sadi Carnot, Grenoble;45.191765;5.73093;;ARRET;0;
18/12/23 05:32:10;Rue Président Sadi Carnot, Grenoble;45.191765;5.73093;;COLLECTE;0;
18/12/23 05:32:10;Rue Président Sadi Carnot, Grenoble;45.191765;5.73093;;COLLECTE;0;
