Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 05:07:03;Rue Docteur Greffier, Grenoble;45.181656;5.704768;13.0;HAUT LE PIED;14;
28/11/23 05:07:34;Rue Docteur Greffier, Grenoble;45.181637;5.704942;0.0;ARRET;39;
28/11/23 05:07:54;Rue Docteur Greffier, Grenoble;45.181675;5.705441;15.0;HAUT LE PIED;17;
28/11/23 05:07:57;Rue Ampère, Grenoble;45.181793;5.705587;21.0;HAUT LE PIED;18;
28/11/23 05:08:00;Rue Raspail, Grenoble;45.181824;5.705812;27.0;HAUT LE PIED;14;
28/11/23 05:08:03;Rue Raspail, Grenoble;45.181789;5.70598;8.0;HAUT LE PIED;5;
28/11/23 05:08:34;Rue Raspail, Grenoble;45.181812;5.706028;0.0;ARRET;26;
28/11/23 05:09:33;Rue Nicolas Chorier, Grenoble;45.182045;5.70605;8.0;HAUT LE PIED;64;
28/11/23 05:09:42;Rue Nicolas Chorier, Grenoble;45.182579;5.70635;28.0;HAUT LE PIED;70;
28/11/23 05:10:13;Rue Nicolas Chorier, Grenoble;45.18301;5.706992;0.0;ARRET;26;
28/11/23 05:10:38;Rue Nicolas Chorier, Grenoble;45.183167;5.707231;20.0;HAUT LE PIED;30;
28/11/23 05:11:09;Rue Nicolas Chorier, Grenoble;45.183319;5.707541;12.0;HAUT LE PIED;37;
28/11/23 05:11:41;Rue Nicolas Chorier, Grenoble;45.183552;5.707873;6.0;HAUT LE PIED;28;
28/11/23 05:12:11;Rue Nicolas Chorier, Grenoble;45.183723;5.708128;0.0;ARRET;27;
28/11/23 05:12:56;Rue Nicolas Chorier, Grenoble;45.183887;5.70839;10.0;HAUT LE PIED;25;
28/11/23 05:13:27;Rue Nicolas Chorier, Grenoble;45.184036;5.708633;0.0;ARRET;26;
28/11/23 05:14:30;Rue Nicolas Chorier, Grenoble;45.184196;5.708866;30.0;HAUT LE PIED;32;
28/11/23 05:15:01;Rue Nicolas Chorier, Grenoble;45.184387;5.709175;0.0;ARRET;26;
28/11/23 05:15:19;Rue Nicolas Chorier, Grenoble;45.184532;5.709434;29.0;HAUT LE PIED;66;
28/11/23 05:15:49;Rue Parmentier, Grenoble;45.184895;5.710093;25.0;HAUT LE PIED;49;
28/11/23 05:16:20;Rue Nicolas Chorier, Grenoble;45.185123;5.710633;4.0;ARRET;57;
28/11/23 05:16:57;Rue Nicolas Chorier, Grenoble;45.185371;5.711264;6.0;HAUT LE PIED;0;
28/11/23 05:17:28;Rue Nicolas Chorier, Grenoble;45.185368;5.711266;0.0;ARRET;25;
28/11/23 05:18:23;Rue Henri le Châtelier, Grenoble;45.185566;5.711409;;MARCHE ARRIERE;10;
28/11/23 05:18:33;Rue Henri le Châtelier, Grenoble;45.185482;5.711432;;ARRET;43;
28/11/23 05:18:43;Rue Nicolas Chorier, Grenoble;45.185291;5.710962;9.0;HAUT LE PIED;19;
28/11/23 05:18:47;Rue d'Alembert, Grenoble;45.185177;5.710778;26.0;HAUT LE PIED;15;
28/11/23 05:18:50;Rue d'Alembert, Grenoble;45.18504;5.71075;13.0;HAUT LE PIED;30;
28/11/23 05:19:20;Rue d'Alembert, Grenoble;45.184769;5.710725;0.0;ARRET;26;
28/11/23 05:20:13;Rue d'Alembert, Grenoble;45.184536;5.71067;7.0;HAUT LE PIED;29;
28/11/23 05:20:43;Rue d'Alembert, Grenoble;45.184273;5.710654;23.0;HAUT LE PIED;22;
28/11/23 05:21:13;Rue d'Alembert, Grenoble;45.184074;5.710626;0.0;ARRET;26;
28/11/23 05:21:45;Rue Daguerre et Niépce, Grenoble;45.183895;5.710421;6.0;HAUT LE PIED;29;
28/11/23 05:22:07;Rue Daguerre et Niépce, Grenoble;45.183937;5.71005;9.0;HAUT LE PIED;30;
28/11/23 05:22:33;Rue Parmentier, Grenoble;45.184208;5.710077;26.0;HAUT LE PIED;56;
28/11/23 05:23:04;Rue Parmentier, Grenoble;45.184711;5.71012;0.0;ARRET;26;
28/11/23 05:23:18;Rue Nicolas Chorier, Grenoble;45.184944;5.710172;11.0;HAUT LE PIED;49;
28/11/23 05:23:27;Rue Nicolas Chorier, Grenoble;45.185162;5.710717;9.0;HAUT LE PIED;26;
28/11/23 05:23:41;Rue d'Alembert, Grenoble;45.184925;5.710735;22.0;HAUT LE PIED;99;
28/11/23 05:24:00;Rue d'Alembert, Grenoble;45.184036;5.71063;27.0;HAUT LE PIED;76;
28/11/23 05:24:29;Rue d'Alembert, Grenoble;45.183353;5.710538;9.0;HAUT LE PIED;25;
28/11/23 05:25:00;Rue d'Alembert, Grenoble;45.183132;5.710518;0.0;ARRET;41;
28/11/23 05:25:30;Rue d'Alembert, Grenoble;45.18277;5.710433;6.0;HAUT LE PIED;17;
28/11/23 05:26:00;Rue Raspail, Grenoble;45.18264;5.710331;0.0;ARRET;70;
28/11/23 05:26:31;Rue Raspail, Grenoble;45.182697;5.709439;30.0;HAUT LE PIED;13;
28/11/23 05:27:01;Rue Raspail, Grenoble;45.182709;5.70928;0.0;ARRET;29;
28/11/23 05:27:09;Rue Raspail, Grenoble;45.18272;5.70891;29.0;HAUT LE PIED;46;
28/11/23 05:27:40;Rue Raspail, Grenoble;45.182766;5.708323;13.0;HAUT LE PIED;2;
28/11/23 05:28:11;Rue Raspail, Grenoble;45.182766;5.708299;0.0;ARRET;25;
28/11/23 05:28:51;Rue Raspail, Grenoble;45.182713;5.707985;10.0;HAUT LE PIED;2;
28/11/23 05:29:22;Rue Raspail, Grenoble;45.182713;5.707961;0.0;ARRET;31;
28/11/23 05:29:58;Rue Raspail, Grenoble;45.182556;5.707636;6.0;HAUT LE PIED;53;
28/11/23 05:30:29;Rue Raspail, Grenoble;45.182304;5.70707;14.0;HAUT LE PIED;57;
28/11/23 05:31:00;Rue Raspail, Grenoble;45.182026;5.706457;21.0;HAUT LE PIED;29;
28/11/23 05:31:04;Rue Raspail, Grenoble;45.181927;5.706116;8.0;HAUT LE PIED;9;
28/11/23 05:31:07;Rue Raspail, Grenoble;45.181858;5.706046;15.0;HAUT LE PIED;8;
28/11/23 05:31:10;Rue du Docteur Hermite, Grenoble;45.181805;5.706107;11.0;HAUT LE PIED;9;
28/11/23 05:31:14;Rue du Docteur Hermite, Grenoble;45.181801;5.706226;9.0;HAUT LE PIED;39;
28/11/23 05:31:45;Rue du Docteur Hermite, Grenoble;45.181812;5.706728;0.0;ARRET;32;
28/11/23 05:32:15;Rue du Docteur Hermite, Grenoble;45.181797;5.70714;6.0;HAUT LE PIED;26;
28/11/23 05:32:35;Rue du Docteur Hermite, Grenoble;45.181793;5.707474;19.0;HAUT LE PIED;13;
28/11/23 05:33:06;Rue du Docteur Hermite, Grenoble;45.181793;5.707639;0.0;ARRET;27;
28/11/23 05:34:01;Rue du Docteur Hermite, Grenoble;45.181767;5.707985;19.0;HAUT LE PIED;19;
28/11/23 05:34:31;Rue du Docteur Hermite, Grenoble;45.181755;5.708232;0.0;ARRET;27;
28/11/23 05:35:42;Traverse des Îles, Grenoble;45.181511;5.708185;19.0;HAUT LE PIED;26;
28/11/23 05:36:12;Traverse des Îles, Grenoble;45.181286;5.7081;0.0;ARRET;27;
28/11/23 05:36:51;Traverse des Îles, Grenoble;45.181057;5.707979;6.0;HAUT LE PIED;28;
28/11/23 05:37:22;Traverse des Îles, Grenoble;45.180809;5.707922;0.0;ARRET;26;
28/11/23 05:37:45;Rue du Docteur Calmette, Grenoble;45.180733;5.707606;16.0;HAUT LE PIED;31;
28/11/23 05:37:50;Rue du Docteur Calmette, Grenoble;45.180744;5.707214;11.0;HAUT LE PIED;2;
28/11/23 05:37:57;Chemin Vulcain, Grenoble;45.180756;5.707193;;MARCHE ARRIERE;3;
28/11/23 05:38:07;Rue Eugène Varlin, Grenoble;45.180729;5.707182;;ARRET;22;
28/11/23 05:38:16;Rue du Docteur Calmette, Grenoble;45.180729;5.706896;25.0;HAUT LE PIED;15;
28/11/23 05:38:19;Chemin Montrigaud, Grenoble;45.180786;5.706716;13.0;HAUT LE PIED;31;
28/11/23 05:38:43;Chemin Montrigaud, Grenoble;45.181061;5.706706;20.0;HAUT LE PIED;11;
28/11/23 05:39:14;Chemin Montrigaud, Grenoble;45.18116;5.706745;0.0;ARRET;26;
28/11/23 05:40:00;Chemin Montrigaud, Grenoble;45.181389;5.706784;10.0;HAUT LE PIED;10;
28/11/23 05:40:32;Chemin Montrigaud, Grenoble;45.18148;5.706807;0.0;ARRET;29;
28/11/23 05:41:25;Chemin Montrigaud, Grenoble;45.181736;5.706829;10.0;HAUT LE PIED;32;
28/11/23 05:41:37;Rue du Docteur Hermite, Grenoble;45.181755;5.707231;28.0;HAUT LE PIED;81;
28/11/23 05:42:08;Traverse des Îles, Grenoble;45.181767;5.708267;0.0;ARRET;2;
28/11/23 05:42:35;Traverse des Îles, Grenoble;45.181789;5.708268;;MARCHE ARRIERE;2;
28/11/23 05:42:47;Traverse des Îles, Grenoble;45.181801;5.708247;;ARRET;21;
28/11/23 05:42:57;Traverse des Îles, Grenoble;45.181992;5.708206;21.0;HAUT LE PIED;19;
28/11/23 05:43:00;Traverse des Îles, Grenoble;45.182159;5.708192;17.0;HAUT LE PIED;22;
28/11/23 05:43:31;Traverse des Îles, Grenoble;45.18235;5.708106;0.0;ARRET;26;
28/11/23 05:44:14;Traverse des Îles, Grenoble;45.182587;5.708073;19.0;HAUT LE PIED;25;
28/11/23 05:44:34;Rue Raspail, Grenoble;45.182812;5.70811;9.0;HAUT LE PIED;15;
28/11/23 05:44:37;Rue Raspail, Grenoble;45.182777;5.708297;23.0;HAUT LE PIED;40;
28/11/23 05:44:45;Rue Raspail, Grenoble;45.182758;5.708805;20.0;HAUT LE PIED;10;
28/11/23 05:44:48;Rue Raspail, Grenoble;45.182716;5.708915;9.0;HAUT LE PIED;7;
28/11/23 05:44:51;Rue de Bourgogne, Grenoble;45.182652;5.708912;12.0;HAUT LE PIED;37;
28/11/23 05:45:22;Rue de Bourgogne, Grenoble;45.182323;5.708876;0.0;ARRET;27;
28/11/23 05:45:56;Rue de Bourgogne, Grenoble;45.182079;5.708842;6.0;HAUT LE PIED;33;
28/11/23 05:46:23;Rue du Docteur Hermite, Grenoble;45.181782;5.708796;10.0;HAUT LE PIED;7;
28/11/23 05:46:26;Rue de Bourgogne, Grenoble;45.181747;5.708875;8.0;HAUT LE PIED;5;
28/11/23 05:46:56;Rue du Docteur Hermite, Grenoble;45.181736;5.708938;0.0;ARRET;29;
28/11/23 05:47:12;Rue du Docteur Hermite, Grenoble;45.181747;5.70931;29.0;HAUT LE PIED;23;
28/11/23 05:47:16;Rue du Docteur Hermite, Grenoble;45.181709;5.709604;10.0;HAUT LE PIED;13;
28/11/23 05:47:19;Rue Joya, Grenoble;45.181824;5.709579;21.0;HAUT LE PIED;34;
28/11/23 05:47:50;Rue Joya, Grenoble;45.182129;5.709618;0.0;ARRET;27;
28/11/23 05:48:27;Rue Joya, Grenoble;45.182373;5.709634;9.0;HAUT LE PIED;17;
28/11/23 05:48:32;Rue Joya, Grenoble;45.182526;5.709685;;MARCHE ARRIERE;7;
28/11/23 05:48:39;Rue Joya, Grenoble;45.182461;5.709675;;ARRET;15;
28/11/23 05:48:57;Rue Joya, Grenoble;45.182598;5.709709;8.0;HAUT LE PIED;18;
28/11/23 05:49:28;Rue Joya, Grenoble;45.182762;5.709734;0.0;ARRET;56;
28/11/23 05:50:00;Rue Joya, Grenoble;45.183262;5.709757;19.0;HAUT LE PIED;10;
28/11/23 05:50:30;Rue Joya, Grenoble;45.18335;5.709795;0.0;ARRET;25;
28/11/23 05:51:11;Rue Waldeck-Rousseau, Grenoble;45.183388;5.710113;11.0;HAUT LE PIED;37;
28/11/23 05:51:29;Rue d'Alembert, Grenoble;45.18322;5.710522;9.0;HAUT LE PIED;106;
28/11/23 05:52:00;Rue d'Alembert, Grenoble;45.18227;5.710398;0.0;ARRET;28;
28/11/23 05:52:19;Rue d'Alembert, Grenoble;45.182022;5.710361;29.0;HAUT LE PIED;32;
28/11/23 05:52:28;Rue d'Alembert, Grenoble;45.181736;5.710386;13.0;HAUT LE PIED;9;
28/11/23 05:52:31;Rue du Docteur Hermite, Grenoble;45.181736;5.710498;12.0;HAUT LE PIED;34;
28/11/23 05:53:02;Rue du Docteur Hermite, Grenoble;45.181728;5.710927;23.0;HAUT LE PIED;7;
28/11/23 05:53:32;Rue du Docteur Hermite, Grenoble;45.181728;5.711011;0.0;ARRET;25;
28/11/23 05:55:28;Rue Abbé Grégoire, Grenoble;45.181789;5.711318;6.0;HAUT LE PIED;87;
28/11/23 05:55:42;Rue Charrel, Grenoble;45.182556;5.711536;8.0;HAUT LE PIED;26;
28/11/23 05:55:51;Rue Charrel, Grenoble;45.182537;5.711868;17.0;HAUT LE PIED;17;
28/11/23 05:56:22;Rue Charrel, Grenoble;45.182499;5.712074;0.0;ARRET;27;
28/11/23 05:57:12;Rue Bévière, Grenoble;45.182476;5.712423;23.0;HAUT LE PIED;26;
28/11/23 05:57:41;Rue Charrel, Grenoble;45.1824;5.712732;18.0;HAUT LE PIED;26;
28/11/23 05:58:11;Rue Charrel, Grenoble;45.182381;5.713064;12.0;HAUT LE PIED;50;
28/11/23 05:58:42;Rue Charrel, Grenoble;45.182327;5.713698;0.0;ARRET;33;
28/11/23 06:02:29;Rue Charrel, Grenoble;45.182289;5.714114;7.0;HAUT LE PIED;11;
28/11/23 06:03:00;Rue Charrel, Grenoble;45.18222;5.714209;0.0;ARRET;29;
28/11/23 06:03:35;Rue Charrel, Grenoble;45.182194;5.714583;28.0;HAUT LE PIED;31;
28/11/23 06:03:58;Rue Charrel, Grenoble;45.182144;5.714969;14.0;HAUT LE PIED;25;
28/11/23 06:04:07;Rue Charrel, Grenoble;45.18211;5.715289;9.0;HAUT LE PIED;24;
28/11/23 06:04:37;Rue Irvoy, Grenoble;45.18195;5.715085;0.0;ARRET;46;
28/11/23 06:05:07;Rue Irvoy, Grenoble;45.181698;5.714622;6.0;HAUT LE PIED;26;
28/11/23 06:05:37;Rue du Docteur Hermite, Grenoble;45.181629;5.714299;27.0;HAUT LE PIED;7;
28/11/23 06:06:08;Rue du Docteur Hermite, Grenoble;45.181644;5.71421;0.0;ARRET;31;
28/11/23 06:06:20;Rue du Docteur Hermite, Grenoble;45.181648;5.713811;30.0;HAUT LE PIED;81;
28/11/23 06:06:51;Rue du Docteur Hermite, Grenoble;45.181671;5.712777;11.0;HAUT LE PIED;27;
28/11/23 06:07:21;Rue du Docteur Hermite, Grenoble;45.181686;5.712438;24.0;HAUT LE PIED;30;
28/11/23 06:07:52;Rue du Docteur Hermite, Grenoble;45.181736;5.712059;0.0;ARRET;26;
28/11/23 06:09:18;Rue du Docteur Hermite, Grenoble;45.181755;5.711732;15.0;HAUT LE PIED;33;
28/11/23 06:09:27;Rue Abbé Grégoire, Grenoble;45.181793;5.71131;8.0;HAUT LE PIED;4;
28/11/23 06:09:31;Rue Abbé Grégoire, Grenoble;45.181831;5.711316;10.0;HAUT LE PIED;223;
28/11/23 06:09:57;Rue Abbé Grégoire, Grenoble;45.183811;5.711756;42.0;HAUT LE PIED;54;
28/11/23 06:10:09;Rue de New York, Grenoble;45.18428;5.711913;8.0;HAUT LE PIED;24;
28/11/23 06:10:40;Rue de New York, Grenoble;45.184219;5.712209;0.0;ARRET;26;
28/11/23 06:11:13;Rue de New York, Grenoble;45.184151;5.712529;16.0;HAUT LE PIED;61;
28/11/23 06:11:43;Rue de New York, Grenoble;45.184113;5.713306;0.0;ARRET;0;
28/11/23 06:13:46;Rue de New York, Grenoble;45.184113;5.713307;;MARCHE ARRIERE;9;
28/11/23 06:14:03;Rue de New York, Grenoble;45.184113;5.713194;;ARRET;44;
28/11/23 06:14:50;Rue de Boston, Grenoble;45.184494;5.71336;13.0;HAUT LE PIED;9;
28/11/23 06:15:21;Rue de Boston, Grenoble;45.184547;5.713441;0.0;ARRET;42;
28/11/23 06:15:38;Rue Alphonse Terray, Grenoble;45.184925;5.713498;9.0;HAUT LE PIED;7;
28/11/23 06:15:46;Rue Alphonse Terray, Grenoble;45.184917;5.713591;;MARCHE ARRIERE;5;
28/11/23 06:15:53;Rue Alphonse Terray, Grenoble;45.184925;5.713528;;ARRET;1;
28/11/23 06:16:09;Rue Alphonse Terray, Grenoble;45.184933;5.713516;0.0;ARRET;27;
28/11/23 06:18:33;Rue Alphonse Terray, Grenoble;45.184937;5.713861;6.0;HAUT LE PIED;42;
28/11/23 06:19:04;Rue Alphonse Terray, Grenoble;45.184906;5.714389;0.0;ARRET;27;
28/11/23 06:19:43;Rue Alphonse Terray, Grenoble;45.184837;5.714721;11.0;HAUT LE PIED;20;
28/11/23 06:19:46;Rue Alphonse Terray, Grenoble;45.184841;5.714977;25.0;HAUT LE PIED;24;
28/11/23 06:19:51;Rue Jean Prévost, Grenoble;45.184769;5.715272;12.0;HAUT LE PIED;7;
28/11/23 06:20:22;Rue Jean Prévost, Grenoble;45.18478;5.715361;0.0;ARRET;27;
28/11/23 06:22:13;Rue du Dauphiné, Grenoble;45.184792;5.715709;9.0;HAUT LE PIED;25;
28/11/23 06:22:44;Rue du Dauphiné, Grenoble;45.184864;5.716015;0.0;ARRET;25;
28/11/23 06:23:27;Rue du Dauphiné, Grenoble;45.184826;5.716333;15.0;HAUT LE PIED;10;
28/11/23 06:23:58;Rue du Dauphiné, Grenoble;45.184803;5.716455;0.0;ARRET;26;
28/11/23 06:25:16;Inconnu, Grenoble;45.184792;5.716785;7.0;HAUT LE PIED;19;
28/11/23 06:25:47;Rue du Dauphiné, Grenoble;45.184727;5.717004;0.0;ARRET;25;
28/11/23 06:26:11;Avenue de Vizille, Grenoble;45.184574;5.717245;18.0;HAUT LE PIED;71;
28/11/23 06:26:34;Avenue de Vizille, Grenoble;45.183949;5.717436;14.0;HAUT LE PIED;106;
28/11/23 06:26:59;Rue Jean Prévost, Grenoble;45.183033;5.717078;10.0;HAUT LE PIED;10;
28/11/23 06:27:01;Rue Jean Prévost, Grenoble;45.18309;5.716982;9.0;HAUT LE PIED;11;
28/11/23 06:27:32;Rue Jean Prévost, Grenoble;45.18317;5.716905;0.0;ARRET;30;
28/11/23 06:28:04;Rue Jean Prévost, Grenoble;45.183422;5.716774;24.0;HAUT LE PIED;24;
28/11/23 06:28:35;Inconnu, Grenoble;45.18354;5.71652;0.0;ARRET;27;
28/11/23 06:29:43;Rue Jean Prévost, Grenoble;45.183739;5.716331;16.0;HAUT LE PIED;77;
28/11/23 06:30:13;Rue Jean Prévost, Grenoble;45.184307;5.71578;0.0;ARRET;31;
28/11/23 06:32:07;Rue Jean Prévost, Grenoble;45.184555;5.715592;28.0;HAUT LE PIED;64;
28/11/23 06:32:38;Rue Jean Prévost, Grenoble;45.184998;5.715071;0.0;ARRET;27;
28/11/23 06:33:25;Rue Jean Prévost, Grenoble;45.185196;5.714873;7.0;HAUT LE PIED;13;
28/11/23 06:33:28;Rue de Paris, Grenoble;45.18531;5.71483;12.0;HAUT LE PIED;9;
28/11/23 06:33:31;Rue Jean Prévost, Grenoble;45.185371;5.714764;10.0;HAUT LE PIED;3;
28/11/23 06:33:34;Rue Jean Prévost, Grenoble;45.185375;5.714726;;MARCHE ARRIERE;3;
28/11/23 06:33:42;Rue Jean Prévost, Grenoble;45.18536;5.714754;;ARRET;1;
28/11/23 06:34:02;Rue Jean Prévost, Grenoble;45.18536;5.71474;0.0;ARRET;25;
28/11/23 06:35:22;Rue Jean Prévost, Grenoble;45.185547;5.714559;7.0;HAUT LE PIED;3;
28/11/23 06:35:53;Rue Jean Prévost, Grenoble;45.18557;5.714546;0.0;ARRET;27;
28/11/23 06:37:02;Rue Jean Prévost, Grenoble;45.185799;5.714445;7.0;HAUT LE PIED;26;
28/11/23 06:37:30;Rue Nicolas Chorier, Grenoble;45.185913;5.714741;23.0;HAUT LE PIED;194;
28/11/23 06:38:01;Rue Nicolas Chorier, Grenoble;45.185898;5.717218;0.0;ARRET;28;
28/11/23 06:38:46;Chorier-Condorcet, Grenoble;45.185944;5.717563;10.0;HAUT LE PIED;2;
28/11/23 06:39:16;Rue Nicolas Chorier, Grenoble;45.185936;5.71759;0.0;ARRET;27;
28/11/23 06:40:05;Rue Nicolas Chorier, Grenoble;45.185913;5.717927;13.0;HAUT LE PIED;7;
28/11/23 06:40:35;Rue Nicolas Chorier, Grenoble;45.185883;5.718003;0.0;ARRET;31;
28/11/23 06:42:24;Cours Jean Jaurès, Grenoble;45.185879;5.718395;27.0;HAUT LE PIED;177;
28/11/23 06:42:41;Rue Condorcet, Grenoble;45.185654;5.720634;39.0;HAUT LE PIED;107;
28/11/23 06:42:51;Rue Condorcet, Grenoble;45.18549;5.721973;21.0;HAUT LE PIED;21;
28/11/23 06:42:54;Place Championnet, Grenoble;45.185341;5.722132;17.0;HAUT LE PIED;10;
28/11/23 06:42:57;Place Championnet, Grenoble;45.185295;5.722241;14.0;HAUT LE PIED;14;
28/11/23 06:43:00;Place Championnet, Grenoble;45.18531;5.722424;21.0;HAUT LE PIED;175;
28/11/23 06:43:30;Rue Lesdiguières, Grenoble;45.186028;5.724411;0.0;ARRET;31;
28/11/23 06:44:07;Rue Lesdiguières, Grenoble;45.186119;5.724782;29.0;HAUT LE PIED;209;
28/11/23 06:44:37;Rue Lesdiguières, Grenoble;45.187012;5.727121;0.0;ARRET;30;
28/11/23 06:44:46;Boulevard Agutte Sembat, Grenoble;45.187119;5.727473;25.0;HAUT LE PIED;145;
28/11/23 06:45:14;Rue Lesdiguières, Grenoble;45.187706;5.729117;32.0;HAUT LE PIED;201;
28/11/23 06:45:33;Rue Lesdiguières, Grenoble;45.188499;5.731425;22.0;HAUT LE PIED;19;
28/11/23 06:45:36;Place de Verdun, Grenoble;45.188393;5.731607;26.0;HAUT LE PIED;24;
28/11/23 06:45:39;Place de Verdun, Grenoble;45.188282;5.731864;31.0;HAUT LE PIED;27;
28/11/23 06:45:42;Place de Verdun, Grenoble;45.188351;5.732199;36.0;HAUT LE PIED;81;
28/11/23 06:45:50;Place de Verdun, Grenoble;45.188633;5.733145;32.0;HAUT LE PIED;188;
28/11/23 06:46:13;Rue Eugène Faure, Grenoble;45.188744;5.735538;35.0;HAUT LE PIED;132;
28/11/23 06:46:44;Place Bir-Hakeim, Grenoble;45.188873;5.737209;0.0;ARRET;26;
28/11/23 06:46:49;Rue Joseph Chanrion, Grenoble;45.188713;5.737456;20.0;HAUT LE PIED;86;
28/11/23 06:47:01;Rue Joseph Chanrion, Grenoble;45.188061;5.738035;16.0;HAUT LE PIED;14;
28/11/23 06:47:04;Rue Joseph Chanrion, Grenoble;45.187946;5.738113;16.0;HAUT LE PIED;16;
