Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:23:59;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:00;Rue Le Corbusier, Eybens;45.153336;5.736674;;DEPOT;0;
01/12/23 09:24:07;Rue Le Corbusier, Eybens;45.153336;5.736674;7.0;HAUT LE PIED;11;
01/12/23 09:24:12;Rue Le Corbusier, Eybens;45.153419;5.736738;9.0;HAUT LE PIED;9;
01/12/23 09:24:15;Rue Le Corbusier, Eybens;45.153389;5.736634;13.0;HAUT LE PIED;174;
01/12/23 09:24:37;Rue Le Corbusier, Eybens;45.153343;5.734423;24.0;HAUT LE PIED;19;
01/12/23 09:24:40;Inconnu, Eybens;45.153419;5.734208;24.0;HAUT LE PIED;44;
01/12/23 09:24:46;Avenue d'Innsbruck, Eybens;45.153725;5.733857;30.0;HAUT LE PIED;34;
01/12/23 09:24:50;Avenue d'Innsbruck, Eybens;45.154026;5.733803;38.0;HAUT LE PIED;244;
01/12/23 09:25:20;Avenue d'Innsbruck, Grenoble;45.156216;5.733746;29.0;HAUT LE PIED;29;
01/12/23 09:25:23;Inconnu, Grenoble;45.156471;5.733801;33.0;HAUT LE PIED;84;
01/12/23 09:25:33;Avenue d'Innsbruck, Grenoble;45.157223;5.733865;34.0;HAUT LE PIED;146;
01/12/23 09:26:04;Avenue d'Innsbruck, Grenoble;45.158535;5.733763;0.0;ARRET;28;
01/12/23 09:27:19;Avenue d'Innsbruck, Grenoble;45.158775;5.733851;19.0;HAUT LE PIED;43;
01/12/23 09:27:26;Avenue de l'Europe, Grenoble;45.159073;5.734208;24.0;HAUT LE PIED;20;
01/12/23 09:27:29;Avenue de l'Europe, Grenoble;45.159252;5.734164;24.0;HAUT LE PIED;21;
01/12/23 09:27:32;Avenue de l'Europe, Grenoble;45.159401;5.733994;24.0;HAUT LE PIED;22;
01/12/23 09:27:35;Avenue de l'Europe, Grenoble;45.159451;5.733718;25.0;HAUT LE PIED;214;
01/12/23 09:28:05;Avenue de l'Europe, Grenoble;45.159351;5.730988;24.0;HAUT LE PIED;330;
01/12/23 09:28:36;Avenue Edmond Esmonin, Grenoble;45.159313;5.726781;41.0;HAUT LE PIED;131;
01/12/23 09:28:51;Avenue Edmond Esmonin, Grenoble;45.159451;5.725119;17.0;HAUT LE PIED;23;
01/12/23 09:29:21;Avenue Edmond Esmonin, Grenoble;45.1595;5.724836;0.0;ARRET;185;
01/12/23 09:29:42;Avenue Edmond Esmonin, Grenoble;45.159843;5.722531;39.0;HAUT LE PIED;111;
01/12/23 09:29:56;Avenue Edmond Esmonin, Grenoble;45.160175;5.721195;26.0;HAUT LE PIED;24;
01/12/23 09:30:00;Avenue Edmond Esmonin, Grenoble;45.160358;5.721025;31.0;HAUT LE PIED;37;
01/12/23 09:30:03;Rue Lucien Andrieux, Grenoble;45.160629;5.720755;33.0;HAUT LE PIED;29;
01/12/23 09:30:06;Rue Lucien Andrieux, Grenoble;45.160728;5.720414;35.0;HAUT LE PIED;29;
01/12/23 09:30:09;Inconnu, Grenoble;45.160702;5.720048;35.0;HAUT LE PIED;40;
01/12/23 09:30:13;Avenue Paul Verlaine, Grenoble;45.160629;5.719548;36.0;HAUT LE PIED;28;
01/12/23 09:30:16;Avenue Paul Verlaine, Grenoble;45.160686;5.719201;33.0;HAUT LE PIED;123;
01/12/23 09:30:26;Avenue Paul Verlaine, Grenoble;45.161213;5.717819;50.0;HAUT LE PIED;163;
01/12/23 09:30:39;Verlaine, Grenoble;45.162003;5.716075;20.0;HAUT LE PIED;16;
01/12/23 09:30:42;Verlaine, Grenoble;45.162148;5.7161;22.0;HAUT LE PIED;241;
01/12/23 09:31:12;Rue Guy de Maupassant, Grenoble;45.16396;5.71778;39.0;HAUT LE PIED;377;
01/12/23 09:31:42;Avenue Léon Blum, Grenoble;45.16684;5.720311;42.0;HAUT LE PIED;165;
01/12/23 09:31:57;Avenue Léon Blum, Grenoble;45.168102;5.721411;15.0;HAUT LE PIED;13;
