Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:23:42;Inconnu, La Tronche;45.198437;5.756103;;DEPOT;0;
29/12/23 04:23:42;Inconnu, La Tronche;45.198437;5.756103;;DEPOT;0;
29/12/23 04:23:42;Inconnu, La Tronche;45.198437;5.756103;;DEPOT;0;
29/12/23 04:23:50;Inconnu, La Tronche;45.198437;5.756103;0.0;DEPOT;77;
29/12/23 05:03:22;Chemin de la Tuilerie, La Tronche;45.198509;5.757075;16.0;HAUT LE PIED;181;
29/12/23 05:03:52;Inconnu, La Tronche;45.199192;5.759168;22.0;HAUT LE PIED;38;
29/12/23 05:03:58;Inconnu, La Tronche;45.199291;5.759626;25.0;HAUT LE PIED;34;
29/12/23 05:04:03;Inconnu, La Tronche;45.19928;5.760063;21.0;HAUT LE PIED;18;
29/12/23 05:04:06;Inconnu, La Tronche;45.199158;5.760221;24.0;HAUT LE PIED;101;
29/12/23 05:04:23;Inconnu, La Tronche;45.198311;5.760684;22.0;HAUT LE PIED;16;
29/12/23 05:04:26;Inconnu, La Tronche;45.198189;5.760785;17.0;HAUT LE PIED;21;
29/12/23 05:04:29;;45.198048;5.760956;18.0;HAUT LE PIED;15;
29/12/23 05:04:32;Chemin de la Tuilerie, La Tronche;45.198067;5.761148;21.0;HAUT LE PIED;18;
29/12/23 05:04:35;Chemin de la Tuilerie, La Tronche;45.198227;5.761149;23.0;HAUT LE PIED;185;
29/12/23 05:04:53;Chemin de la Tuilerie, La Tronche;45.199692;5.760034;41.0;HAUT LE PIED;107;
29/12/23 05:05:24;Chemin de la Tuilerie, Meylan;45.200424;5.759153;0.0;ARRET;27;
29/12/23 05:05:45;Inconnu, Meylan;45.200642;5.758997;15.0;HAUT LE PIED;17;
29/12/23 05:06:16;Avenue de Verdun, Meylan;45.200783;5.758918;0.0;ARRET;26;
29/12/23 05:06:48;Avenue de Verdun, Meylan;45.200871;5.758613;24.0;HAUT LE PIED;45;
29/12/23 05:06:53;D 1090, La Tronche;45.200615;5.758168;38.0;HAUT LE PIED;517;
29/12/23 05:07:23;Avenue de Verdun, La Tronche;45.19738;5.753433;75.0;HAUT LE PIED;622;
29/12/23 05:07:54;Avenue de Verdun, La Tronche;45.193451;5.747792;70.0;HAUT LE PIED;293;
29/12/23 05:08:09;Avenue de Verdun, La Tronche;45.191608;5.745131;62.0;HAUT LE PIED;366;
29/12/23 05:08:40;Boulevard Jean Pain, Grenoble;45.189388;5.741691;40.0;HAUT LE PIED;86;
29/12/23 05:08:47;Boulevard Jean Pain, Grenoble;45.188946;5.740795;45.0;HAUT LE PIED;212;
29/12/23 05:09:09;Boulevard Jean Pain, Grenoble;45.187977;5.738467;12.0;HAUT LE PIED;15;
