Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:27:56;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:27:56;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:27:56;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:27:57;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:27:58;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:27:58;Inconnu, Sassenage;45.204613;5.6864;;DEPOT;0;
20/12/23 04:28:04;Inconnu, Sassenage;45.204613;5.6864;0.0;DEPOT;64;
20/12/23 04:39:04;Rue de Sornin, Sassenage;45.20507;5.68591;17.0;HAUT LE PIED;12;
20/12/23 04:39:07;Rue de Sornin, Sassenage;45.205013;5.685778;15.0;HAUT LE PIED;18;
20/12/23 04:39:10;Rue de Sornin, Sassenage;45.204891;5.685623;19.0;HAUT LE PIED;14;
20/12/23 04:39:13;Rue Baptiste Marcet, Sassenage;45.204765;5.685644;18.0;HAUT LE PIED;108;
20/12/23 04:39:30;Rue Baptiste Marcet, Sassenage;45.203911;5.686304;26.0;HAUT LE PIED;20;
20/12/23 04:39:33;Rue Baptiste Marcet, Sassenage;45.203773;5.686472;24.0;HAUT LE PIED;18;
20/12/23 04:39:36;Rue Baptiste Marcet, Sassenage;45.203785;5.686707;23.0;HAUT LE PIED;77;
20/12/23 04:39:47;Rue Baptiste Marcet, Sassenage;45.204117;5.687572;19.0;HAUT LE PIED;16;
20/12/23 04:39:50;Boulevard Joliot Curie, Fontaine;45.204056;5.687761;21.0;HAUT LE PIED;123;
20/12/23 04:40:03;Boulevard Joliot Curie, Fontaine;45.203094;5.688529;38.0;HAUT LE PIED;252;
20/12/23 04:40:33;Boulevard Joliot Curie, Fontaine;45.201138;5.690155;39.0;HAUT LE PIED;265;
20/12/23 04:41:04;Boulevard Joliot Curie, Fontaine;45.199108;5.691927;38.0;HAUT LE PIED;256;
20/12/23 04:41:34;Boulevard Joliot Curie, Fontaine;45.197155;5.693642;30.0;HAUT LE PIED;148;
20/12/23 04:41:48;Boulevard Joliot Curie, Fontaine;45.195873;5.694168;41.0;HAUT LE PIED;145;
20/12/23 04:42:18;Rue Pasteur, Fontaine;45.194592;5.694516;0.0;ARRET;29;
20/12/23 04:42:29;Rue Charles Michels, Fontaine;45.19434;5.69459;22.0;HAUT LE PIED;164;
20/12/23 04:42:47;Boulevard Joliot Curie, Fontaine;45.192875;5.694788;39.0;HAUT LE PIED;197;
20/12/23 04:43:17;Boulevard Joliot Curie, Fontaine;45.19112;5.695097;28.0;HAUT LE PIED;44;
