Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:23:59;Inconnu, La Tronche;45.198238;5.756446;;DEPOT;0;
12/12/23 09:23:59;Inconnu, La Tronche;45.198238;5.756446;;DEPOT;0;
12/12/23 09:24:00;Inconnu, La Tronche;45.198238;5.756446;;DEPOT;0;
12/12/23 09:24:00;Inconnu, La Tronche;45.198238;5.756446;;DEPOT;0;
12/12/23 09:24:08;Inconnu, La Tronche;45.198238;5.756446;0.0;DEPOT;8;
12/12/23 09:29:00;Inconnu, La Tronche;45.198185;5.756382;;DEPOT;11;
12/12/23 09:29:11;Inconnu, La Tronche;45.19828;5.75636;;DEPOT;40;
12/12/23 09:29:53;Inconnu, La Tronche;45.198029;5.756731;16.0;HAUT LE PIED;14;
12/12/23 09:29:56;Inconnu, La Tronche;45.197956;5.756871;14.0;HAUT LE PIED;12;
12/12/23 09:29:59;Inconnu, La Tronche;45.197979;5.757023;19.0;HAUT LE PIED;18;
12/12/23 09:30:03;Inconnu, La Tronche;45.19809;5.757189;13.0;HAUT LE PIED;20;
12/12/23 09:30:06;Inconnu, La Tronche;45.19825;5.757071;25.0;HAUT LE PIED;20;
12/12/23 09:30:10;Inconnu, La Tronche;45.198421;5.756983;12.0;HAUT LE PIED;11;
12/12/23 09:30:15;Inconnu, La Tronche;45.198475;5.756868;11.0;HAUT LE PIED;14;
12/12/23 09:30:18;Inconnu, La Tronche;45.198421;5.756702;24.0;HAUT LE PIED;39;
12/12/23 09:30:29;Inconnu, La Tronche;45.198254;5.756264;10.0;HAUT LE PIED;10;
12/12/23 09:30:32;Inconnu, La Tronche;45.198185;5.756339;10.0;HAUT LE PIED;2;
12/12/23 09:30:39;Inconnu, La Tronche;45.198193;5.756368;;DEPOT;25;
12/12/23 09:31:00;Inconnu, La Tronche;45.198303;5.756085;;DEPOT;1;
12/12/23 09:31:03;Inconnu, La Tronche;45.198303;5.756072;0.0;DEPOT;1;
12/12/23 09:31:14;Inconnu, La Tronche;45.198299;5.756062;;DEPOT;1;
12/12/23 09:31:19;Inconnu, La Tronche;45.198299;5.756044;;DEPOT;3;
12/12/23 09:31:29;;45.198318;5.756022;;DEPOT;0;
