Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:29:57;Inconnu, La Tronche;45.19825;5.756277;;DEPOT;0;
24/11/23 04:30:06;Inconnu, La Tronche;45.19825;5.756277;0.0;DEPOT;32;
24/11/23 05:04:14;Inconnu, La Tronche;45.198116;5.756638;12.0;HAUT LE PIED;27;
24/11/23 05:04:23;Inconnu, La Tronche;45.198002;5.756944;19.0;HAUT LE PIED;22;
24/11/23 05:04:27;Inconnu, La Tronche;45.198105;5.757178;18.0;HAUT LE PIED;15;
24/11/23 05:04:30;Inconnu, La Tronche;45.198238;5.757126;23.0;HAUT LE PIED;37;
24/11/23 05:04:37;Inconnu, La Tronche;45.198551;5.756978;12.0;HAUT LE PIED;11;
24/11/23 05:04:40;Chemin de la Tuilerie, La Tronche;45.198608;5.757091;17.0;HAUT LE PIED;30;
24/11/23 05:04:45;Chemin de la Tuilerie, La Tronche;45.198734;5.757428;24.0;HAUT LE PIED;27;
24/11/23 05:04:48;Chemin de la Tuilerie, La Tronche;45.198837;5.757737;35.0;HAUT LE PIED;149;
24/11/23 05:05:02;Inconnu, La Tronche;45.199306;5.759517;22.0;HAUT LE PIED;43;
24/11/23 05:05:08;Inconnu, La Tronche;45.199318;5.760066;23.0;HAUT LE PIED;18;
24/11/23 05:05:11;Inconnu, La Tronche;45.199192;5.760212;24.0;HAUT LE PIED;121;
24/11/23 05:05:27;Inconnu, La Tronche;45.198174;5.760756;13.0;HAUT LE PIED;14;
24/11/23 05:05:30;Inconnu, La Tronche;45.198078;5.760862;17.0;HAUT LE PIED;13;
24/11/23 05:05:33;Chemin de la Tuilerie, La Tronche;45.198029;5.761011;15.0;HAUT LE PIED;11;
24/11/23 05:05:36;Chemin de la Tuilerie, La Tronche;45.198086;5.761131;13.0;HAUT LE PIED;10;
24/11/23 05:05:39;Chemin de la Tuilerie, La Tronche;45.198174;5.761137;12.0;HAUT LE PIED;14;
24/11/23 05:05:42;Chemin de la Tuilerie, La Tronche;45.198299;5.761098;18.0;HAUT LE PIED;183;
24/11/23 05:06:01;Chemin de la Tuilerie, La Tronche;45.199749;5.759993;29.0;HAUT LE PIED;105;
24/11/23 05:06:14;Chemin de la Tuilerie, Meylan;45.200481;5.759147;24.0;HAUT LE PIED;24;
24/11/23 05:06:45;Inconnu, Meylan;45.200668;5.759003;0.0;ARRET;26;
24/11/23 05:07:39;Avenue de Verdun, Meylan;45.200897;5.758934;12.0;HAUT LE PIED;11;
24/11/23 05:07:42;Avenue de Verdun, Meylan;45.200996;5.758908;15.0;HAUT LE PIED;28;
24/11/23 05:08:03;Inconnu, La Tronche;45.200893;5.758577;15.0;HAUT LE PIED;131;
24/11/23 05:08:16;D 1090, La Tronche;45.200085;5.757366;52.0;HAUT LE PIED;558;
24/11/23 05:08:46;Avenue de Verdun, La Tronche;45.196545;5.75232;75.0;HAUT LE PIED;603;
24/11/23 05:09:17;Avenue de Verdun, La Tronche;45.192719;5.74688;61.0;HAUT LE PIED;476;
24/11/23 05:09:47;Pont de la Porte de Savoie, La Tronche;45.189808;5.742432;33.0;HAUT LE PIED;85;
24/11/23 05:10:17;Boulevard Jean Pain, Grenoble;45.189281;5.741639;30.0;HAUT LE PIED;73;
24/11/23 05:10:25;Boulevard Jean Pain, Grenoble;45.188923;5.740862;36.0;HAUT LE PIED;207;
24/11/23 05:10:45;Grenoble - Hôtel de Ville, Grenoble;45.188019;5.738558;9.0;HAUT LE PIED;21;
24/11/23 05:11:16;Boulevard Jean Pain, Grenoble;45.18792;5.738335;0.0;ARRET;27;
24/11/23 05:11:33;Boulevard Jean Pain, Grenoble;45.187794;5.738045;21.0;HAUT LE PIED;85;
24/11/23 05:11:43;Rue des Dauphins, Grenoble;45.18742;5.737105;15.0;HAUT LE PIED;11;
24/11/23 05:11:46;Rue des Dauphins, Grenoble;45.187473;5.736982;12.0;HAUT LE PIED;32;
24/11/23 05:11:54;Rue des Dauphins, Grenoble;45.187748;5.736883;15.0;HAUT LE PIED;46;
24/11/23 05:12:24;Rue des Dauphins, Grenoble;45.188118;5.736627;0.0;ARRET;28;
24/11/23 05:13:21;Rue des Dauphins, Grenoble;45.188316;5.736405;20.0;HAUT LE PIED;28;
24/11/23 05:13:26;Place Bir-Hakeim, Grenoble;45.188553;5.736286;11.0;HAUT LE PIED;12;
24/11/23 05:13:57;Place Bir-Hakeim, Grenoble;45.188599;5.736423;0.0;ARRET;28;
24/11/23 05:15:39;Place Bir-Hakeim, Grenoble;45.188683;5.736754;16.0;HAUT LE PIED;24;
24/11/23 05:15:43;Place Bir-Hakeim, Grenoble;45.188816;5.736999;15.0;HAUT LE PIED;12;
24/11/23 05:15:46;Place Bir-Hakeim, Grenoble;45.188892;5.737111;11.0;HAUT LE PIED;14;
