Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 09:24:14;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:14;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:14;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:14;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:15;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:15;Rue Le Corbusier, Eybens;45.153297;5.737379;;DEPOT;0;
26/12/23 09:24:22;Rue Le Corbusier, Eybens;45.153297;5.737379;0.0;DEPOT;34;
26/12/23 09:27:55;Rue Le Corbusier, Eybens;45.153271;5.736946;9.0;HAUT LE PIED;33;
26/12/23 09:28:09;Rue Le Corbusier, Eybens;45.153389;5.736563;19.0;HAUT LE PIED;169;
26/12/23 09:28:27;Rue Le Corbusier, Eybens;45.153336;5.734414;20.0;HAUT LE PIED;13;
26/12/23 09:28:30;Inconnu, Eybens;45.153378;5.734262;10.0;HAUT LE PIED;13;
26/12/23 09:28:33;Rond-Point Jean Monnet, Eybens;45.153454;5.73414;21.0;HAUT LE PIED;40;
26/12/23 09:28:38;Avenue d'Innsbruck, Eybens;45.153732;5.733819;31.0;HAUT LE PIED;29;
26/12/23 09:28:41;Avenue d'Innsbruck, Eybens;45.153996;5.733801;40.0;HAUT LE PIED;206;
26/12/23 09:29:00;Avenue d'Innsbruck, Grenoble;45.155849;5.733753;39.0;HAUT LE PIED;99;
26/12/23 09:29:31;Avenue d'Innsbruck, Grenoble;45.156734;5.733812;6.0;HAUT LE PIED;5;
26/12/23 09:30:02;Avenue d'Innsbruck, Grenoble;45.156776;5.733783;0.0;ARRET;184;
26/12/23 09:30:33;Avenue d'Innsbruck, Grenoble;45.158432;5.733716;6.0;HAUT LE PIED;4;
26/12/23 09:31:04;Avenue d'Innsbruck, Grenoble;45.158401;5.733686;0.0;ARRET;37;
26/12/23 09:31:29;Avenue d'Innsbruck, Grenoble;45.158733;5.733712;25.0;HAUT LE PIED;19;
26/12/23 09:31:32;Avenue de l'Europe, Grenoble;45.15884;5.733904;22.0;HAUT LE PIED;22;
26/12/23 09:31:35;Avenue de l'Europe, Grenoble;45.158974;5.734108;28.0;HAUT LE PIED;22;
26/12/23 09:31:38;D 5B, Grenoble;45.159168;5.734159;25.0;HAUT LE PIED;25;
26/12/23 09:31:41;Avenue de l'Europe, Grenoble;45.159355;5.733984;29.0;HAUT LE PIED;25;
26/12/23 09:31:44;Avenue de l'Europe, Grenoble;45.159424;5.733686;28.0;HAUT LE PIED;178;
26/12/23 09:32:14;Avenue de l'Europe, Grenoble;45.159393;5.731421;6.0;HAUT LE PIED;25;
26/12/23 09:32:31;Rue Maurice Dodero, Grenoble;45.159374;5.731101;32.0;HAUT LE PIED;153;
26/12/23 09:33:02;Avenue de l'Europe, Grenoble;45.159279;5.729159;0.0;ARRET;28;
26/12/23 09:33:18;Avenue Edmond Esmonin, Grenoble;45.159271;5.728797;32.0;HAUT LE PIED;168;
26/12/23 09:33:31;Avenue Edmond Esmonin, Grenoble;45.159355;5.72666;41.0;HAUT LE PIED;22;
26/12/23 09:33:34;Avenue Edmond Esmonin, Grenoble;45.159363;5.726378;11.0;HAUT LE PIED;17;
26/12/23 09:34:05;Avenue Edmond Esmonin, Grenoble;45.159401;5.726169;0.0;ARRET;143;
26/12/23 09:34:43;Avenue Edmond Esmonin, Grenoble;45.159542;5.724357;6.0;HAUT LE PIED;267;
26/12/23 09:35:06;Avenue Edmond Esmonin, Grenoble;45.160225;5.721093;37.0;HAUT LE PIED;32;
26/12/23 09:35:09;Rond-Point Pierre et Marie Curie, Grenoble;45.160461;5.720864;40.0;HAUT LE PIED;35;
26/12/23 09:35:12;Rue Lucien Andrieux, Grenoble;45.16069;5.720558;44.0;HAUT LE PIED;36;
26/12/23 09:35:15;Inconnu, Grenoble;45.160736;5.720106;46.0;HAUT LE PIED;62;
26/12/23 09:35:20;Avenue Paul Verlaine, Grenoble;45.160675;5.719317;42.0;HAUT LE PIED;189;
26/12/23 09:35:33;Inconnu, Grenoble;45.161491;5.717204;35.0;HAUT LE PIED;23;
26/12/23 09:36:04;Avenue Paul Verlaine, Grenoble;45.161606;5.716959;0.0;ARRET;4;
26/12/23 09:36:55;Avenue Paul Verlaine, Grenoble;45.161633;5.716933;;COLLECTE;0;
26/12/23 09:37:07;Avenue Paul Verlaine, Grenoble;45.161636;5.716929;;ARRET;0;
26/12/23 09:37:15;Avenue Paul Verlaine, Grenoble;45.161636;5.716933;;COLLECTE;4;
26/12/23 09:37:25;Inconnu, Grenoble;45.161659;5.716974;;ARRET;1;
26/12/23 09:37:30;Inconnu, Grenoble;45.161655;5.716989;;COLLECTE;0;
26/12/23 09:37:40;Inconnu, Grenoble;45.161655;5.716991;;ARRET;1;
26/12/23 09:37:50;Inconnu, Grenoble;45.161663;5.716981;;ARRET;27;
26/12/23 09:37:57;Inconnu, Grenoble;45.161766;5.716671;28.0;HAUT LE PIED;66;
26/12/23 09:38:07;Inconnu, Grenoble;45.162098;5.715976;9.0;HAUT LE PIED;8;
26/12/23 09:38:10;Inconnu, Grenoble;45.162163;5.716023;11.0;HAUT LE PIED;24;
26/12/23 09:38:14;Inconnu, Grenoble;45.162334;5.716203;27.0;HAUT LE PIED;30;
26/12/23 09:38:21;Avenue Léon Blum, Grenoble;45.162563;5.716412;;ARRET;1;
26/12/23 09:38:34;Avenue Léon Blum, Grenoble;45.16256;5.716417;;COLLECTE;0;
26/12/23 09:38:38;Avenue Léon Blum, Grenoble;45.16256;5.716419;;ARRET;0;
26/12/23 09:38:40;Avenue Léon Blum, Grenoble;45.16256;5.716417;;COLLECTE;1;
26/12/23 09:38:44;Avenue Léon Blum, Grenoble;45.162567;5.716412;0.0;COLLECTE;1;
26/12/23 09:38:50;Avenue Léon Blum, Grenoble;45.162563;5.716417;;ARRET;1;
26/12/23 09:39:00;Avenue Léon Blum, Grenoble;45.162567;5.716428;;ARRET;27;
26/12/23 09:39:12;Rue de l'Échaillon, Grenoble;45.162769;5.716625;;ARRET;3;
26/12/23 09:39:23;Rue de l'Échaillon, Grenoble;45.16275;5.716652;;COLLECTE;1;
26/12/23 09:39:35;Rue de l'Échaillon, Grenoble;45.162754;5.716648;;ARRET;0;
26/12/23 09:39:44;Rue de l'Échaillon, Grenoble;45.162754;5.716648;;COLLECTE;1;
26/12/23 09:40:01;Rue de l'Échaillon, Grenoble;45.162762;5.716646;;ARRET;2;
26/12/23 09:40:07;Rue de l'Échaillon, Grenoble;45.162777;5.716639;;COLLECTE;1;
26/12/23 09:40:16;Avenue Léon Blum, Grenoble;45.162785;5.716636;;ARRET;0;
26/12/23 09:40:20;Avenue Léon Blum, Grenoble;45.162785;5.716636;;ARRET;1;
26/12/23 09:40:28;Rue de l'Échaillon, Grenoble;45.162777;5.71663;;ARRET;1;
26/12/23 09:42:02;Rue de l'Échaillon, Grenoble;45.162773;5.716621;;COLLECTE;1;
26/12/23 09:42:09;Avenue Léon Blum, Grenoble;45.162785;5.716623;;ARRET;0;
26/12/23 09:42:28;Avenue Léon Blum, Grenoble;45.162785;5.716622;;ARRET;3;
26/12/23 09:42:29;Avenue Léon Blum, Grenoble;45.162807;5.716643;12.0;HAUT LE PIED;21;
26/12/23 09:42:36;Avenue Léon Blum, Grenoble;45.162968;5.716794;;ARRET;2;
26/12/23 09:42:52;Avenue Léon Blum, Grenoble;45.162956;5.716809;;COLLECTE;0;
26/12/23 09:42:54;Avenue Léon Blum, Grenoble;45.16296;5.716806;;ARRET;0;
26/12/23 09:42:59;Avenue Léon Blum, Grenoble;45.16296;5.716806;;COLLECTE;0;
26/12/23 09:43:00;Avenue Léon Blum, Grenoble;45.16296;5.716806;0.0;COLLECTE;0;
26/12/23 09:43:09;Avenue Léon Blum, Grenoble;45.16296;5.716807;;ARRET;2;
26/12/23 09:43:14;Avenue Léon Blum, Grenoble;45.162975;5.716805;;COLLECTE;3;
26/12/23 09:43:23;Avenue Léon Blum, Grenoble;45.162998;5.716818;;ARRET;1;
26/12/23 09:43:26;Avenue Léon Blum, Grenoble;45.162998;5.71683;;ARRET;23;
26/12/23 09:43:31;Avenue Léon Blum, Grenoble;45.163174;5.716989;28.0;HAUT LE PIED;241;
26/12/23 09:44:02;Avenue Léon Blum, Grenoble;45.164993;5.718652;22.0;HAUT LE PIED;11;
26/12/23 09:44:07;Avenue Léon Blum, Grenoble;45.165081;5.718719;;ARRET;3;
26/12/23 09:44:23;Avenue Léon Blum, Grenoble;45.165085;5.718687;;COLLECTE;0;
26/12/23 09:44:29;Avenue Léon Blum, Grenoble;45.165085;5.718687;;ARRET;0;
26/12/23 09:44:32;Avenue Léon Blum, Grenoble;45.165085;5.718687;0.0;ARRET;0;
26/12/23 09:44:34;Avenue Léon Blum, Grenoble;45.165085;5.718687;;ARRET;0;
26/12/23 09:44:35;Avenue Léon Blum, Grenoble;45.165085;5.718687;;ARRET;0;
26/12/23 09:44:35;Avenue Léon Blum, Grenoble;45.165085;5.718687;;COLLECTE;0;
26/12/23 09:44:41;Avenue Léon Blum, Grenoble;45.165085;5.718687;;ARRET;1;
26/12/23 09:44:49;Avenue Léon Blum, Grenoble;45.165089;5.71869;;COLLECTE;1;
26/12/23 09:44:55;Avenue Léon Blum, Grenoble;45.165089;5.718703;;ARRET;1;
26/12/23 09:44:59;Avenue Léon Blum, Grenoble;45.165096;5.718717;;ARRET;30;
26/12/23 09:45:05;Avenue Léon Blum, Grenoble;45.165325;5.718919;31.0;HAUT LE PIED;56;
26/12/23 09:45:15;Avenue Léon Blum, Grenoble;45.165737;5.719323;;ARRET;2;
26/12/23 09:45:24;Avenue Léon Blum, Grenoble;45.165756;5.719317;;ARRET;70;
26/12/23 09:45:36;Inconnu, Grenoble;45.166275;5.719827;20.0;HAUT LE PIED;8;
26/12/23 09:45:40;Avenue Léon Blum, Grenoble;45.16634;5.719878;;ARRET;5;
26/12/23 09:46:05;Avenue Léon Blum, Grenoble;45.166344;5.719819;;COLLECTE;1;
26/12/23 09:46:06;Avenue Léon Blum, Grenoble;45.16634;5.719822;0.0;COLLECTE;0;
26/12/23 09:46:11;Avenue Léon Blum, Grenoble;45.166336;5.719823;;COLLECTE;1;
26/12/23 09:46:12;Avenue Léon Blum, Grenoble;45.166332;5.719827;;COLLECTE;1;
26/12/23 09:46:19;Avenue Léon Blum, Grenoble;45.166328;5.719837;;ARRET;0;
26/12/23 09:46:24;Avenue Léon Blum, Grenoble;45.166328;5.71984;;COLLECTE;0;
26/12/23 09:46:24;Avenue Léon Blum, Grenoble;45.166328;5.71984;;COLLECTE;0;
26/12/23 09:46:31;Avenue Léon Blum, Grenoble;45.166332;5.719841;;COLLECTE;0;
26/12/23 09:46:32;Avenue Léon Blum, Grenoble;45.166332;5.719841;;ARRET;1;
26/12/23 09:46:55;Avenue Léon Blum, Grenoble;45.166336;5.719846;;COLLECTE;0;
26/12/23 09:46:55;Avenue Léon Blum, Grenoble;45.166336;5.719846;;COLLECTE;1;
26/12/23 09:47:02;Avenue Léon Blum, Grenoble;45.166332;5.719851;;COLLECTE;0;
26/12/23 09:47:03;Avenue Léon Blum, Grenoble;45.166332;5.719851;;ARRET;0;
26/12/23 09:47:07;Avenue Léon Blum, Grenoble;45.166332;5.719855;;ARRET;30;
26/12/23 09:47:14;Inconnu, Grenoble;45.16655;5.720088;23.0;HAUT LE PIED;10;
26/12/23 09:47:18;Avenue Léon Blum, Grenoble;45.166626;5.720157;;ARRET;2;
26/12/23 09:47:33;Avenue Léon Blum, Grenoble;45.166637;5.720143;;COLLECTE;0;
26/12/23 09:47:35;Avenue Léon Blum, Grenoble;45.166637;5.720144;;COLLECTE;0;
26/12/23 09:47:35;Avenue Léon Blum, Grenoble;45.166637;5.720144;;ARRET;0;
26/12/23 09:47:40;Avenue Léon Blum, Grenoble;45.166637;5.720146;;ARRET;0;
26/12/23 09:47:40;Avenue Léon Blum, Grenoble;45.166637;5.720146;;COLLECTE;0;
26/12/23 09:47:42;Avenue Léon Blum, Grenoble;45.166637;5.720146;;ARRET;0;
26/12/23 09:47:45;Avenue Léon Blum, Grenoble;45.166637;5.720146;0.0;ARRET;0;
