Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 05:44:46;Inconnu, Sassenage;45.204666;5.686237;;DEPOT;0;
04/12/23 05:44:47;Inconnu, Sassenage;45.204666;5.686237;;DEPOT;0;
04/12/23 05:44:48;Inconnu, Sassenage;45.204666;5.686237;;DEPOT;0;
04/12/23 05:44:54;Inconnu, Sassenage;45.204666;5.686237;0.0;DEPOT;26;
04/12/23 05:46:50;Inconnu, Sassenage;45.204765;5.685935;10.0;HAUT LE PIED;10;
04/12/23 05:47:20;Rue de Sornin, Sassenage;45.2048;5.685817;0.0;DEPOT;3;
04/12/23 06:34:41;Rue de Sornin, Sassenage;45.204826;5.685814;;DEPOT;15;
04/12/23 06:35:09;Inconnu, Sassenage;45.204769;5.685993;;DEPOT;23;
04/12/23 06:50:08;Inconnu, Sassenage;45.204563;5.686046;20.0;HAUT LE PIED;15;
04/12/23 06:50:11;Inconnu, Sassenage;45.204433;5.686112;16.0;HAUT LE PIED;11;
04/12/23 06:50:14;Inconnu, Sassenage;45.204346;5.686184;14.0;HAUT LE PIED;6;
04/12/23 06:50:18;Inconnu, Sassenage;45.20435;5.686261;;DEPOT;8;
04/12/23 06:50:30;Inconnu, Sassenage;45.204365;5.686164;;DEPOT;0;
04/12/23 06:50:32;Inconnu, Sassenage;45.204361;5.686166;;DEPOT;1;
04/12/23 06:50:44;Inconnu, Sassenage;45.204365;5.686156;0.0;DEPOT;0;
