Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:40:34;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:35;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:35;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:35;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:35;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:35;;45.218967;5.675755;;MOTEUR OFF;0;
20/11/23 08:40:41;;45.218967;5.675755;0.0;MOTEUR OFF;22;
20/11/23 10:01:33;;45.218884;5.675503;;ARRET;0;
20/11/23 10:01:33;;45.218884;5.675503;;ARRET;0;
20/11/23 10:01:34;;45.218884;5.675503;;ARRET;0;
20/11/23 10:01:35;;45.218884;5.675503;;ARRET;0;
20/11/23 10:01:35;;45.218884;5.675503;;ARRET;0;
20/11/23 10:01:35;;45.218884;5.675503;;ARRET;3;
20/11/23 10:02:14;;45.21891;5.675516;0.0;ARRET;11;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:01;;45.218967;5.675633;;ARRET;0;
20/11/23 10:33:10;;45.218967;5.675633;0.0;ARRET;19;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:03;;45.218803;5.67557;;ARRET;0;
20/11/23 10:55:13;;45.218803;5.67557;6.0;HAUT LE PIED;24;
20/11/23 10:55:43;;45.219021;5.675575;0.0;ARRET;21;
20/11/23 10:57:38;;45.21912;5.675806;;MOTEUR OFF;4;
20/11/23 11:04:21;;45.21912;5.675857;;ARRET;0;
