Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 14:01:35;Rue de Lorraine, Eybens;45.151173;5.73085;43.0;HAUT LE PIED;37;
22/12/23 14:01:38;Rue de Lorraine, Eybens;45.151096;5.731314;47.0;HAUT LE PIED;131;
22/12/23 14:01:47;Inconnu, Grenoble;45.151211;5.732974;47.0;HAUT LE PIED;73;
22/12/23 14:01:53;Inconnu, Eybens;45.151459;5.733839;33.0;HAUT LE PIED;34;
22/12/23 14:01:57;Inconnu, Eybens;45.151627;5.7342;32.0;HAUT LE PIED;29;
22/12/23 14:02:00;Inconnu, Eybens;45.15189;5.734247;41.0;HAUT LE PIED;118;
22/12/23 14:02:11;Inconnu, Eybens;45.152939;5.73399;22.0;HAUT LE PIED;20;
22/12/23 14:02:14;Rond-Point Jean Monnet, Eybens;45.153103;5.734089;24.0;HAUT LE PIED;31;
22/12/23 14:02:18;Rue Le Corbusier, Eybens;45.153271;5.734397;31.0;HAUT LE PIED;30;
22/12/23 14:02:21;Rue Le Corbusier, Eybens;45.153294;5.734784;42.0;HAUT LE PIED;163;
22/12/23 14:02:40;Rue Le Corbusier, Eybens;45.153294;5.736862;8.0;HAUT LE PIED;30;
22/12/23 14:02:50;Rue Le Corbusier, Eybens;45.153198;5.737213;17.0;HAUT LE PIED;13;
22/12/23 14:02:53;;45.153099;5.737295;15.0;HAUT LE PIED;23;
22/12/23 14:02:57;;45.152893;5.737317;22.0;HAUT LE PIED;15;
22/12/23 14:03:00;;45.152863;5.737501;15.0;HAUT LE PIED;9;
22/12/23 14:03:03;;45.152863;5.737612;8.0;HAUT LE PIED;8;
22/12/23 14:03:16;;45.152843;5.737705;;DEPOT;0;
