Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:05:04;Inconnu, Grenoble;45.210442;5.686639;29.0;HAUT LE PIED;25;
13/12/23 05:05:07;Avenue des Martyrs, Grenoble;45.210533;5.686924;30.0;HAUT LE PIED;26;
13/12/23 05:05:10;Avenue des Martyrs, Grenoble;45.210594;5.687246;34.0;HAUT LE PIED;31;
13/12/23 05:05:13;Avenue des Martyrs, Grenoble;45.21059;5.687641;39.0;HAUT LE PIED;449;
13/12/23 05:05:44;Avenue des Martyrs, Grenoble;45.209785;5.693253;55.0;HAUT LE PIED;125;
13/12/23 05:05:52;Avenue des Martyrs, Grenoble;45.209366;5.694735;52.0;HAUT LE PIED;80;
13/12/23 05:05:57;Avenue des Martyrs, Grenoble;45.208897;5.695509;56.0;HAUT LE PIED;483;
13/12/23 05:06:28;Avenue des Martyrs, Grenoble;45.205715;5.699699;34.0;HAUT LE PIED;23;
13/12/23 05:06:31;Place de la Résistance, Grenoble;45.205544;5.699867;22.0;HAUT LE PIED;16;
13/12/23 05:06:34;Place de la Résistance, Grenoble;45.205414;5.699794;19.0;HAUT LE PIED;14;
13/12/23 05:06:37;Place de la Résistance, Grenoble;45.205292;5.699747;20.0;HAUT LE PIED;18;
13/12/23 05:06:40;Place de la Résistance, Grenoble;45.205166;5.69989;27.0;HAUT LE PIED;54;
13/12/23 05:06:47;Place de la Résistance, Grenoble;45.204849;5.700405;24.0;HAUT LE PIED;12;
13/12/23 05:06:50;Place de la Résistance, Grenoble;45.204891;5.700548;8.0;HAUT LE PIED;4;
13/12/23 05:07:21;Place de la Résistance, Grenoble;45.204914;5.700587;0.0;ARRET;28;
13/12/23 05:07:36;Avenue des Martyrs, Grenoble;45.205051;5.700885;30.0;HAUT LE PIED;23;
13/12/23 05:07:39;Inconnu, Grenoble;45.205193;5.701099;28.0;HAUT LE PIED;27;
13/12/23 05:07:42;Inconnu, Grenoble;45.205425;5.701196;35.0;HAUT LE PIED;168;
13/12/23 05:07:56;Pont d'Oxford, Grenoble;45.206882;5.701781;46.0;HAUT LE PIED;199;
13/12/23 05:08:12;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208572;5.702617;36.0;HAUT LE PIED;37;
13/12/23 05:08:15;Inconnu, Saint-Martin-le-Vinoux;45.208786;5.702256;40.0;HAUT LE PIED;546;
13/12/23 05:08:46;N 481, Saint-Martin-le-Vinoux;45.21077;5.695889;88.0;HAUT LE PIED;327;
13/12/23 05:09:00;N 481, Saint-Martin-le-Vinoux;45.211689;5.691932;85.0;HAUT LE PIED;346;
13/12/23 05:09:16;Inconnu, Saint-Martin-le-Vinoux;45.212696;5.68775;72.0;HAUT LE PIED;190;
13/12/23 05:09:27;Inconnu, Saint-Martin-le-Vinoux;45.213528;5.685627;50.0;HAUT LE PIED;86;
13/12/23 05:09:34;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.2141;5.684889;34.0;HAUT LE PIED;25;
13/12/23 05:09:37;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214317;5.684822;24.0;HAUT LE PIED;18;
13/12/23 05:09:40;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21447;5.684757;20.0;HAUT LE PIED;15;
13/12/23 05:09:43;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214474;5.68457;18.0;HAUT LE PIED;12;
13/12/23 05:09:46;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214378;5.684498;14.0;HAUT LE PIED;8;
13/12/23 05:09:49;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214329;5.684574;8.0;HAUT LE PIED;1;
13/12/23 05:10:20;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214329;5.684589;0.0;ARRET;2;
13/12/23 05:10:37;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214314;5.684598;;COLLECTE;0;
13/12/23 05:10:37;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214314;5.684598;;COLLECTE;1;
13/12/23 05:10:48;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214314;5.684608;;COLLECTE;0;
13/12/23 05:10:48;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214314;5.684608;;ARRET;1;
13/12/23 05:10:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214325;5.684615;;COLLECTE;0;
13/12/23 05:10:53;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214325;5.684615;;COLLECTE;1;
13/12/23 05:11:03;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214333;5.684614;;COLLECTE;0;
13/12/23 05:11:03;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214333;5.684614;;ARRET;0;
13/12/23 05:11:07;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214333;5.684614;;ARRET;24;
13/12/23 05:11:18;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214432;5.68488;17.0;HAUT LE PIED;15;
13/12/23 05:11:21;Inconnu, Saint-Martin-le-Vinoux;45.214565;5.684934;18.0;HAUT LE PIED;24;
13/12/23 05:11:26;Inconnu, Saint-Martin-le-Vinoux;45.214783;5.684917;18.0;HAUT LE PIED;14;
13/12/23 05:11:29;Inconnu, Saint-Martin-le-Vinoux;45.214874;5.685031;16.0;HAUT LE PIED;11;
13/12/23 05:11:32;Inconnu, Saint-Martin-le-Vinoux;45.214882;5.685176;17.0;HAUT LE PIED;10;
13/12/23 05:11:35;Inconnu, Saint-Martin-le-Vinoux;45.214802;5.685238;10.0;HAUT LE PIED;7;
13/12/23 05:11:39;Inconnu, Saint-Martin-le-Vinoux;45.214771;5.685312;;ARRET;1;
13/12/23 05:11:44;Inconnu, Saint-Martin-le-Vinoux;45.214764;5.685326;;COLLECTE;0;
13/12/23 05:11:44;Inconnu, Saint-Martin-le-Vinoux;45.214767;5.685326;;COLLECTE;1;
13/12/23 05:12:04;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;COLLECTE;0;
13/12/23 05:12:04;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;ARRET;0;
13/12/23 05:12:06;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;0.0;ARRET;0;
13/12/23 05:12:08;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;COLLECTE;0;
13/12/23 05:12:08;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;COLLECTE;0;
13/12/23 05:12:20;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;COLLECTE;0;
13/12/23 05:12:20;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;ARRET;0;
13/12/23 05:12:25;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;COLLECTE;0;
13/12/23 05:12:32;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;ARRET;0;
13/12/23 05:12:34;Inconnu, Saint-Martin-le-Vinoux;45.214775;5.685331;;ARRET;26;
13/12/23 05:12:45;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214836;5.685653;23.0;HAUT LE PIED;19;
13/12/23 05:12:51;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21492;5.685866;;ARRET;2;
13/12/23 05:13:00;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214931;5.685892;;COLLECTE;0;
13/12/23 05:13:00;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214931;5.685892;;COLLECTE;0;
13/12/23 05:13:09;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214931;5.685889;;COLLECTE;0;
13/12/23 05:13:09;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214931;5.685889;;ARRET;0;
13/12/23 05:13:10;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214931;5.685888;;ARRET;9;
13/12/23 05:13:16;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214977;5.685983;12.0;HAUT LE PIED;83;
13/12/23 05:13:27;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215393;5.686864;24.0;HAUT LE PIED;18;
13/12/23 05:13:30;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215549;5.686942;19.0;HAUT LE PIED;23;
13/12/23 05:13:35;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215759;5.686921;15.0;HAUT LE PIED;8;
13/12/23 05:13:38;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215786;5.686833;8.0;HAUT LE PIED;2;
13/12/23 05:13:40;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215778;5.686808;;ARRET;2;
13/12/23 05:13:41;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215775;5.686781;;MARCHE ARRIERE;4;
13/12/23 05:13:49;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68683;;ARRET;1;
13/12/23 05:14:00;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215759;5.686821;;COLLECTE;0;
13/12/23 05:14:00;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215759;5.686821;;COLLECTE;0;
13/12/23 05:14:09;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;0.0;COLLECTE;0;
13/12/23 05:14:12;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:14:12;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;ARRET;0;
13/12/23 05:14:23;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:14:23;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:14:40;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:14:45;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;ARRET;0;
13/12/23 05:15:02;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:02;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:14;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:14;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;ARRET;0;
13/12/23 05:15:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;ARRET;0;
13/12/23 05:15:39;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:39;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:57;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;COLLECTE;0;
13/12/23 05:15:57;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.686821;;ARRET;0;
13/12/23 05:16:03;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68682;;COLLECTE;0;
13/12/23 05:16:03;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68682;;COLLECTE;0;
13/12/23 05:16:14;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68682;;COLLECTE;0;
13/12/23 05:16:14;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68682;;ARRET;0;
13/12/23 05:16:20;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215755;5.68682;;ARRET;27;
13/12/23 05:16:36;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215519;5.686914;15.0;HAUT LE PIED;11;
13/12/23 05:16:39;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21542;5.686883;11.0;HAUT LE PIED;12;
13/12/23 05:16:42;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215332;5.686784;16.0;HAUT LE PIED;17;
13/12/23 05:16:45;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215256;5.686599;20.0;HAUT LE PIED;36;
13/12/23 05:16:52;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21508;5.686214;17.0;HAUT LE PIED;12;
13/12/23 05:16:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21497;5.686189;18.0;HAUT LE PIED;17;
13/12/23 05:16:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214863;5.686338;25.0;HAUT LE PIED;29;
13/12/23 05:17:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214733;5.686652;17.0;HAUT LE PIED;15;
13/12/23 05:17:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214653;5.68681;;ARRET;1;
13/12/23 05:17:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686821;;COLLECTE;0;
13/12/23 05:17:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214642;5.686821;;COLLECTE;0;
13/12/23 05:17:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686821;;COLLECTE;0;
13/12/23 05:17:28;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686821;;ARRET;0;
13/12/23 05:17:31;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686821;;ARRET;0;
13/12/23 05:17:34;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214645;5.686821;0.0;ARRET;26;
13/12/23 05:17:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214539;5.687115;24.0;HAUT LE PIED;172;
13/12/23 05:18:08;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213722;5.688973;;ARRET;1;
13/12/23 05:18:12;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213722;5.688982;0.0;ARRET;0;
13/12/23 05:18:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213726;5.688983;;COLLECTE;0;
13/12/23 05:18:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213726;5.688983;;COLLECTE;1;
13/12/23 05:18:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21373;5.688987;;COLLECTE;0;
13/12/23 05:18:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213734;5.688985;;COLLECTE;1;
13/12/23 05:18:57;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213741;5.688995;;COLLECTE;0;
13/12/23 05:19:04;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213741;5.688995;;COLLECTE;0;
13/12/23 05:19:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213741;5.688995;;COLLECTE;0;
13/12/23 05:19:14;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213741;5.688995;;ARRET;27;
13/12/23 05:19:27;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213608;5.689277;6.0;HAUT LE PIED;2;
13/12/23 05:19:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:19:53;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:19:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;0.0;COLLECTE;0;
13/12/23 05:20:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:20:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;ARRET;0;
13/12/23 05:20:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:20:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:20:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689295;;COLLECTE;0;
13/12/23 05:20:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689295;;ARRET;0;
13/12/23 05:21:09;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689295;;COLLECTE;0;
13/12/23 05:21:10;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689295;;COLLECTE;0;
13/12/23 05:21:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;COLLECTE;0;
13/12/23 05:21:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;ARRET;0;
13/12/23 05:21:24;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213596;5.689294;;ARRET;31;
13/12/23 05:21:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213459;5.689635;23.0;HAUT LE PIED;19;
13/12/23 05:21:42;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213371;5.689836;;ARRET;1;
13/12/23 05:21:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213364;5.689849;;COLLECTE;0;
13/12/23 05:21:49;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213364;5.689849;;COLLECTE;0;
13/12/23 05:21:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;COLLECTE;0;
13/12/23 05:21:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;ARRET;0;
13/12/23 05:22:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;COLLECTE;0;
13/12/23 05:22:02;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;COLLECTE;0;
13/12/23 05:22:07;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;0.0;COLLECTE;0;
13/12/23 05:22:11;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;COLLECTE;0;
13/12/23 05:22:11;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;ARRET;0;
13/12/23 05:22:13;Rue de Brotterode, Saint-Martin-le-Vinoux;45.21336;5.68985;;ARRET;25;
13/12/23 05:22:25;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213238;5.690124;18.0;HAUT LE PIED;12;
13/12/23 05:22:30;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213177;5.690249;;ARRET;3;
13/12/23 05:22:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690282;;COLLECTE;0;
13/12/23 05:22:40;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690282;;COLLECTE;0;
13/12/23 05:22:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:22:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;ARRET;0;
13/12/23 05:22:56;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;0.0;ARRET;0;
13/12/23 05:23:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:03;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;ARRET;0;
13/12/23 05:23:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:18;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;COLLECTE;0;
13/12/23 05:23:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;ARRET;0;
13/12/23 05:23:38;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213165;5.690286;;ARRET;26;
13/12/23 05:23:48;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213051;5.690573;22.0;HAUT LE PIED;15;
13/12/23 05:23:54;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212986;5.69074;;ARRET;1;
13/12/23 05:23:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212978;5.69074;;COLLECTE;0;
13/12/23 05:23:58;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212978;5.69074;;COLLECTE;1;
13/12/23 05:24:06;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690743;;COLLECTE;0;
13/12/23 05:24:06;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690741;;ARRET;1;
13/12/23 05:24:10;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212986;5.690734;;ARRET;39;
13/12/23 05:24:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212803;5.691156;19.0;HAUT LE PIED;14;
13/12/23 05:24:22;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212688;5.691222;12.0;HAUT LE PIED;13;
13/12/23 05:24:25;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212635;5.691078;17.0;HAUT LE PIED;18;
13/12/23 05:24:28;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.21257;5.690864;26.0;HAUT LE PIED;16;
13/12/23 05:24:34;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212479;5.690703;;ARRET;1;
13/12/23 05:24:39;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212486;5.69071;;COLLECTE;0;
13/12/23 05:24:39;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212486;5.69071;;COLLECTE;1;
13/12/23 05:24:49;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212498;5.690704;;COLLECTE;0;
13/12/23 05:24:49;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212498;5.690704;;ARRET;1;
13/12/23 05:24:51;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212502;5.690695;;ARRET;27;
13/12/23 05:24:58;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212376;5.690397;27.0;HAUT LE PIED;16;
13/12/23 05:25:01;Inconnu, Saint-Martin-le-Vinoux;45.212307;5.690212;13.0;HAUT LE PIED;6;
13/12/23 05:25:05;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212299;5.690141;;ARRET;0;
13/12/23 05:25:09;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212296;5.690141;;COLLECTE;0;
13/12/23 05:25:09;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212296;5.690141;;COLLECTE;1;
13/12/23 05:25:17;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212292;5.690145;;COLLECTE;0;
13/12/23 05:25:17;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212292;5.690145;;ARRET;0;
13/12/23 05:25:18;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212292;5.690145;;ARRET;23;
13/12/23 05:25:25;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212349;5.689864;27.0;HAUT LE PIED;61;
13/12/23 05:25:36;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212524;5.689126;;ARRET;1;
13/12/23 05:25:44;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212528;5.689141;;COLLECTE;0;
13/12/23 05:25:44;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212528;5.689144;;COLLECTE;2;
13/12/23 05:25:52;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212528;5.689164;;COLLECTE;1;
13/12/23 05:25:56;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212524;5.689174;0.0;COLLECTE;0;
13/12/23 05:25:58;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212524;5.689174;;ARRET;0;
13/12/23 05:25:59;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212524;5.689174;;ARRET;26;
13/12/23 05:26:07;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212597;5.688862;22.0;HAUT LE PIED;100;
13/12/23 05:26:25;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212933;5.687684;;ARRET;2;
13/12/23 05:26:32;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212948;5.687681;;COLLECTE;2;
13/12/23 05:26:37;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212963;5.687679;;ARRET;0;
13/12/23 05:26:38;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212967;5.687679;0.0;ARRET;1;
13/12/23 05:26:45;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212967;5.687692;;COLLECTE;0;
