Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:27:59;;45.19825;5.755913;;DEPOT;0;
19/12/23 04:27:59;;45.19825;5.755913;;DEPOT;0;
19/12/23 04:27:59;;45.19825;5.755913;;DEPOT;0;
19/12/23 04:28:07;;45.19825;5.755913;0.0;DEPOT;8;
19/12/23 05:05:08;;45.198296;5.75583;;DEPOT;27;
19/12/23 05:05:35;Inconnu, La Tronche;45.198334;5.75617;;DEPOT;53;
19/12/23 05:05:48;Inconnu, La Tronche;45.198494;5.756804;18.0;HAUT LE PIED;62;
19/12/23 05:06:02;Chemin de la Tuilerie, La Tronche;45.198715;5.757533;19.0;HAUT LE PIED;18;
19/12/23 05:06:06;Chemin de la Tuilerie, La Tronche;45.198811;5.75771;15.0;HAUT LE PIED;153;
19/12/23 05:06:26;Inconnu, La Tronche;45.199303;5.759533;25.0;HAUT LE PIED;22;
19/12/23 05:06:29;Inconnu, La Tronche;45.199329;5.759813;26.0;HAUT LE PIED;23;
19/12/23 05:06:32;Inconnu, La Tronche;45.199268;5.760087;27.0;HAUT LE PIED;21;
19/12/23 05:06:35;Inconnu, La Tronche;45.199104;5.760216;27.0;HAUT LE PIED;53;
19/12/23 05:06:42;Inconnu, La Tronche;45.198658;5.760445;30.0;HAUT LE PIED;80;
19/12/23 05:06:53;;45.198025;5.760935;18.0;HAUT LE PIED;16;
19/12/23 05:06:56;Chemin de la Tuilerie, La Tronche;45.198051;5.761132;21.0;HAUT LE PIED;16;
19/12/23 05:06:59;Chemin de la Tuilerie, La Tronche;45.198193;5.761161;24.0;HAUT LE PIED;179;
19/12/23 05:07:18;Chemin de la Tuilerie, La Tronche;45.199615;5.760086;34.0;HAUT LE PIED;105;
19/12/23 05:07:31;Chemin de la Tuilerie, La Tronche;45.200333;5.759222;14.0;HAUT LE PIED;11;
19/12/23 05:08:01;Chemin de la Tuilerie, Meylan;45.200413;5.759146;0.0;ARRET;35;
19/12/23 05:08:08;Avenue de Verdun, La Tronche;45.200687;5.758914;17.0;HAUT LE PIED;9;
19/12/23 05:08:11;Avenue de Verdun, La Tronche;45.20076;5.758872;10.0;HAUT LE PIED;9;
19/12/23 05:08:42;Avenue de Verdun, Meylan;45.200836;5.75892;0.0;ARRET;28;
19/12/23 05:09:05;Avenue de Verdun, La Tronche;45.200817;5.758564;17.0;HAUT LE PIED;115;
19/12/23 05:09:17;D 1090, La Tronche;45.200134;5.757459;47.0;HAUT LE PIED;509;
19/12/23 05:09:47;Avenue de Verdun, La Tronche;45.196896;5.752872;65.0;HAUT LE PIED;542;
19/12/23 05:10:18;Avenue de Verdun, La Tronche;45.193439;5.747997;49.0;HAUT LE PIED;184;
19/12/23 05:10:49;Inconnu, La Tronche;45.192287;5.746314;23.0;HAUT LE PIED;379;
19/12/23 05:11:19;Pont de la Porte de Savoie, La Tronche;45.18998;5.742766;51.0;HAUT LE PIED;252;
19/12/23 05:11:39;Boulevard Jean Pain, Grenoble;45.18861;5.740199;44.0;HAUT LE PIED;272;
19/12/23 05:12:10;Boulevard Jean Pain, Grenoble;45.187428;5.73717;37.0;HAUT LE PIED;289;
19/12/23 05:12:41;Boulevard Jean Pain, Grenoble;45.186138;5.733975;20.0;HAUT LE PIED;34;
19/12/23 05:13:12;Boulevard Jean Pain, Grenoble;45.18597;5.733617;14.0;HAUT LE PIED;155;
19/12/23 05:13:33;Boulevard Jean Pain, Grenoble;45.185356;5.731847;34.0;HAUT LE PIED;26;
19/12/23 05:13:36;Boulevard Maréchal Lyautey, Grenoble;45.185368;5.731512;37.0;HAUT LE PIED;197;
19/12/23 05:14:06;Boulevard Maréchal Lyautey, Grenoble;45.185944;5.729135;32.0;HAUT LE PIED;33;
19/12/23 05:14:10;Boulevard Agutte Sembat, Grenoble;45.186058;5.728751;28.0;HAUT LE PIED;66;
19/12/23 05:14:17;Boulevard Agutte Sembat, Grenoble;45.186512;5.728211;36.0;HAUT LE PIED;188;
19/12/23 05:14:48;Boulevard Agutte Sembat, Grenoble;45.187843;5.726737;28.0;HAUT LE PIED;18;
19/12/23 05:14:51;Boulevard Agutte Sembat, Grenoble;45.18795;5.726571;19.0;HAUT LE PIED;20;
19/12/23 05:14:54;Cours Lafontaine, Grenoble;45.187954;5.726319;29.0;HAUT LE PIED;213;
19/12/23 05:15:21;Boulevard Gambetta, Grenoble;45.187763;5.723615;21.0;HAUT LE PIED;14;
19/12/23 05:15:24;Inconnu, Grenoble;45.187744;5.723433;14.0;HAUT LE PIED;12;
19/12/23 05:15:55;Inconnu, Grenoble;45.187729;5.723284;0.0;ARRET;26;
19/12/23 05:17:39;Cours Berriat, Grenoble;45.187775;5.722958;13.0;HAUT LE PIED;8;
19/12/23 05:18:10;Cours Berriat, Grenoble;45.187771;5.722853;0.0;ARRET;27;
19/12/23 05:19:49;Cours Berriat, Grenoble;45.187843;5.722518;8.0;HAUT LE PIED;15;
19/12/23 05:20:20;Cours Berriat, Grenoble;45.187866;5.722326;0.0;ARRET;26;
19/12/23 05:21:05;Cours Berriat, Grenoble;45.187714;5.722076;22.0;HAUT LE PIED;22;
19/12/23 05:21:09;Cours Berriat, Grenoble;45.187778;5.721807;8.0;HAUT LE PIED;5;
19/12/23 05:21:39;Rue du Phalanstère, Grenoble;45.187778;5.721748;0.0;ARRET;27;
19/12/23 05:21:55;Cours Berriat, Grenoble;45.187832;5.721406;16.0;HAUT LE PIED;38;
19/12/23 05:22:18;Cours Berriat, Grenoble;45.187893;5.720934;26.0;HAUT LE PIED;10;
19/12/23 05:22:21;Cours Berriat, Grenoble;45.187901;5.720809;9.0;HAUT LE PIED;6;
