Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:01:24;Rue de Chamechaude, Sassenage;45.207291;5.682925;35.0;HAUT LE PIED;38;
27/12/23 05:01:54;Rue de Chamechaude, Sassenage;45.207516;5.682565;0.0;ARRET;27;
27/12/23 05:03:11;Rue de Chamechaude, Sassenage;45.207676;5.682302;23.0;HAUT LE PIED;20;
27/12/23 05:03:42;Rue de Chamechaude, Sassenage;45.207809;5.682135;0.0;ARRET;28;
27/12/23 05:03:52;Rue de Chamechaude, Sassenage;45.207958;5.681847;28.0;HAUT LE PIED;45;
27/12/23 05:03:58;Rue de Chamechaude, Sassenage;45.208218;5.681402;25.0;HAUT LE PIED;21;
27/12/23 05:04:01;Rue de Chamechaude, Sassenage;45.208153;5.681152;28.0;HAUT LE PIED;25;
27/12/23 05:04:31;Rue de Chamechaude, Sassenage;45.208;5.680921;0.0;ARRET;36;
27/12/23 05:05:27;Rue de Chamechaude, Sassenage;45.207779;5.680581;6.0;HAUT LE PIED;19;
27/12/23 05:05:58;Maladière, Sassenage;45.207718;5.680361;0.0;ARRET;26;
27/12/23 05:06:46;Rue de Chamechaude, Sassenage;45.207561;5.680107;6.0;HAUT LE PIED;13;
27/12/23 05:06:55;Rue François Blumet, Sassenage;45.207531;5.679952;10.0;HAUT LE PIED;10;
27/12/23 05:06:58;Rue François Blumet, Sassenage;45.207611;5.679884;14.0;HAUT LE PIED;12;
27/12/23 05:07:02;Rue François Blumet, Sassenage;45.207706;5.679807;10.0;HAUT LE PIED;6;
27/12/23 05:07:06;Rue François Blumet, Sassenage;45.20771;5.67973;;COLLECTE;12;
27/12/23 05:07:17;Inconnu, Sassenage;45.207726;5.679886;;ARRET;1;
27/12/23 05:07:32;Maladière, Sassenage;45.207733;5.679884;0.0;ARRET;29;
27/12/23 05:07:55;Chemin du Drac, Sassenage;45.20747;5.679855;17.0;HAUT LE PIED;14;
27/12/23 05:07:58;Chemin du Drac, Sassenage;45.207382;5.679723;21.0;HAUT LE PIED;20;
27/12/23 05:08:01;Chemin du Drac, Sassenage;45.207268;5.679529;21.0;HAUT LE PIED;11;
27/12/23 05:08:32;Chemin du Drac, Sassenage;45.207214;5.679415;0.0;ARRET;26;
27/12/23 05:08:49;Chemin du Drac, Sassenage;45.207062;5.67917;23.0;HAUT LE PIED;14;
27/12/23 05:08:52;Chemin du Drac, Sassenage;45.206936;5.679129;20.0;HAUT LE PIED;6;
27/12/23 05:08:58;Chemin du Drac, Sassenage;45.206902;5.679193;;COLLECTE;2;
27/12/23 05:09:02;Chemin du Drac, Sassenage;45.206898;5.679213;;ARRET;3;
27/12/23 05:09:22;Chemin du Drac, Sassenage;45.206879;5.679237;0.0;ARRET;0;
27/12/23 05:09:40;Chemin du Drac, Sassenage;45.206879;5.679236;;COLLECTE;5;
27/12/23 05:09:55;;45.206844;5.67928;;ARRET;27;
27/12/23 05:10:03;Chemin du Drac, Sassenage;45.207039;5.679483;16.0;HAUT LE PIED;56;
27/12/23 05:10:33;Chemin du Drac, Sassenage;45.207405;5.679974;6.0;HAUT LE PIED;9;
27/12/23 05:10:36;Rue de la Maladière, Sassenage;45.207455;5.680056;10.0;HAUT LE PIED;10;
27/12/23 05:10:39;Rue de la Maladière, Sassenage;45.20739;5.680141;13.0;HAUT LE PIED;29;
27/12/23 05:10:46;Rue de la Maladière, Sassenage;45.20718;5.680365;29.0;HAUT LE PIED;35;
27/12/23 05:11:17;Rue de la Maladière, Sassenage;45.206921;5.680626;0.0;ARRET;26;
27/12/23 05:11:28;Rue de la Maladière, Sassenage;45.206753;5.680861;28.0;HAUT LE PIED;50;
27/12/23 05:11:35;Impasse du Charmant Som, Sassenage;45.206406;5.681273;17.0;HAUT LE PIED;13;
27/12/23 05:11:38;Impasse du Charmant Som, Sassenage;45.206322;5.681151;18.0;HAUT LE PIED;16;
27/12/23 05:11:41;Impasse du Charmant Som, Sassenage;45.206249;5.680968;18.0;HAUT LE PIED;22;
27/12/23 05:12:12;Impasse du Charmant Som, Sassenage;45.20612;5.680749;0.0;ARRET;26;
27/12/23 05:13:21;Impasse du Charmant Som, Sassenage;45.205906;5.680605;7.0;HAUT LE PIED;4;
27/12/23 05:13:52;Impasse du Charmant Som, Sassenage;45.205879;5.680628;0.0;ARRET;0;
27/12/23 05:14:27;Impasse du Charmant Som, Sassenage;45.205879;5.680628;;COLLECTE;27;
27/12/23 05:14:48;Impasse du Charmant Som, Sassenage;45.206108;5.680528;7.0;HAUT LE PIED;4;
27/12/23 05:14:51;Impasse du Charmant Som, Sassenage;45.206135;5.6805;;ARRET;2;
27/12/23 05:15:19;Impasse du Charmant Som, Sassenage;45.206146;5.680488;0.0;ARRET;28;
27/12/23 05:15:33;Impasse du Charmant Som, Sassenage;45.206112;5.680842;31.0;HAUT LE PIED;47;
27/12/23 05:15:40;Rue de la Maladière, Sassenage;45.206352;5.681337;11.0;HAUT LE PIED;12;
27/12/23 05:15:43;Rue de la Maladière, Sassenage;45.206295;5.681463;20.0;HAUT LE PIED;95;
27/12/23 05:16:03;Rue de la Maladière, Sassenage;45.20565;5.682248;14.0;HAUT LE PIED;88;
27/12/23 05:16:33;Rue d'Arcelle, Sassenage;45.205185;5.683159;28.0;HAUT LE PIED;109;
27/12/23 05:16:47;Rue de la Sure, Sassenage;45.204689;5.684355;21.0;HAUT LE PIED;32;
27/12/23 05:16:53;Rue de la Sure, Sassenage;45.204441;5.684558;15.0;HAUT LE PIED;73;
27/12/23 05:17:23;Rue de la Sure, Sassenage;45.203838;5.684937;0.0;ARRET;27;
27/12/23 05:19:27;Rue de la Sure, Sassenage;45.203609;5.685066;22.0;HAUT LE PIED;38;
27/12/23 05:19:34;Rue de la Sure, Sassenage;45.203297;5.68526;14.0;HAUT LE PIED;11;
27/12/23 05:19:37;Allée de la Pinéa, Fontaine;45.203205;5.685211;13.0;HAUT LE PIED;38;
27/12/23 05:20:08;Inconnu, Fontaine;45.203091;5.684749;0.0;ARRET;26;
27/12/23 05:20:23;Allée de la Pinéa, Fontaine;45.202972;5.684466;24.0;HAUT LE PIED;33;
27/12/23 05:20:29;Allée de la Pinéa, Fontaine;45.202805;5.684124;15.0;HAUT LE PIED;12;
27/12/23 05:20:59;Allée de la Pinéa, Fontaine;45.202751;5.683991;0.0;ARRET;27;
27/12/23 05:21:55;Inconnu, Fontaine;45.202656;5.683672;10.0;HAUT LE PIED;10;
27/12/23 05:22:03;Inconnu, Fontaine;45.202568;5.683668;;COLLECTE;15;
27/12/23 05:22:26;Inconnu, Fontaine;45.202675;5.683558;0.0;COLLECTE;12;
27/12/23 05:22:37;Inconnu, Fontaine;45.202652;5.683402;;ARRET;3;
27/12/23 05:28:38;Inconnu, Fontaine;45.202667;5.683367;;ALERTE;46;C - Bacs avalés
27/12/23 05:28:55;Allée de la Pinéa, Fontaine;45.202713;5.683956;20.0;HAUT LE PIED;27;
27/12/23 05:28:59;Allée de la Pinéa, Fontaine;45.202824;5.684262;23.0;HAUT LE PIED;17;
27/12/23 05:29:02;Impasse de Charvet, Fontaine;45.202972;5.684331;23.0;HAUT LE PIED;29;
27/12/23 05:29:07;Impasse de Charvet, Fontaine;45.203201;5.684158;9.0;HAUT LE PIED;5;
27/12/23 05:29:38;Impasse de Charvet, Fontaine;45.203239;5.684131;0.0;ARRET;36;
27/12/23 05:33:04;Impasse de Charvet, Fontaine;45.203518;5.683908;21.0;HAUT LE PIED;25;
27/12/23 05:33:08;Impasse de Charvet, Fontaine;45.203701;5.683725;20.0;HAUT LE PIED;11;
27/12/23 05:33:38;Impasse de Charvet, Fontaine;45.203781;5.683652;0.0;ARRET;28;
27/12/23 05:34:02;Inconnu, Fontaine;45.203991;5.683462;17.0;HAUT LE PIED;11;
27/12/23 05:34:05;Inconnu, Fontaine;45.204079;5.683511;14.0;HAUT LE PIED;4;
27/12/23 05:34:09;Inconnu, Fontaine;45.204079;5.683558;;COLLECTE;9;
27/12/23 05:34:16;Inconnu, Fontaine;45.20401;5.683493;;ARRET;3;
27/12/23 05:34:36;Inconnu, Fontaine;45.204014;5.683454;0.0;ARRET;27;
27/12/23 05:35:33;Impasse de Charvet, Fontaine;45.2038;5.683626;23.0;HAUT LE PIED;113;
27/12/23 05:35:48;Impasse de Charvet, Fontaine;45.202927;5.684357;20.0;HAUT LE PIED;19;
27/12/23 05:35:51;Allée de la Pinéa, Fontaine;45.202957;5.684591;24.0;HAUT LE PIED;65;
27/12/23 05:36:01;Rue de la Sure, Sassenage;45.203228;5.685332;11.0;HAUT LE PIED;10;
27/12/23 05:36:04;Rue de la Sure, Sassenage;45.203186;5.685447;15.0;HAUT LE PIED;82;
27/12/23 05:36:35;Rue de la Sure, Sassenage;45.202553;5.685977;0.0;ARRET;26;
27/12/23 05:37:13;Rue de la Sure, Sassenage;45.202381;5.6862;22.0;HAUT LE PIED;46;
27/12/23 05:37:19;Allée de Gève, Fontaine;45.202057;5.686574;30.0;HAUT LE PIED;22;
27/12/23 05:37:22;Allée de Gève, Fontaine;45.202065;5.686854;28.0;HAUT LE PIED;23;
27/12/23 05:37:25;Allée de Gève, Fontaine;45.20216;5.687116;27.0;HAUT LE PIED;38;
27/12/23 05:37:31;Allée de Gève, Fontaine;45.20232;5.687549;14.0;HAUT LE PIED;10;
27/12/23 05:37:36;Inconnu, Fontaine;45.202412;5.687578;10.0;HAUT LE PIED;16;
27/12/23 05:37:40;Inconnu, Fontaine;45.202557;5.68759;13.0;HAUT LE PIED;9;
27/12/23 05:37:44;Inconnu, Fontaine;45.202637;5.687625;8.0;HAUT LE PIED;4;
27/12/23 05:38:15;Inconnu, Fontaine;45.202652;5.687573;0.0;ARRET;28;
27/12/23 05:40:02;Inconnu, Fontaine;45.202404;5.68755;18.0;HAUT LE PIED;11;
27/12/23 05:40:05;Allée de Gève, Fontaine;45.202339;5.687452;10.0;HAUT LE PIED;31;
27/12/23 05:40:13;Allée de Gève, Fontaine;45.202229;5.687085;27.0;HAUT LE PIED;36;
27/12/23 05:40:18;Allée de Gève, Fontaine;45.202106;5.686654;23.0;HAUT LE PIED;21;
27/12/23 05:40:21;Rue de la Sure, Sassenage;45.202206;5.686429;29.0;HAUT LE PIED;104;
27/12/23 05:40:35;Rue de la Sure, Sassenage;45.202984;5.685686;11.0;HAUT LE PIED;3;
27/12/23 05:41:06;Inconnu, Fontaine;45.203014;5.685696;0.0;ARRET;28;
27/12/23 05:43:13;Rue de la Sure, Sassenage;45.203213;5.685474;10.0;HAUT LE PIED;31;
27/12/23 05:43:19;Rue de la Sure, Sassenage;45.203445;5.685265;16.0;HAUT LE PIED;106;
27/12/23 05:43:50;Rue de la Sure, Sassenage;45.204296;5.684664;0.0;ARRET;26;
27/12/23 05:44:05;Rue de la Sure, Sassenage;45.204517;5.684555;20.0;HAUT LE PIED;3;
27/12/23 05:44:36;Rue de la Sure, Sassenage;45.204544;5.684577;0.0;ARRET;27;
27/12/23 05:45:20;Rue de Sornin, Sassenage;45.204712;5.684827;26.0;HAUT LE PIED;59;
27/12/23 05:45:28;Rue Baptiste Marcet, Sassenage;45.204807;5.685566;21.0;HAUT LE PIED;22;
27/12/23 05:45:31;Rue Baptiste Marcet, Sassenage;45.204647;5.685731;28.0;HAUT LE PIED;73;
27/12/23 05:46:02;Rue Baptiste Marcet, Sassenage;45.204052;5.686135;0.0;DEPOT;26;
27/12/23 05:46:15;Rue Baptiste Marcet, Sassenage;45.203846;5.6863;9.0;HAUT LE PIED;2;
27/12/23 05:46:45;Rue Baptiste Marcet, Sassenage;45.203865;5.686303;0.0;DEPOT;29;
27/12/23 05:48:03;Inconnu, Fontaine;45.203671;5.686543;13.0;HAUT LE PIED;12;
27/12/23 05:48:34;Inconnu, Fontaine;45.203701;5.686694;0.0;ARRET;28;
27/12/23 05:49:19;Rue Baptiste Marcet, Sassenage;45.203842;5.686987;19.0;HAUT LE PIED;20;
27/12/23 05:49:50;Rue Baptiste Marcet, Sassenage;45.203922;5.687211;0.0;ARRET;26;
27/12/23 05:49:57;Rue Baptiste Marcet, Sassenage;45.204041;5.687492;12.0;HAUT LE PIED;3;
27/12/23 05:50:28;Rue Baptiste Marcet, Sassenage;45.204056;5.68752;0.0;ARRET;26;
27/12/23 05:52:01;Boulevard Joliot Curie, Fontaine;45.203983;5.687831;22.0;HAUT LE PIED;139;
27/12/23 05:52:19;Boulevard Joliot Curie, Fontaine;45.202881;5.688658;17.0;HAUT LE PIED;12;
27/12/23 05:52:22;Allée de Gève, Fontaine;45.202774;5.68861;13.0;HAUT LE PIED;31;
27/12/23 05:52:53;Allée de Gève, Fontaine;45.202648;5.688252;32.0;HAUT LE PIED;137;
27/12/23 05:53:07;Allée de Gève, Fontaine;45.202114;5.686682;26.0;HAUT LE PIED;17;
27/12/23 05:53:10;Rue de la Sure, Sassenage;45.202175;5.686478;22.0;HAUT LE PIED;127;
27/12/23 05:53:23;Rue de la Sure, Sassenage;45.203117;5.685572;28.0;HAUT LE PIED;208;
27/12/23 05:53:50;Rue de la Sure, Sassenage;45.204777;5.684346;26.0;HAUT LE PIED;36;
27/12/23 05:53:54;Rue de la Sure, Sassenage;45.204975;5.683976;37.0;HAUT LE PIED;89;
27/12/23 05:54:03;Rue de Chamechaude, Sassenage;45.205364;5.682979;25.0;HAUT LE PIED;155;
27/12/23 05:54:34;Rue de la Maladière, Sassenage;45.206306;5.681525;40.0;HAUT LE PIED;31;
27/12/23 05:55:04;Rue de la Maladière, Sassenage;45.20652;5.681277;0.0;ARRET;28;
27/12/23 05:56:00;Rue de la Maladière, Sassenage;45.206711;5.681047;22.0;HAUT LE PIED;13;
27/12/23 05:56:31;Rue de la Maladière, Sassenage;45.206802;5.680952;0.0;ARRET;30;
27/12/23 05:58:08;Rue de la Maladière, Sassenage;45.207008;5.680702;29.0;HAUT LE PIED;59;
27/12/23 05:58:39;Rue de la Maladière, Sassenage;45.207413;5.680217;17.0;HAUT LE PIED;248;
27/12/23 05:59:09;Rue François Blumet, Sassenage;45.209038;5.678058;27.0;HAUT LE PIED;55;
27/12/23 05:59:40;Rue François Blumet, Sassenage;45.209393;5.677569;29.0;HAUT LE PIED;86;
27/12/23 05:59:52;Rue François Blumet, Sassenage;45.209919;5.676759;18.0;HAUT LE PIED;17;
27/12/23 05:59:55;Chemin du Néron, Sassenage;45.209831;5.676574;21.0;HAUT LE PIED;78;
27/12/23 06:00:11;Chemin du Néron, Sassenage;45.209393;5.675799;15.0;HAUT LE PIED;11;
27/12/23 06:00:14;Chemin du Néron, Sassenage;45.20932;5.675901;12.0;HAUT LE PIED;2;
27/12/23 06:00:17;Chemin du Néron, Sassenage;45.209312;5.675926;;COLLECTE;1;
27/12/23 06:00:24;Chemin du Néron, Sassenage;45.209324;5.675925;;ARRET;29;
27/12/23 06:00:33;Chemin du Néron, Sassenage;45.209515;5.676171;27.0;HAUT LE PIED;65;
27/12/23 06:00:46;Rue François Blumet, Sassenage;45.209908;5.676776;9.0;HAUT LE PIED;16;
27/12/23 06:00:49;François Blumet, Sassenage;45.210014;5.676638;22.0;HAUT LE PIED;24;
27/12/23 06:00:52;Rue François Blumet, Sassenage;45.210175;5.67644;30.0;HAUT LE PIED;32;
27/12/23 06:00:56;Inconnu, Sassenage;45.210434;5.676254;26.0;HAUT LE PIED;19;
27/12/23 06:00:59;Inconnu, Sassenage;45.210602;5.676323;20.0;HAUT LE PIED;14;
27/12/23 06:01:02;Inconnu, Sassenage;45.210716;5.676254;15.0;HAUT LE PIED;26;
27/12/23 06:01:31;Inconnu, Sassenage;45.210709;5.675919;27.0;HAUT LE PIED;20;
27/12/23 06:01:34;Inconnu, Sassenage;45.210533;5.675843;22.0;HAUT LE PIED;15;
27/12/23 06:01:37;Inconnu, Sassenage;45.210423;5.675963;15.0;HAUT LE PIED;4;
27/12/23 06:02:07;Inconnu, Sassenage;45.210392;5.675971;0.0;ARRET;33;
27/12/23 06:02:27;Inconnu, Sassenage;45.210613;5.676261;10.0;HAUT LE PIED;14;
27/12/23 06:02:30;Inconnu, Sassenage;45.210709;5.676138;21.0;HAUT LE PIED;21;
27/12/23 06:02:33;Rue François Blumet, Sassenage;45.210663;5.675876;23.0;HAUT LE PIED;22;
27/12/23 06:02:36;Rue François Blumet, Sassenage;45.210716;5.675608;29.0;HAUT LE PIED;25;
27/12/23 06:02:39;Rue François Blumet, Sassenage;45.210873;5.675376;28.0;HAUT LE PIED;71;
27/12/23 06:02:48;Rue François Blumet, Sassenage;45.211353;5.674785;20.0;HAUT LE PIED;29;
27/12/23 06:03:06;Rue François Blumet, Sassenage;45.211521;5.674499;24.0;HAUT LE PIED;82;
27/12/23 06:03:17;Rue Jean-François Champollion, Sassenage;45.212036;5.673759;13.0;HAUT LE PIED;13;
27/12/23 06:03:20;Inconnu, Sassenage;45.212147;5.673809;12.0;HAUT LE PIED;16;
27/12/23 06:03:23;Inconnu, Sassenage;45.212196;5.673999;20.0;HAUT LE PIED;42;
27/12/23 06:03:54;Inconnu, Sassenage;45.212376;5.674473;0.0;ARRET;26;
27/12/23 06:05:01;Inconnu, Sassenage;45.212498;5.674751;7.0;HAUT LE PIED;19;
27/12/23 06:05:10;Inconnu, Sassenage;45.212597;5.674942;11.0;HAUT LE PIED;15;
27/12/23 06:05:13;Inconnu, Sassenage;45.212639;5.675122;18.0;HAUT LE PIED;12;
27/12/23 06:05:16;Inconnu, Sassenage;45.212727;5.675218;15.0;HAUT LE PIED;26;
27/12/23 06:05:32;Inconnu, Sassenage;45.212696;5.67489;13.0;HAUT LE PIED;12;
27/12/23 06:05:35;Inconnu, Sassenage;45.212605;5.674805;12.0;HAUT LE PIED;102;
27/12/23 06:05:53;Rue Jean-François Champollion, Sassenage;45.212101;5.673718;16.0;HAUT LE PIED;13;
27/12/23 06:05:56;Rue Jean-François Champollion, Sassenage;45.212185;5.673609;18.0;HAUT LE PIED;181;
27/12/23 06:06:26;Rue Jean-François Champollion, Sassenage;45.213726;5.672875;29.0;HAUT LE PIED;42;
27/12/23 06:06:32;Rue Jean-François Champollion, Sassenage;45.214092;5.672736;19.0;HAUT LE PIED;15;
27/12/23 06:06:35;Rue Jean-François Champollion, Sassenage;45.21418;5.672878;15.0;HAUT LE PIED;12;
27/12/23 06:06:38;Rue Jean-François Champollion, Sassenage;45.214287;5.672846;15.0;HAUT LE PIED;8;
27/12/23 06:06:43;Rue Jean-François Champollion, Sassenage;45.214272;5.672751;;COLLECTE;4;
27/12/23 06:06:54;Rue Jean-François Champollion, Sassenage;45.214245;5.672781;;ARRET;19;
27/12/23 06:07:01;Rue Jean-François Champollion, Sassenage;45.214092;5.672676;18.0;HAUT LE PIED;23;
27/12/23 06:07:04;Rue Jean-François Champollion, Sassenage;45.21389;5.672714;30.0;HAUT LE PIED;90;
27/12/23 06:07:15;Rue Jean-François Champollion, Sassenage;45.213142;5.673152;25.0;HAUT LE PIED;20;
27/12/23 06:07:18;Inconnu, Sassenage;45.213154;5.673404;28.0;HAUT LE PIED;24;
27/12/23 06:07:21;Inconnu, Sassenage;45.213326;5.67358;29.0;HAUT LE PIED;20;
27/12/23 06:07:24;Inconnu, Sassenage;45.213455;5.673752;18.0;HAUT LE PIED;18;
27/12/23 06:07:55;Inconnu, Sassenage;45.213505;5.673967;0.0;ARRET;14;
27/12/23 06:11:11;Inconnu, Sassenage;45.213604;5.673851;;COLLECTE;4;
27/12/23 06:11:18;Inconnu, Sassenage;45.21357;5.673875;;ARRET;29;
27/12/23 06:13:41;Inconnu, Sassenage;45.213406;5.67359;25.0;HAUT LE PIED;46;
27/12/23 06:13:47;Inconnu, Sassenage;45.2131;5.6732;26.0;HAUT LE PIED;22;
27/12/23 06:13:50;Rue Jean-François Champollion, Sassenage;45.212902;5.673215;26.0;HAUT LE PIED;105;
27/12/23 06:14:09;Inconnu, Sassenage;45.212021;5.673688;19.0;HAUT LE PIED;17;
27/12/23 06:14:12;Rue du 8 Mai 1945, Sassenage;45.211906;5.673541;24.0;HAUT LE PIED;110;
27/12/23 06:14:25;Inconnu, Sassenage;45.211319;5.672407;15.0;HAUT LE PIED;171;
27/12/23 06:14:47;Rue du 8 Mai 1945, Sassenage;45.210369;5.670688;20.0;HAUT LE PIED;18;
27/12/23 06:14:50;Rue Pierre de Coubertin, Sassenage;45.21043;5.670481;21.0;HAUT LE PIED;27;
27/12/23 06:14:53;Rue Pierre de Coubertin, Sassenage;45.210648;5.670332;35.0;HAUT LE PIED;346;
27/12/23 06:15:20;Inconnu, Sassenage;45.213364;5.668179;21.0;HAUT LE PIED;17;
27/12/23 06:15:23;Inconnu, Sassenage;45.213459;5.668352;26.0;HAUT LE PIED;33;
27/12/23 06:15:53;Inconnu, Sassenage;45.213455;5.668771;0.0;ARRET;27;
27/12/23 06:17:19;Inconnu, Sassenage;45.213539;5.669097;25.0;HAUT LE PIED;35;
27/12/23 06:17:32;Inconnu, Sassenage;45.213524;5.669542;19.0;HAUT LE PIED;28;
27/12/23 06:17:36;Inconnu, Sassenage;45.21344;5.669873;29.0;HAUT LE PIED;39;
27/12/23 06:17:41;Inconnu, Sassenage;45.213242;5.670286;30.0;HAUT LE PIED;54;
27/12/23 06:17:48;Inconnu, Sassenage;45.212936;5.670821;26.0;HAUT LE PIED;15;
27/12/23 06:17:51;Inconnu, Sassenage;45.212967;5.671007;10.0;HAUT LE PIED;4;
27/12/23 06:18:21;Inconnu, Sassenage;45.212959;5.671059;0.0;ARRET;25;
27/12/23 06:18:34;Inconnu, Sassenage;45.213005;5.671372;9.0;HAUT LE PIED;28;
27/12/23 06:18:54;;45.213036;5.671723;21.0;HAUT LE PIED;14;
27/12/23 06:18:57;;45.213036;5.671897;13.0;HAUT LE PIED;2;
27/12/23 06:19:28;;45.213051;5.671903;0.0;ARRET;28;
27/12/23 06:19:50;;45.213242;5.672143;14.0;HAUT LE PIED;23;
27/12/23 06:19:54;;45.213413;5.671983;20.0;HAUT LE PIED;15;
27/12/23 06:19:57;;45.213448;5.671793;15.0;HAUT LE PIED;12;
27/12/23 06:20:00;;45.213413;5.671644;13.0;HAUT LE PIED;6;
27/12/23 06:20:31;;45.21336;5.671613;0.0;ARRET;28;
27/12/23 06:20:56;;45.213104;5.671614;15.0;HAUT LE PIED;10;
27/12/23 06:20:59;Inconnu, Sassenage;45.213039;5.671529;10.0;HAUT LE PIED;15;
27/12/23 06:21:30;Inconnu, Sassenage;45.213055;5.671334;0.0;ARRET;40;
27/12/23 06:21:38;Inconnu, Sassenage;45.212978;5.670836;24.0;HAUT LE PIED;21;
27/12/23 06:21:41;Inconnu, Sassenage;45.213074;5.670612;28.0;HAUT LE PIED;60;
27/12/23 06:21:48;Inconnu, Sassenage;45.213406;5.670002;34.0;HAUT LE PIED;58;
27/12/23 06:22:08;Inconnu, Sassenage;45.213585;5.669304;10.0;HAUT LE PIED;87;
27/12/23 06:22:26;Inconnu, Sassenage;45.213478;5.668199;17.0;HAUT LE PIED;16;
27/12/23 06:22:29;Rue Pierre de Coubertin, Sassenage;45.213345;5.66813;24.0;HAUT LE PIED;22;
27/12/23 06:22:32;Rue Pierre de Coubertin, Sassenage;45.213169;5.668264;28.0;HAUT LE PIED;201;
27/12/23 06:22:50;Rue Pierre de Coubertin, Sassenage;45.21162;5.669586;41.0;HAUT LE PIED;174;
27/12/23 06:23:08;Rue du Vivier, Sassenage;45.210239;5.670623;23.0;HAUT LE PIED;19;
27/12/23 06:23:11;Rue du 8 Mai 1945, Sassenage;45.210331;5.670833;20.0;HAUT LE PIED;171;
27/12/23 06:23:33;Allée des Boutons d'Or, Sassenage;45.211296;5.672525;18.0;HAUT LE PIED;115;
27/12/23 06:23:47;Rue du 8 Mai 1945, Sassenage;45.211941;5.673675;26.0;HAUT LE PIED;21;
27/12/23 06:23:50;Rue François Blumet, Sassenage;45.211891;5.673932;28.0;HAUT LE PIED;85;
27/12/23 06:24:21;Rue François Blumet, Sassenage;45.21133;5.67466;0.0;ARRET;31;
27/12/23 06:25:24;Rue François Blumet, Sassenage;45.211136;5.674951;29.0;HAUT LE PIED;24;
27/12/23 06:25:32;Rue François Blumet, Sassenage;45.210972;5.675142;;COLLECTE;2;
27/12/23 06:25:35;Rue François Blumet, Sassenage;45.210964;5.675122;;ARRET;4;
27/12/23 06:25:55;Rue François Blumet, Sassenage;45.21093;5.675127;0.0;ARRET;26;
27/12/23 06:26:07;Rue François Blumet, Sassenage;45.210773;5.675368;27.0;HAUT LE PIED;70;
27/12/23 06:26:16;Inconnu, Sassenage;45.210392;5.676084;30.0;HAUT LE PIED;24;
27/12/23 06:26:19;Rue François Blumet, Sassenage;45.210228;5.676282;30.0;HAUT LE PIED;123;
