Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:23:53;;45.219112;5.675376;;ARRET;0;
01/12/23 09:23:53;;45.219112;5.675376;;ARRET;0;
01/12/23 09:23:53;;45.219112;5.675376;;ARRET;0;
01/12/23 09:24:02;;45.219112;5.675376;0.0;ARRET;25;
01/12/23 09:24:37;;45.21925;5.67563;9.0;HAUT LE PIED;52;
01/12/23 09:25:08;Rue des Glairaux, Saint-Égrève;45.21954;5.676145;6.0;HAUT LE PIED;25;
01/12/23 09:25:20;Rue des Glairaux, Saint-Égrève;45.219379;5.676373;19.0;HAUT LE PIED;146;
01/12/23 09:25:45;Inconnu, Saint-Égrève;45.218346;5.677526;22.0;HAUT LE PIED;19;
01/12/23 09:25:48;Inconnu, Saint-Égrève;45.218311;5.677758;24.0;HAUT LE PIED;20;
01/12/23 09:25:51;Inconnu, Saint-Égrève;45.218376;5.677998;25.0;HAUT LE PIED;114;
01/12/23 09:26:18;Rue des Glairaux, Saint-Égrève;45.218987;5.67916;8.0;HAUT LE PIED;16;
01/12/23 09:26:22;Inconnu, Saint-Égrève;45.219036;5.679357;16.0;HAUT LE PIED;15;
01/12/23 09:26:25;Inconnu, Saint-Égrève;45.21917;5.679405;20.0;HAUT LE PIED;15;
01/12/23 09:26:28;Rue des Moutonnées, Saint-Égrève;45.219269;5.679279;21.0;HAUT LE PIED;24;
01/12/23 09:26:32;Avenue de l'Île Brune, Saint-Égrève;45.219395;5.679031;22.0;HAUT LE PIED;221;
01/12/23 09:27:02;Avenue de l'Île Brune, Saint-Égrève;45.220928;5.677236;31.0;HAUT LE PIED;233;
01/12/23 09:27:33;Avenue de l'Île Brune, Saint-Égrève;45.222595;5.67543;12.0;HAUT LE PIED;17;
01/12/23 09:27:45;Avenue de l'Île Brune, Saint-Égrève;45.222713;5.675283;;MOTEUR OFF;1;
