Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:29:40;Inconnu, Vizille;45.083855;5.76558;;DEPOT;0;
27/12/23 04:29:40;Inconnu, Vizille;45.083855;5.76558;;DEPOT;0;
27/12/23 04:29:40;Inconnu, Vizille;45.083855;5.76558;;DEPOT;0;
27/12/23 04:29:50;Inconnu, Vizille;45.083855;5.76558;6.0;HAUT LE PIED;6;
27/12/23 04:30:21;Inconnu, Vizille;45.0839;5.765624;0.0;ARRET;33;
27/12/23 04:57:14;Rue Ambroise Croizat, Vizille;45.084072;5.765279;7.0;HAUT LE PIED;15;
27/12/23 04:57:45;Rue Ambroise Croizat, Vizille;45.084198;5.765351;0.0;DEPOT;29;
27/12/23 04:57:54;Rue Ambroise Croizat, Vizille;45.084217;5.765713;27.0;HAUT LE PIED;56;
27/12/23 04:58:01;Rue Ambroise Croizat, Vizille;45.084171;5.766428;21.0;HAUT LE PIED;16;
27/12/23 04:58:04;Chemin du Bois de Cornage, Vizille;45.084049;5.766531;23.0;HAUT LE PIED;23;
27/12/23 04:58:07;Chemin du Bois de Cornage, Vizille;45.083843;5.766482;31.0;HAUT LE PIED;113;
27/12/23 04:58:23;Chemin du Bois de Cornage, Vizille;45.082863;5.766119;30.0;HAUT LE PIED;24;
27/12/23 04:58:26;Inconnu, Vizille;45.082726;5.765884;27.0;HAUT LE PIED;23;
27/12/23 04:58:29;Avenue Maurice Thorez, Vizille;45.082706;5.76559;38.0;HAUT LE PIED;171;
27/12/23 04:58:42;N 85, Vizille;45.083202;5.763527;60.0;HAUT LE PIED;516;
27/12/23 04:59:10;N 85, Vizille;45.084808;5.757359;67.0;HAUT LE PIED;90;
27/12/23 04:59:15;N 85, Vizille;45.085209;5.756365;65.0;HAUT LE PIED;56;
27/12/23 04:59:18;N 85, Vizille;45.085255;5.755656;69.0;HAUT LE PIED;101;
27/12/23 04:59:23;N 85, Vizille;45.085037;5.754406;75.0;HAUT LE PIED;400;
27/12/23 04:59:42;N 85, Montchaboud;45.083992;5.749538;71.0;HAUT LE PIED;308;
27/12/23 04:59:57;Pont RN85 amont, Montchaboud;45.083164;5.745793;73.0;HAUT LE PIED;210;
