Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:14:10;D 5E, Brié-et-Angonnes;45.113838;5.790666;66.0;HAUT LE PIED;257;
14/12/23 05:14:24;D 5E, Brié-et-Angonnes;45.114536;5.793785;63.0;HAUT LE PIED;173;
14/12/23 05:14:33;D 5E, Vaulnaveys-le-Haut;45.11549;5.795518;71.0;HAUT LE PIED;619;
14/12/23 05:15:01;D 5E, Vaulnaveys-le-Haut;45.119015;5.801616;74.0;HAUT LE PIED;58;
14/12/23 05:15:04;D 5E, Vaulnaveys-le-Haut;45.119461;5.802;69.0;HAUT LE PIED;79;
14/12/23 05:15:08;D 5E, Vaulnaveys-le-Haut;45.120144;5.80229;72.0;HAUT LE PIED;181;
14/12/23 05:15:18;D 5E, Vaulnaveys-le-Haut;45.121746;5.802692;54.0;HAUT LE PIED;62;
14/12/23 05:15:22;D 5E, Vaulnaveys-le-Haut;45.122211;5.803127;57.0;HAUT LE PIED;421;
14/12/23 05:15:43;D 5E, Vaulnaveys-le-Haut;45.124939;5.80684;81.0;HAUT LE PIED;238;
14/12/23 05:15:53;D 5E, Vaulnaveys-le-Haut;45.126446;5.808995;88.0;HAUT LE PIED;712;
14/12/23 05:16:23;D 5E, Vaulnaveys-le-Haut;45.130634;5.815852;65.0;HAUT LE PIED;101;
14/12/23 05:16:29;D 5E, Vaulnaveys-le-Haut;45.131176;5.816885;59.0;HAUT LE PIED;47;
14/12/23 05:16:32;D 5E, Vaulnaveys-le-Haut;45.131279;5.817464;56.0;HAUT LE PIED;40;
14/12/23 05:16:35;D 5E, Vaulnaveys-le-Haut;45.131252;5.817973;44.0;HAUT LE PIED;51;
14/12/23 05:16:41;Chemin des Bessins, Vaulnaveys-le-Haut;45.1311;5.818583;18.0;HAUT LE PIED;18;
14/12/23 05:16:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130978;5.818743;24.0;HAUT LE PIED;21;
14/12/23 05:16:47;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130943;5.819003;31.0;HAUT LE PIED;21;
14/12/23 05:16:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131115;5.819108;30.0;HAUT LE PIED;24;
14/12/23 05:16:53;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131329;5.819072;30.0;HAUT LE PIED;27;
14/12/23 05:16:56;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131557;5.819198;33.0;HAUT LE PIED;51;
14/12/23 05:17:02;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131924;5.819586;32.0;HAUT LE PIED;24;
14/12/23 05:17:06;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132095;5.819765;11.0;HAUT LE PIED;5;
14/12/23 05:17:37;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132122;5.819815;0.0;ARRET;29;
14/12/23 05:19:05;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132332;5.82004;21.0;HAUT LE PIED;28;
14/12/23 05:19:09;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132534;5.820261;26.0;HAUT LE PIED;22;
14/12/23 05:19:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132679;5.820456;29.0;HAUT LE PIED;77;
14/12/23 05:19:43;Inconnu, Vaulnaveys-le-Haut;45.133213;5.821072;0.0;ARRET;27;
14/12/23 05:20:14;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133377;5.821333;13.0;HAUT LE PIED;105;
14/12/23 05:20:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134094;5.82221;16.0;HAUT LE PIED;12;
14/12/23 05:20:36;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134205;5.822203;14.0;HAUT LE PIED;15;
14/12/23 05:20:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134247;5.822023;21.0;HAUT LE PIED;16;
14/12/23 05:20:42;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134323;5.821853;19.0;HAUT LE PIED;18;
14/12/23 05:20:45;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134487;5.821836;26.0;HAUT LE PIED;31;
14/12/23 05:20:49;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134758;5.82195;27.0;HAUT LE PIED;44;
14/12/23 05:20:55;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135098;5.822248;24.0;HAUT LE PIED;20;
14/12/23 05:20:58;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135265;5.822161;26.0;HAUT LE PIED;19;
14/12/23 05:21:01;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13533;5.821932;22.0;HAUT LE PIED;16;
14/12/23 05:21:04;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135262;5.821749;21.0;HAUT LE PIED;43;
14/12/23 05:21:10;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134945;5.82143;22.0;HAUT LE PIED;14;
14/12/23 05:21:13;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134838;5.821341;15.0;HAUT LE PIED;12;
14/12/23 05:21:25;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134731;5.821334;;MARCHE ARRIERE;4;
14/12/23 05:21:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134766;5.821342;;ARRET;2;
14/12/23 05:21:43;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134773;5.821367;0.0;ARRET;5;
14/12/23 05:22:05;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134796;5.821425;;MARCHE ARRIERE;1;
14/12/23 05:22:09;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.1348;5.821416;;ARRET;22;
14/12/23 05:22:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134983;5.821515;7.0;HAUT LE PIED;35;
14/12/23 05:22:49;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135231;5.821789;6.0;HAUT LE PIED;18;
14/12/23 05:23:20;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135315;5.821989;0.0;ARRET;28;
14/12/23 05:23:35;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135139;5.82224;19.0;HAUT LE PIED;15;
14/12/23 05:23:38;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135006;5.82219;16.0;HAUT LE PIED;5;
14/12/23 05:24:09;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134968;5.822146;0.0;ARRET;25;
14/12/23 05:24:16;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134789;5.821949;18.0;HAUT LE PIED;8;
14/12/23 05:24:47;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13475;5.821871;0.0;ARRET;26;
14/12/23 05:24:59;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134525;5.821769;13.0;HAUT LE PIED;9;
14/12/23 05:25:30;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134445;5.821762;0.0;ARRET;27;
14/12/23 05:25:39;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134232;5.821919;18.0;HAUT LE PIED;27;
14/12/23 05:25:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134178;5.822251;12.0;HAUT LE PIED;11;
14/12/23 05:25:51;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134224;5.822368;15.0;HAUT LE PIED;67;
14/12/23 05:26:01;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134693;5.82291;28.0;HAUT LE PIED;41;
14/12/23 05:26:12;Inconnu, Vaulnaveys-le-Haut;45.134987;5.823232;;MOTEUR OFF;35;
14/12/23 05:27:30;Inconnu, Vaulnaveys-le-Haut;45.134674;5.82321;;MOTEUR OFF;0;
14/12/23 05:27:30;Inconnu, Vaulnaveys-le-Haut;45.134674;5.82321;;MOTEUR OFF;0;
14/12/23 05:27:30;Inconnu, Vaulnaveys-le-Haut;45.134674;5.82321;;ARRET;0;
14/12/23 05:27:39;Inconnu, Vaulnaveys-le-Haut;45.134674;5.82321;0.0;ARRET;31;
14/12/23 05:31:07;Inconnu, Vaulnaveys-le-Haut;45.134945;5.823296;6.0;HAUT LE PIED;29;
14/12/23 05:31:20;Inconnu, Vaulnaveys-le-Haut;45.135174;5.823473;14.0;HAUT LE PIED;21;
14/12/23 05:31:24;Inconnu, Vaulnaveys-le-Haut;45.13533;5.823618;13.0;HAUT LE PIED;5;
14/12/23 05:31:27;Inconnu, Vaulnaveys-le-Haut;45.135372;5.823611;;MARCHE ARRIERE;9;
14/12/23 05:31:38;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135326;5.823515;;ARRET;3;
14/12/23 05:31:55;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135353;5.823494;0.0;ARRET;28;
14/12/23 05:33:28;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135567;5.823688;24.0;HAUT LE PIED;35;
14/12/23 05:33:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135807;5.823967;0.0;ARRET;58;
14/12/23 05:34:29;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136215;5.824426;20.0;HAUT LE PIED;15;
14/12/23 05:34:32;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136227;5.824619;21.0;HAUT LE PIED;28;
14/12/23 05:34:36;Route de Prémol, Vaulnaveys-le-Haut;45.136066;5.824886;28.0;HAUT LE PIED;15;
14/12/23 05:34:39;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13599;5.825041;13.0;HAUT LE PIED;11;
14/12/23 05:34:47;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136051;5.825145;;MARCHE ARRIERE;25;
14/12/23 05:35:04;Route de Prémol, Vaulnaveys-le-Haut;45.135876;5.824936;;ARRET;2;
14/12/23 05:35:09;Route de Prémol, Vaulnaveys-le-Haut;45.135895;5.824934;0.0;ARRET;28;
14/12/23 05:36:30;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136078;5.825171;12.0;HAUT LE PIED;25;
14/12/23 05:36:55;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13625;5.825384;14.0;HAUT LE PIED;30;
14/12/23 05:37:25;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136467;5.8256;0.0;ARRET;25;
14/12/23 05:38:02;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136631;5.825825;6.0;HAUT LE PIED;45;
14/12/23 05:38:27;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136955;5.826167;24.0;HAUT LE PIED;16;
14/12/23 05:38:58;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137047;5.826319;0.0;ARRET;1;
14/12/23 05:39:41;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137043;5.826322;;MARCHE ARRIERE;16;
14/12/23 05:40:00;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136967;5.826153;;ARRET;10;
14/12/23 05:40:06;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13694;5.826026;10.0;HAUT LE PIED;52;
14/12/23 05:40:16;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136559;5.825646;14.0;HAUT LE PIED;13;
14/12/23 05:40:19;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136444;5.825648;15.0;HAUT LE PIED;59;
14/12/23 05:40:28;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135925;5.825792;23.0;HAUT LE PIED;32;
14/12/23 05:40:33;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135639;5.825858;19.0;HAUT LE PIED;15;
14/12/23 05:40:36;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135609;5.826048;22.0;HAUT LE PIED;15;
14/12/23 05:40:39;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135704;5.826176;16.0;HAUT LE PIED;22;
14/12/23 05:40:44;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135899;5.826247;18.0;HAUT LE PIED;46;
14/12/23 05:40:52;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136303;5.826395;15.0;HAUT LE PIED;10;
14/12/23 05:40:55;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136383;5.826441;11.0;HAUT LE PIED;8;
14/12/23 05:40:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136421;5.826349;10.0;HAUT LE PIED;3;
14/12/23 05:41:02;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136421;5.826316;;MARCHE ARRIERE;5;
14/12/23 05:41:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136391;5.826369;;ARRET;3;
14/12/23 05:41:28;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136379;5.826339;0.0;ARRET;33;
14/12/23 05:41:36;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136082;5.826276;8.0;HAUT LE PIED;35;
14/12/23 05:42:07;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13578;5.826152;0.0;ARRET;27;
14/12/23 05:42:53;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13559;5.825943;9.0;HAUT LE PIED;3;
14/12/23 05:43:23;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135609;5.825922;0.0;ARRET;25;
14/12/23 05:43:55;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135826;5.825839;16.0;HAUT LE PIED;15;
14/12/23 05:43:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135963;5.825818;17.0;HAUT LE PIED;12;
14/12/23 05:44:29;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13607;5.825817;0.0;ARRET;55;
14/12/23 05:44:49;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136528;5.825543;8.0;HAUT LE PIED;6;
14/12/23 05:44:53;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136482;5.825494;10.0;HAUT LE PIED;59;
14/12/23 05:45:04;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136036;5.825078;12.0;HAUT LE PIED;11;
14/12/23 05:45:07;Route de Prémol, Vaulnaveys-le-Haut;45.136024;5.824937;17.0;HAUT LE PIED;27;
14/12/23 05:45:13;Route de Prémol, Vaulnaveys-le-Haut;45.136215;5.824726;15.0;HAUT LE PIED;40;
14/12/23 05:45:19;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136574;5.824695;31.0;HAUT LE PIED;30;
14/12/23 05:45:22;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136814;5.824875;41.0;HAUT LE PIED;241;
14/12/23 05:45:42;Avenue des Thermes, Saint-Martin-d'Uriage;45.138618;5.826571;46.0;HAUT LE PIED;116;
14/12/23 05:45:55;Avenue des Thermes, Saint-Martin-d'Uriage;45.13945;5.82747;18.0;HAUT LE PIED;14;
14/12/23 05:45:58;Inconnu, Saint-Martin-d'Uriage;45.139484;5.82764;20.0;HAUT LE PIED;15;
14/12/23 05:46:01;Inconnu, Saint-Martin-d'Uriage;45.139557;5.827804;20.0;HAUT LE PIED;17;
14/12/23 05:46:04;Inconnu, Saint-Martin-d'Uriage;45.139713;5.827786;25.0;HAUT LE PIED;18;
14/12/23 05:46:07;Inconnu, Saint-Martin-d'Uriage;45.139751;5.827562;25.0;HAUT LE PIED;17;
14/12/23 05:46:10;Route de Villeneuve, Saint-Martin-d'Uriage;45.139755;5.827349;20.0;HAUT LE PIED;41;
14/12/23 05:46:17;Route de Villeneuve, Saint-Martin-d'Uriage;45.13995;5.82691;18.0;HAUT LE PIED;15;
14/12/23 05:46:20;Rue des Étons, Saint-Martin-d'Uriage;45.1399;5.826727;21.0;HAUT LE PIED;41;
14/12/23 05:46:26;Rue des Étons, Saint-Martin-d'Uriage;45.139767;5.82624;25.0;HAUT LE PIED;21;
14/12/23 05:46:29;Rue des Étons, Saint-Martin-d'Uriage;45.139622;5.826076;25.0;HAUT LE PIED;30;
14/12/23 05:46:40;Rue des Étons, Saint-Martin-d'Uriage;45.139397;5.825869;10.0;HAUT LE PIED;82;
14/12/23 05:47:10;Rue des Étons, Saint-Martin-d'Uriage;45.138756;5.825341;0.0;ARRET;27;
14/12/23 05:47:28;Rue des Étons, Saint-Martin-d'Uriage;45.138515;5.825321;15.0;HAUT LE PIED;28;
14/12/23 05:47:39;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138275;5.825447;11.0;HAUT LE PIED;11;
14/12/23 05:47:44;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138229;5.825573;;MARCHE ARRIERE;16;
14/12/23 05:48:10;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138309;5.825398;0.0;MARCHE ARRIERE;0;
14/12/23 05:48:12;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138309;5.825393;;ARRET;28;
14/12/23 05:48:59;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138157;5.825677;23.0;HAUT LE PIED;24;
14/12/23 05:49:04;Chemin de la Riquette, Saint-Martin-d'Uriage;45.13802;5.825911;9.0;HAUT LE PIED;26;
14/12/23 05:49:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137802;5.825797;22.0;HAUT LE PIED;76;
14/12/23 05:49:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137264;5.825197;0.0;ARRET;27;
14/12/23 05:51:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137054;5.825022;10.0;HAUT LE PIED;3;
14/12/23 05:52:19;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137035;5.824996;0.0;ARRET;25;
14/12/23 05:53:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136841;5.824828;17.0;HAUT LE PIED;17;
14/12/23 05:53:15;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136707;5.824715;20.0;HAUT LE PIED;17;
14/12/23 05:53:18;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136578;5.82461;14.0;HAUT LE PIED;13;
14/12/23 05:53:22;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136475;5.824533;12.0;HAUT LE PIED;11;
14/12/23 05:53:25;Chemin des Vignes, Vaulnaveys-le-Haut;45.136425;5.82441;16.0;HAUT LE PIED;12;
14/12/23 05:53:28;Chemin des Vignes, Vaulnaveys-le-Haut;45.136497;5.824294;17.0;HAUT LE PIED;15;
14/12/23 05:53:31;Chemin des Vignes, Vaulnaveys-le-Haut;45.136574;5.824137;19.0;HAUT LE PIED;30;
14/12/23 05:53:36;Chemin des Vignes, Vaulnaveys-le-Haut;45.136726;5.823822;15.0;HAUT LE PIED;48;
14/12/23 05:53:49;Chemin des Vignes, Vaulnaveys-le-Haut;45.136959;5.823306;13.0;HAUT LE PIED;12;
14/12/23 05:53:52;Chemin des Vignes, Vaulnaveys-le-Haut;45.136932;5.823152;19.0;HAUT LE PIED;19;
14/12/23 05:53:55;Chemin des Vignes, Vaulnaveys-le-Haut;45.136791;5.823014;29.0;HAUT LE PIED;17;
14/12/23 05:53:58;Chemin des Vignes, Vaulnaveys-le-Haut;45.136673;5.82287;14.0;HAUT LE PIED;8;
14/12/23 05:54:29;Chemin des Vignes, Vaulnaveys-le-Haut;45.13662;5.822793;0.0;ARRET;11;
14/12/23 05:54:35;Chemin des Vignes, Vaulnaveys-le-Haut;45.136532;5.82285;;MARCHE ARRIERE;6;
14/12/23 05:54:44;Chemin des Vignes, Vaulnaveys-le-Haut;45.136585;5.822862;;ARRET;28;
14/12/23 05:55:27;Chemin des Vignes, Vaulnaveys-le-Haut;45.136791;5.823077;21.0;HAUT LE PIED;24;
14/12/23 05:55:32;Chemin des Vignes, Vaulnaveys-le-Haut;45.136948;5.823285;14.0;HAUT LE PIED;10;
