Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:59:03;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:05;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:05;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:05;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:05;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:05;Rue Ambroise Croizat, Vizille;45.084095;5.765158;;DEPOT;0;
15/11/23 08:59:12;Rue Ambroise Croizat, Vizille;45.084095;5.765158;0.0;DEPOT;76;
15/11/23 09:10:21;Rue Ambroise Croizat, Vizille;45.084141;5.766124;37.0;HAUT LE PIED;30;
15/11/23 09:10:25;Rue Ambroise Croizat, Vizille;45.084114;5.766505;22.0;HAUT LE PIED;18;
15/11/23 09:10:28;Chemin du Bois de Cornage, Vizille;45.08395;5.766506;24.0;HAUT LE PIED;132;
15/11/23 09:10:46;Chemin du Bois de Cornage, Vizille;45.082798;5.766092;25.0;HAUT LE PIED;20;
15/11/23 09:10:49;Inconnu, Vizille;45.082695;5.765887;23.0;HAUT LE PIED;22;
15/11/23 09:10:52;Inconnu, Vizille;45.082558;5.765688;27.0;HAUT LE PIED;23;
15/11/23 09:10:55;Inconnu, Vizille;45.082352;5.765719;33.0;HAUT LE PIED;28;
15/11/23 09:10:58;Inconnu, Vizille;45.082104;5.765803;41.0;HAUT LE PIED;146;
15/11/23 09:11:08;N 85, Vizille;45.080811;5.76615;64.0;HAUT LE PIED;244;
15/11/23 09:11:20;Route Napoléon, Vizille;45.078651;5.766659;81.0;HAUT LE PIED;308;
15/11/23 09:11:33;D 1091, Vizille;45.07589;5.766449;87.0;HAUT LE PIED;169;
15/11/23 09:11:40;D 1091, Vizille;45.074474;5.765658;87.0;HAUT LE PIED;399;
