Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:02:52;Rue Pierre de Coubertin, Sassenage;45.210461;5.670488;23.0;HAUT LE PIED;15;
15/12/23 05:02:55;Rue Pierre de Coubertin, Sassenage;45.210327;5.670509;16.0;HAUT LE PIED;11;
15/12/23 05:02:58;Rue du 8 Mai 1945, Sassenage;45.210266;5.670398;12.0;HAUT LE PIED;23;
15/12/23 05:03:02;Rue du 8 Mai 1945, Sassenage;45.210152;5.670151;26.0;HAUT LE PIED;24;
15/12/23 05:03:05;Inconnu, Sassenage;45.210052;5.669885;30.0;HAUT LE PIED;56;
15/12/23 05:03:14;Rue du 8 Mai 1945, Sassenage;45.209816;5.669247;17.0;HAUT LE PIED;13;
15/12/23 05:03:17;Inconnu, Sassenage;45.209702;5.669217;15.0;HAUT LE PIED;13;
15/12/23 05:03:20;Allée George Sand, Sassenage;45.209595;5.669168;14.0;HAUT LE PIED;6;
15/12/23 05:03:24;Allée George Sand, Sassenage;45.209572;5.669092;;MARCHE ARRIERE;18;
15/12/23 05:03:41;Rue Émile Zola, Sassenage;45.209606;5.669321;;ARRET;3;
15/12/23 05:03:50;Rue Émile Zola, Sassenage;45.209599;5.669357;0.0;ARRET;28;
15/12/23 05:04:45;Rue du 8 Mai 1945, Sassenage;45.209789;5.669121;18.0;HAUT LE PIED;20;
15/12/23 05:04:48;Rue du 8 Mai 1945, Sassenage;45.209743;5.668879;30.0;HAUT LE PIED;69;
15/12/23 05:05:19;Rue du 8 Mai 1945, Sassenage;45.209499;5.668065;6.0;HAUT LE PIED;29;
15/12/23 05:05:29;Rue du 8 Mai 1945, Sassenage;45.209396;5.66773;31.0;HAUT LE PIED;29;
15/12/23 05:05:33;Rond-Point Jean Moulin, Sassenage;45.209282;5.667401;25.0;HAUT LE PIED;19;
15/12/23 05:05:36;Rond-Point Jean Moulin, Sassenage;45.209118;5.667454;28.0;HAUT LE PIED;13;
15/12/23 05:05:39;Rue Jean Moulin, Sassenage;45.209061;5.667606;8.0;HAUT LE PIED;76;
15/12/23 05:05:56;Rue Jean Moulin, Sassenage;45.208763;5.668473;;MARCHE ARRIERE;0;
15/12/23 05:05:58;Rue Jean Moulin, Sassenage;45.208763;5.668471;;ARRET;1;
15/12/23 05:06:09;Rue Jean Moulin, Sassenage;45.208755;5.668464;6.0;HAUT LE PIED;28;
15/12/23 05:06:24;Rue Jean Moulin, Sassenage;45.20863;5.668775;29.0;HAUT LE PIED;48;
15/12/23 05:06:30;Rue Jean Moulin, Sassenage;45.208363;5.669251;29.0;HAUT LE PIED;42;
15/12/23 05:07:00;Rue Jean Moulin, Sassenage;45.208176;5.669713;6.0;HAUT LE PIED;32;
15/12/23 05:07:08;Rue Jean Moulin, Sassenage;45.208054;5.670081;32.0;HAUT LE PIED;51;
15/12/23 05:07:15;Rue Jean Moulin, Sassenage;45.207901;5.67069;16.0;HAUT LE PIED;13;
15/12/23 05:07:18;Inconnu, Sassenage;45.207966;5.670823;17.0;HAUT LE PIED;4;
15/12/23 05:07:21;Inconnu, Sassenage;45.208;5.67085;;MARCHE ARRIERE;13;
15/12/23 05:07:33;Inconnu, Sassenage;45.20789;5.670815;;ARRET;0;
15/12/23 05:07:49;Inconnu, Sassenage;45.20789;5.670821;0.0;ARRET;28;
15/12/23 05:08:03;Rue Jean Moulin, Sassenage;45.207966;5.670476;29.0;HAUT LE PIED;20;
15/12/23 05:08:34;Rue Jean Moulin, Sassenage;45.208031;5.670241;0.0;ARRET;29;
15/12/23 05:08:46;Rue Jean Moulin, Sassenage;45.208126;5.669891;30.0;HAUT LE PIED;34;
15/12/23 05:09:16;Rue Jean Moulin, Sassenage;45.208267;5.669507;0.0;ARRET;27;
15/12/23 05:09:37;Rue Jean Moulin, Sassenage;45.20837;5.669201;30.0;HAUT LE PIED;31;
15/12/23 05:09:41;Rue Jean Moulin, Sassenage;45.208549;5.6689;30.0;HAUT LE PIED;39;
15/12/23 05:10:12;Inconnu, Sassenage;45.208775;5.668523;0.0;ARRET;30;
15/12/23 05:10:35;Rue Jean Moulin, Sassenage;45.208878;5.668176;23.0;HAUT LE PIED;42;
15/12/23 05:10:41;Rue Jean Moulin, Sassenage;45.209057;5.667703;15.0;HAUT LE PIED;10;
15/12/23 05:10:45;Rond-Point Jean Moulin, Sassenage;45.209148;5.667696;11.0;HAUT LE PIED;13;
15/12/23 05:10:48;Rond-Point Jean Moulin, Sassenage;45.209267;5.66771;24.0;HAUT LE PIED;20;
15/12/23 05:10:51;Rue Charles de Gaulle, Sassenage;45.209362;5.667497;29.0;HAUT LE PIED;24;
15/12/23 05:10:54;Rue Charles de Gaulle, Sassenage;45.209484;5.667248;28.0;HAUT LE PIED;176;
15/12/23 05:11:16;Place Charles de Gaulle, Sassenage;45.210732;5.665862;20.0;HAUT LE PIED;27;
15/12/23 05:11:20;Rue Ondine, Sassenage;45.210972;5.665884;27.0;HAUT LE PIED;23;
15/12/23 05:11:23;Rue Ondine, Sassenage;45.211159;5.666019;29.0;HAUT LE PIED;20;
15/12/23 05:11:26;Place Ondine, Sassenage;45.211342;5.666042;21.0;HAUT LE PIED;12;
15/12/23 05:11:29;Rue de l'Ovalie, Sassenage;45.211418;5.665941;12.0;HAUT LE PIED;5;
15/12/23 05:11:34;Rue de l'Ovalie, Sassenage;45.21143;5.66588;;MARCHE ARRIERE;1;
15/12/23 05:11:36;Rue de l'Ovalie, Sassenage;45.211426;5.665889;;ARRET;3;
15/12/23 05:12:00;Rue de l'Ovalie, Sassenage;45.211433;5.665921;0.0;ARRET;31;
15/12/23 05:12:23;Rue de l'Ovalie, Sassenage;45.211525;5.66555;31.0;HAUT LE PIED;34;
15/12/23 05:12:28;Rue de l'Ovalie, Sassenage;45.211636;5.665146;14.0;HAUT LE PIED;18;
15/12/23 05:12:31;Rue de l'Ovalie, Sassenage;45.211788;5.665056;25.0;HAUT LE PIED;23;
15/12/23 05:12:35;Place de l'Ovalie, Sassenage;45.211987;5.664989;27.0;HAUT LE PIED;15;
15/12/23 05:12:38;Place de l'Ovalie, Sassenage;45.21191;5.664838;26.0;HAUT LE PIED;8;
15/12/23 05:13:09;Place de l'Ovalie, Sassenage;45.211853;5.664902;0.0;ARRET;36;
15/12/23 05:13:17;Rue de l'Ovalie, Sassenage;45.211605;5.665191;19.0;HAUT LE PIED;9;
15/12/23 05:13:48;Rue de l'Ovalie, Sassenage;45.211571;5.665298;0.0;ARRET;28;
15/12/23 05:14:14;Rue de l'Ovalie, Sassenage;45.211475;5.66563;30.0;HAUT LE PIED;34;
15/12/23 05:14:19;Place Ondine, Sassenage;45.211349;5.66602;19.0;HAUT LE PIED;18;
15/12/23 05:14:22;Rue Ondine, Sassenage;45.211185;5.666006;27.0;HAUT LE PIED;21;
15/12/23 05:14:25;Rue Ondine, Sassenage;45.211025;5.665858;25.0;HAUT LE PIED;22;
15/12/23 05:14:28;Place Charles de Gaulle, Sassenage;45.210979;5.665582;31.0;HAUT LE PIED;25;
15/12/23 05:14:31;Inconnu, Sassenage;45.210846;5.665327;30.0;HAUT LE PIED;33;
15/12/23 05:14:35;Inconnu, Sassenage;45.21059;5.665111;30.0;HAUT LE PIED;40;
15/12/23 05:14:40;Rue du Gua, Sassenage;45.210281;5.664862;24.0;HAUT LE PIED;15;
15/12/23 05:14:43;Rue Lesdiguières, Sassenage;45.2103;5.664677;24.0;HAUT LE PIED;12;
15/12/23 05:15:13;Rue Lesdiguières, Sassenage;45.21032;5.66453;0.0;ARRET;31;
15/12/23 05:15:41;Rue Lesdiguières, Sassenage;45.210419;5.664166;27.0;HAUT LE PIED;38;
15/12/23 05:15:49;Rue Lesdiguières, Sassenage;45.21051;5.663695;15.0;HAUT LE PIED;10;
15/12/23 05:16:20;Rue Lesdiguières, Sassenage;45.210434;5.663617;0.0;ARRET;29;
15/12/23 05:16:56;Rue Lesdiguières, Sassenage;45.21019;5.66347;23.0;HAUT LE PIED;55;
15/12/23 05:17:04;Rue Lesdiguières, Sassenage;45.20974;5.663192;11.0;HAUT LE PIED;1;
15/12/23 05:17:35;Rue Lesdiguières, Sassenage;45.209732;5.663184;0.0;ARRET;31;
15/12/23 05:18:41;Rue Lesdiguières, Sassenage;45.209461;5.663121;28.0;HAUT LE PIED;57;
15/12/23 05:18:49;Rue Lesdiguières, Sassenage;45.208954;5.663262;10.0;HAUT LE PIED;8;
15/12/23 05:18:52;Rue du Gua, Sassenage;45.208912;5.663339;10.0;HAUT LE PIED;13;
15/12/23 05:18:55;Rue du Gua, Sassenage;45.208965;5.663485;11.0;HAUT LE PIED;200;
15/12/23 05:19:26;Rue du Gua, Sassenage;45.210403;5.665017;6.0;HAUT LE PIED;29;
15/12/23 05:19:47;Rue du Gua, Sassenage;45.21059;5.665267;30.0;HAUT LE PIED;24;
15/12/23 05:19:50;Rue du Gua, Sassenage;45.210678;5.665546;30.0;HAUT LE PIED;23;
15/12/23 05:19:53;Rue Charles de Gaulle, Sassenage;45.210644;5.665836;29.0;HAUT LE PIED;24;
15/12/23 05:19:56;Rue Charles de Gaulle, Sassenage;45.210495;5.66605;30.0;HAUT LE PIED;66;
15/12/23 05:20:26;Rue Charles de Gaulle, Sassenage;45.21003;5.666579;6.0;HAUT LE PIED;29;
15/12/23 05:20:39;Rue Charles de Gaulle, Sassenage;45.209835;5.666828;28.0;HAUT LE PIED;70;
15/12/23 05:20:48;Rond-Point Jean Moulin, Sassenage;45.209328;5.667361;24.0;HAUT LE PIED;21;
15/12/23 05:20:51;Chemin des Marronnières, Sassenage;45.20916;5.667247;28.0;HAUT LE PIED;37;
15/12/23 05:20:56;Chemin des Marronnières, Sassenage;45.208939;5.666902;15.0;HAUT LE PIED;7;
15/12/23 05:21:26;Chemin des Marronnières, Sassenage;45.208878;5.666877;0.0;ARRET;26;
15/12/23 05:22:31;Chemin des Marronnières, Sassenage;45.20866;5.666749;12.0;HAUT LE PIED;86;
15/12/23 05:23:01;Chemin des Marronnières, Sassenage;45.207943;5.666351;0.0;ARRET;26;
15/12/23 05:23:37;Chemin des Marronnières, Sassenage;45.207718;5.666275;27.0;HAUT LE PIED;36;
15/12/23 05:23:42;Chemin des Marronnières, Sassenage;45.207394;5.666249;23.0;HAUT LE PIED;15;
15/12/23 05:23:45;Impasse des Marronnières, Sassenage;45.207268;5.666298;20.0;HAUT LE PIED;9;
15/12/23 05:24:16;Inconnu, Sassenage;45.207195;5.666241;0.0;ARRET;26;
15/12/23 05:24:24;Chemin des Blondes, Sassenage;45.206959;5.666202;26.0;HAUT LE PIED;66;
15/12/23 05:24:52;Chemin du Billery, Sassenage;45.206379;5.666349;13.0;HAUT LE PIED;11;
15/12/23 05:24:55;Chemin du Billery, Sassenage;45.206364;5.66621;16.0;HAUT LE PIED;13;
15/12/23 05:24:59;Chemin du Billery, Sassenage;45.206379;5.666047;13.0;HAUT LE PIED;12;
15/12/23 05:25:02;Chemin du Billery, Sassenage;45.206398;5.66589;11.0;HAUT LE PIED;28;
15/12/23 05:25:32;Chemin du Billery, Sassenage;45.206444;5.665542;0.0;ARRET;31;
15/12/23 05:25:55;Chemin du Billery, Sassenage;45.206444;5.665149;29.0;HAUT LE PIED;125;
15/12/23 05:26:26;Chemin du Billery, Sassenage;45.206505;5.663551;0.0;ARRET;28;
15/12/23 05:26:41;Chemin du Billery, Sassenage;45.206505;5.663193;13.0;HAUT LE PIED;4;
15/12/23 05:27:12;Chemin du Billery, Sassenage;45.206486;5.663157;0.0;ARRET;27;
15/12/23 05:27:49;Place de la Libération, Sassenage;45.206726;5.663111;9.0;HAUT LE PIED;25;
15/12/23 05:28:08;Avenue de Romans, Sassenage;45.206608;5.662836;14.0;HAUT LE PIED;13;
15/12/23 05:28:11;Place de la Libération, Sassenage;45.20649;5.662813;17.0;HAUT LE PIED;15;
15/12/23 05:28:42;Avenue de Romans, Sassenage;45.206402;5.662953;0.0;ARRET;31;
15/12/23 05:28:58;Avenue de Romans, Sassenage;45.206177;5.663188;32.0;HAUT LE PIED;165;
15/12/23 05:29:28;Avenue de Romans, Sassenage;45.204971;5.664413;30.0;HAUT LE PIED;152;
15/12/23 05:29:58;Avenue de Romans, Sassenage;45.203838;5.665499;19.0;HAUT LE PIED;169;
15/12/23 05:30:28;Avenue de Romans, Sassenage;45.202614;5.666778;0.0;ARRET;26;
15/12/23 05:31:14;Avenue des Buissières, Sassenage;45.202385;5.666839;13.0;HAUT LE PIED;16;
15/12/23 05:31:17;Avenue des Buissières, Sassenage;45.202339;5.666642;24.0;HAUT LE PIED;122;
15/12/23 05:31:29;Avenue des Buissières, Sassenage;45.202312;5.665087;35.0;HAUT LE PIED;18;
15/12/23 05:31:32;Avenue des Buissières, Sassenage;45.202229;5.664884;15.0;HAUT LE PIED;13;
15/12/23 05:31:35;Rue du Moucherotte, Sassenage;45.202118;5.664917;17.0;HAUT LE PIED;117;
15/12/23 05:31:49;Rue du Moucherotte, Sassenage;45.201279;5.665816;11.0;HAUT LE PIED;8;
15/12/23 05:31:56;Rue du Moucherotte, Sassenage;45.201225;5.665749;;MARCHE ARRIERE;6;
15/12/23 05:32:06;Rue du Moucherotte, Sassenage;45.201263;5.665799;;ARRET;2;
15/12/23 05:32:20;Rue du Moucherotte, Sassenage;45.201267;5.665827;0.0;ARRET;27;
15/12/23 05:33:04;Rue du Moucherotte, Sassenage;45.201458;5.665614;29.0;HAUT LE PIED;40;
15/12/23 05:33:35;Inconnu, Sassenage;45.201756;5.665322;0.0;ARRET;27;
15/12/23 05:33:56;Rue du Moucherotte, Sassenage;45.201939;5.665101;26.0;HAUT LE PIED;18;
15/12/23 05:33:59;Rue du Moucherotte, Sassenage;45.202087;5.66501;11.0;HAUT LE PIED;27;
15/12/23 05:34:10;Avenue des Buissières, Sassenage;45.202267;5.665234;25.0;HAUT LE PIED;94;
15/12/23 05:34:22;Avenue des Buissières, Sassenage;45.20229;5.666432;29.0;HAUT LE PIED;21;
15/12/23 05:34:53;Avenue des Buissières, Sassenage;45.20229;5.666703;0.0;ARRET;25;
15/12/23 05:35:39;Avenue des Buissières, Sassenage;45.202305;5.667025;12.0;HAUT LE PIED;14;
15/12/23 05:35:42;Avenue de Romans, Sassenage;45.202427;5.66703;23.0;HAUT LE PIED;13;
15/12/23 05:35:45;Avenue des Buissières, Sassenage;45.202427;5.666869;23.0;HAUT LE PIED;16;
15/12/23 05:35:48;Avenue des Buissières, Sassenage;45.202343;5.666703;26.0;HAUT LE PIED;52;
15/12/23 05:35:54;Avenue des Buissières, Sassenage;45.202351;5.666038;17.0;HAUT LE PIED;47;
15/12/23 05:36:04;Avenue des Buissières, Sassenage;45.202343;5.665442;28.0;HAUT LE PIED;40;
15/12/23 05:36:09;Avenue des Buissières, Sassenage;45.202293;5.664938;25.0;HAUT LE PIED;22;
15/12/23 05:36:12;Rue du Moucherotte, Sassenage;45.20245;5.664762;27.0;HAUT LE PIED;26;
15/12/23 05:36:43;Rue du Moucherotte, Sassenage;45.20266;5.664613;0.0;ARRET;27;
15/12/23 05:37:23;Rue du Moucherotte, Sassenage;45.202888;5.664478;30.0;HAUT LE PIED;56;
15/12/23 05:37:54;Rue du Moucherotte, Sassenage;45.203362;5.664231;0.0;ARRET;28;
15/12/23 05:39:20;Rue du Moucherotte, Sassenage;45.20359;5.66409;28.0;HAUT LE PIED;46;
15/12/23 05:39:51;Rue du Moucherotte, Sassenage;45.203991;5.663926;0.0;ARRET;25;
15/12/23 05:41:16;Rue du Moucherotte, Sassenage;45.204212;5.663849;6.0;HAUT LE PIED;17;
15/12/23 05:41:20;Rue du Moucherotte, Sassenage;45.204361;5.663809;23.0;HAUT LE PIED;17;
15/12/23 05:41:50;Place de l'Europe, Sassenage;45.204517;5.663811;0.0;ARRET;27;
15/12/23 05:43:11;Place de l'Europe, Sassenage;45.204762;5.663816;16.0;HAUT LE PIED;12;
15/12/23 05:43:14;Place de l'Europe, Sassenage;45.204845;5.663908;14.0;HAUT LE PIED;12;
15/12/23 05:43:17;Chemin du Vinay, Sassenage;45.204861;5.66406;14.0;HAUT LE PIED;10;
15/12/23 05:43:20;Chemin du Vinay, Sassenage;45.204933;5.664139;12.0;HAUT LE PIED;10;
15/12/23 05:43:23;Inconnu, Sassenage;45.205006;5.664065;10.0;HAUT LE PIED;25;
15/12/23 05:43:54;Chemin du Vinay, Sassenage;45.204933;5.663762;0.0;ARRET;25;
15/12/23 05:44:45;Chemin du Vinay, Sassenage;45.204929;5.663443;21.0;HAUT LE PIED;136;
15/12/23 05:45:02;Chemin du Vinay, Sassenage;45.20533;5.661808;28.0;HAUT LE PIED;49;
15/12/23 05:45:09;Chemin du Vinay, Sassenage;45.205353;5.661186;14.0;HAUT LE PIED;4;
15/12/23 05:45:40;Chemin du Vinay, Sassenage;45.205364;5.661132;0.0;ARRET;28;
15/12/23 05:46:19;Chemin du Vinay, Sassenage;45.205425;5.660783;22.0;HAUT LE PIED;22;
15/12/23 05:46:24;Avenue de la Falaise, Sassenage;45.20546;5.660507;15.0;HAUT LE PIED;12;
15/12/23 05:46:27;Avenue de la Falaise, Sassenage;45.205547;5.660416;14.0;HAUT LE PIED;13;
15/12/23 05:46:30;Rue du Pré du Bourg, Sassenage;45.205589;5.660255;19.0;HAUT LE PIED;7;
15/12/23 05:46:36;Rue du Pré du Bourg, Sassenage;45.205547;5.660181;;MARCHE ARRIERE;13;
15/12/23 05:46:52;Chemin de Fontaine, Sassenage;45.205647;5.660269;;ARRET;2;
15/12/23 05:47:00;Chemin de Fontaine, Sassenage;45.205666;5.660252;0.0;ARRET;29;
15/12/23 05:48:11;Avenue de la Falaise, Sassenage;45.205452;5.66047;19.0;HAUT LE PIED;406;
15/12/23 05:48:41;Avenue de la Falaise, Sassenage;45.202419;5.663346;35.0;HAUT LE PIED;40;
15/12/23 05:48:47;Avenue de la Falaise, Sassenage;45.202106;5.663602;8.0;HAUT LE PIED;29;
15/12/23 05:49:02;Avenue de la Falaise, Sassenage;45.202351;5.663474;29.0;HAUT LE PIED;14;
15/12/23 05:49:33;Avenue de la Falaise, Sassenage;45.202446;5.663357;0.0;ARRET;29;
15/12/23 05:51:16;Avenue de la Falaise, Sassenage;45.20266;5.663143;20.0;HAUT LE PIED;4;
15/12/23 05:51:47;Avenue de la Falaise, Sassenage;45.202694;5.663163;0.0;ARRET;32;
15/12/23 05:51:58;Avenue de la Falaise, Sassenage;45.202923;5.662925;29.0;HAUT LE PIED;109;
15/12/23 05:52:28;Avenue de la Falaise, Sassenage;45.203728;5.662134;0.0;ARRET;27;
15/12/23 05:53:02;Avenue de la Falaise, Sassenage;45.203934;5.661945;27.0;HAUT LE PIED;75;
15/12/23 05:53:33;Avenue de la Falaise, Sassenage;45.204498;5.661427;6.0;HAUT LE PIED;11;
15/12/23 05:53:36;Avenue de la Falaise, Sassenage;45.204575;5.661343;18.0;HAUT LE PIED;37;
15/12/23 05:53:42;Avenue de la Falaise, Sassenage;45.204868;5.661115;9.0;HAUT LE PIED;16;
15/12/23 05:54:12;Avenue de la Falaise, Sassenage;45.204994;5.661021;0.0;ARRET;47;
15/12/23 05:54:19;Avenue de la Falaise, Sassenage;45.205341;5.660672;16.0;HAUT LE PIED;10;
15/12/23 05:54:22;Chemin du Vinay, Sassenage;45.205418;5.660726;13.0;HAUT LE PIED;12;
15/12/23 05:54:25;Chemin du Vinay, Sassenage;45.205383;5.660867;18.0;HAUT LE PIED;38;
15/12/23 05:54:30;Chemin du Vinay, Sassenage;45.205292;5.661332;29.0;HAUT LE PIED;64;
15/12/23 05:54:38;Chemin du Vinay, Sassenage;45.205269;5.662152;30.0;HAUT LE PIED;67;
15/12/23 05:55:09;Chemin du Vinay, Sassenage;45.20507;5.662958;0.0;ARRET;28;
15/12/23 05:56:22;Chemin du Vinay, Sassenage;45.204971;5.66329;29.0;HAUT LE PIED;37;
15/12/23 05:56:27;Chemin du Vinay, Sassenage;45.204891;5.663751;21.0;HAUT LE PIED;42;
15/12/23 05:56:58;Chemin du Vinay, Sassenage;45.204918;5.664291;0.0;ARRET;28;
15/12/23 05:57:30;Avenue de Romans, Sassenage;45.205173;5.664295;26.0;HAUT LE PIED;190;
15/12/23 05:57:58;Avenue de Romans, Sassenage;45.206554;5.662867;14.0;HAUT LE PIED;12;
15/12/23 05:58:01;Rue de la République, Sassenage;45.206581;5.662713;14.0;HAUT LE PIED;58;
15/12/23 05:58:12;Inconnu, Sassenage;45.206646;5.661984;12.0;HAUT LE PIED;7;
15/12/23 05:58:15;Place de la Libération, Sassenage;45.206673;5.661898;8.0;HAUT LE PIED;4;
15/12/23 05:58:18;Place de la Libération, Sassenage;45.206661;5.661844;;MARCHE ARRIERE;3;
15/12/23 05:58:24;Place de la Libération, Sassenage;45.206654;5.661884;;ARRET;3;
15/12/23 05:58:46;Place de la Libération, Sassenage;45.206665;5.661914;0.0;ARRET;28;
15/12/23 05:59:53;Place de la Libération, Sassenage;45.206657;5.661561;28.0;HAUT LE PIED;32;
15/12/23 05:59:57;Rue de la République, Sassenage;45.206661;5.661153;30.0;HAUT LE PIED;64;
15/12/23 06:00:06;Rue de la République, Sassenage;45.206596;5.660347;8.0;HAUT LE PIED;5;
15/12/23 06:00:37;Rue de la République, Sassenage;45.206573;5.660287;0.0;ARRET;32;
15/12/23 06:01:01;Rue de la République, Sassenage;45.206532;5.659878;30.0;HAUT LE PIED;26;
15/12/23 06:01:05;Rue de la République, Sassenage;45.206532;5.659547;15.0;HAUT LE PIED;9;
15/12/23 06:01:08;Rue de la République, Sassenage;45.206585;5.659454;9.0;HAUT LE PIED;4;
15/12/23 06:01:12;Rue de la République, Sassenage;45.206619;5.659433;;MARCHE ARRIERE;19;
15/12/23 06:01:30;Chemin de Fontaine, Sassenage;45.206451;5.659484;;ARRET;1;
15/12/23 06:01:39;Chemin de Fontaine, Sassenage;45.206448;5.659495;0.0;ARRET;25;
15/12/23 06:01:58;Rue de la République, Sassenage;45.206665;5.659393;19.0;HAUT LE PIED;94;
15/12/23 06:02:13;Rue de la République, Sassenage;45.207283;5.658579;12.0;HAUT LE PIED;13;
15/12/23 06:02:16;Rue de la République, Sassenage;45.207378;5.658472;21.0;HAUT LE PIED;35;
15/12/23 06:02:27;Rue de la République, Sassenage;45.207653;5.658268;9.0;HAUT LE PIED;13;
15/12/23 06:02:30;Rue de la République, Sassenage;45.207764;5.658212;10.0;HAUT LE PIED;9;
15/12/23 06:02:34;Rue de la République, Sassenage;45.207829;5.658138;11.0;HAUT LE PIED;13;
15/12/23 06:02:37;Inconnu, Sassenage;45.207935;5.658069;17.0;HAUT LE PIED;14;
15/12/23 06:02:40;Inconnu, Sassenage;45.208057;5.658125;18.0;HAUT LE PIED;13;
15/12/23 06:02:43;Inconnu, Sassenage;45.208096;5.65828;16.0;HAUT LE PIED;6;
15/12/23 06:03:14;Rue François Gérin, Sassenage;45.208069;5.658341;0.0;ARRET;31;
15/12/23 06:04:43;Inconnu, Sassenage;45.207981;5.658721;31.0;HAUT LE PIED;28;
15/12/23 06:05:04;Rue François Gérin, Sassenage;45.207905;5.659057;9.0;HAUT LE PIED;16;
