Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:29:42;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052208;5.758332;20.0;HAUT LE PIED;37;
21/12/23 05:30:11;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052216;5.758797;17.0;HAUT LE PIED;20;
21/12/23 05:30:16;Rue du Baillet, Saint-Pierre-de-Mésage;45.052181;5.759044;12.0;HAUT LE PIED;5;
21/12/23 05:30:47;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052139;5.759009;0.0;ARRET;31;
21/12/23 05:32:11;Rue du Baillet, Saint-Pierre-de-Mésage;45.052418;5.759006;21.0;HAUT LE PIED;136;
21/12/23 05:32:28;Rue du Baillet, Saint-Pierre-de-Mésage;45.053638;5.758852;30.0;HAUT LE PIED;21;
21/12/23 05:32:58;Rue du Baillet, Saint-Pierre-de-Mésage;45.053818;5.75877;0.0;ARRET;26;
21/12/23 05:33:11;Rue du Baillet, Saint-Pierre-de-Mésage;45.054031;5.758641;13.0;HAUT LE PIED;80;
21/12/23 05:33:42;Rue du Baillet, Saint-Pierre-de-Mésage;45.054722;5.75834;13.0;HAUT LE PIED;53;
21/12/23 05:33:54;Rue du Baillet, Saint-Pierre-de-Mésage;45.055187;5.75818;25.0;HAUT LE PIED;50;
21/12/23 05:34:25;Rue du Baillet, Saint-Pierre-de-Mésage;45.055534;5.757775;24.0;HAUT LE PIED;28;
21/12/23 05:34:30;Rue du Baillet, Saint-Pierre-de-Mésage;45.055725;5.757537;15.0;HAUT LE PIED;28;
21/12/23 05:34:47;Rue du Baillet, Saint-Pierre-de-Mésage;45.055534;5.75776;21.0;HAUT LE PIED;66;
21/12/23 05:34:55;Rue du Baillet, Saint-Pierre-de-Mésage;45.055054;5.758247;29.0;HAUT LE PIED;32;
21/12/23 05:35:00;Rue du Baillet, Saint-Pierre-de-Mésage;45.054775;5.758322;9.0;HAUT LE PIED;55;
21/12/23 05:35:15;Rue du Baillet, Saint-Pierre-de-Mésage;45.054291;5.758471;19.0;HAUT LE PIED;122;
21/12/23 05:35:38;Rue du Baillet, Saint-Pierre-de-Mésage;45.053257;5.758974;27.0;HAUT LE PIED;116;
21/12/23 05:35:53;Rue du Baillet, Saint-Pierre-de-Mésage;45.052216;5.759021;17.0;HAUT LE PIED;15;
21/12/23 05:35:56;Inconnu, Saint-Pierre-de-Mésage;45.052094;5.759088;15.0;HAUT LE PIED;12;
21/12/23 05:36:00;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052105;5.759237;15.0;HAUT LE PIED;12;
21/12/23 05:36:03;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052105;5.759388;15.0;HAUT LE PIED;60;
21/12/23 05:36:13;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052219;5.760134;26.0;HAUT LE PIED;28;
21/12/23 05:36:43;Inconnu, Saint-Pierre-de-Mésage;45.05233;5.760457;21.0;HAUT LE PIED;18;
21/12/23 05:36:47;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052395;5.760664;11.0;HAUT LE PIED;19;
21/12/23 05:37:18;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.052288;5.760856;0.0;ARRET;85;
21/12/23 05:38:11;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051579;5.761245;6.0;HAUT LE PIED;27;
21/12/23 05:38:42;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051346;5.761356;0.0;ARRET;28;
21/12/23 05:38:51;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.051132;5.761545;25.0;HAUT LE PIED;26;
21/12/23 05:38:54;Rue de l'Oratoire, Saint-Pierre-de-Mésage;45.050957;5.76177;29.0;HAUT LE PIED;24;
21/12/23 05:38:57;Route du Connex, Saint-Pierre-de-Mésage;45.050777;5.761941;30.0;HAUT LE PIED;28;
21/12/23 05:39:00;Route du Connex, Saint-Pierre-de-Mésage;45.05056;5.762113;35.0;HAUT LE PIED;218;
21/12/23 05:39:20;Route du Connex, Saint-Pierre-de-Mésage;45.049099;5.763956;29.0;HAUT LE PIED;22;
21/12/23 05:39:23;Route du Connex, Saint-Pierre-de-Mésage;45.048992;5.764194;23.0;HAUT LE PIED;16;
21/12/23 05:39:26;Route du Connex, Saint-Pierre-de-Mésage;45.048855;5.764152;22.0;HAUT LE PIED;19;
21/12/23 05:39:29;Route du Connex, Saint-Pierre-de-Mésage;45.048923;5.763924;27.0;HAUT LE PIED;37;
21/12/23 05:39:33;Route du Connex, Saint-Pierre-de-Mésage;45.049133;5.763556;38.0;HAUT LE PIED;222;
21/12/23 05:39:51;Route du Connex, Saint-Pierre-de-Mésage;45.049973;5.760993;47.0;HAUT LE PIED;198;
21/12/23 05:40:22;Route du Connex, Saint-Pierre-de-Mésage;45.051048;5.75899;0.0;ARRET;27;
21/12/23 05:40:52;Route du Connex, Saint-Pierre-de-Mésage;45.051235;5.75877;6.0;HAUT LE PIED;115;
21/12/23 05:41:22;Route du Connex, Saint-Pierre-de-Mésage;45.052132;5.758033;6.0;HAUT LE PIED;59;
21/12/23 05:41:37;Route du Connex, Saint-Pierre-de-Mésage;45.052658;5.75798;12.0;HAUT LE PIED;10;
21/12/23 05:41:40;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052666;5.75811;14.0;HAUT LE PIED;8;
21/12/23 05:41:43;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052605;5.758173;11.0;HAUT LE PIED;19;
21/12/23 05:41:46;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052437;5.758238;20.0;HAUT LE PIED;23;
21/12/23 05:41:50;Montée de la Venelle, Saint-Pierre-de-Mésage;45.052227;5.758228;20.0;HAUT LE PIED;12;
