Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 05:15:24;Route de Domène, Montbonnot-Saint-Martin;45.213825;5.826344;59.0;HAUT LE PIED;77;
27/12/23 05:15:30;Route de Domène, Montbonnot-Saint-Martin;45.213291;5.826959;53.0;HAUT LE PIED;167;
27/12/23 05:15:40;Route de Domène, Montbonnot-Saint-Martin;45.212437;5.828704;56.0;HAUT LE PIED;298;
27/12/23 05:16:00;D 11, Domène;45.210777;5.831686;33.0;HAUT LE PIED;23;
27/12/23 05:16:03;D 11, Domène;45.210583;5.831778;28.0;HAUT LE PIED;37;
27/12/23 05:16:07;Inconnu, Domène;45.210262;5.831673;36.0;HAUT LE PIED;42;
27/12/23 05:16:11;Inconnu, Domène;45.209946;5.83138;39.0;HAUT LE PIED;35;
27/12/23 05:16:14;Inconnu, Domène;45.209774;5.831007;44.0;HAUT LE PIED;109;
27/12/23 05:16:22;Inconnu, Domène;45.209206;5.829875;54.0;HAUT LE PIED;328;
27/12/23 05:16:43;Inconnu, Domène;45.206924;5.827224;61.0;HAUT LE PIED;230;
27/12/23 05:17:00;Inconnu, Domène;45.205391;5.825251;23.0;HAUT LE PIED;23;
27/12/23 05:17:02;Inconnu, Domène;45.205296;5.824994;27.0;HAUT LE PIED;21;
27/12/23 05:17:05;Inconnu, Domène;45.205116;5.824895;29.0;HAUT LE PIED;22;
27/12/23 05:17:09;Inconnu, Domène;45.204952;5.825048;28.0;HAUT LE PIED;39;
27/12/23 05:17:14;Avenue Aristide Bergès, Domène;45.204769;5.825472;29.0;HAUT LE PIED;24;
27/12/23 05:17:16;Avenue Aristide Bergès, Domène;45.204559;5.825563;29.0;HAUT LE PIED;32;
27/12/23 05:17:20;Avenue Aristide Bergès, Domène;45.204273;5.825564;27.0;HAUT LE PIED;18;
27/12/23 05:17:23;Rue Casimir Julhiet, Domène;45.204113;5.82556;20.0;HAUT LE PIED;19;
27/12/23 05:17:26;Rue Casimir Julhiet, Domène;45.203995;5.825728;23.0;HAUT LE PIED;50;
27/12/23 05:17:57;Rue Casimir Julhiet, Domène;45.203701;5.826207;6.0;HAUT LE PIED;0;
27/12/23 05:18:24;Rue Casimir Julhiet, Domène;45.203705;5.826207;;COLLECTE;0;
27/12/23 05:18:24;Rue Casimir Julhiet, Domène;45.203705;5.826207;;MARCHE ARRIERE;1;
27/12/23 05:18:28;Rue Casimir Julhiet, Domène;45.203712;5.826215;0.0;MARCHE ARRIERE;0;
27/12/23 05:18:38;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:18:38;Rue Casimir Julhiet, Domène;45.203712;5.826216;;ARRET;0;
27/12/23 05:18:43;Rue Casimir Julhiet, Domène;45.203712;5.826216;;COLLECTE;0;
27/12/23 05:18:47;Rue Casimir Julhiet, Domène;45.203712;5.826216;;COLLECTE;0;
27/12/23 05:18:47;Rue Casimir Julhiet, Domène;45.203712;5.826216;;COLLECTE;0;
27/12/23 05:18:47;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:18:51;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:18:51;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:18:51;Rue Casimir Julhiet, Domène;45.203712;5.826216;;COLLECTE;0;
27/12/23 05:19:00;Rue Casimir Julhiet, Domène;45.203712;5.826216;;ARRET;0;
27/12/23 05:19:07;Rue Casimir Julhiet, Domène;45.203712;5.826216;;COLLECTE;0;
27/12/23 05:19:07;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:19:18;Rue Casimir Julhiet, Domène;45.203712;5.826216;;MARCHE ARRIERE;0;
27/12/23 05:19:18;Rue Casimir Julhiet, Domène;45.203712;5.826216;;ARRET;0;
27/12/23 05:19:24;Rue Casimir Julhiet, Domène;45.203712;5.826215;;COLLECTE;0;
27/12/23 05:19:24;Rue Casimir Julhiet, Domène;45.203712;5.826215;;MARCHE ARRIERE;0;
27/12/23 05:19:33;Rue Casimir Julhiet, Domène;45.203712;5.826215;;MARCHE ARRIERE;0;
27/12/23 05:19:33;Rue Casimir Julhiet, Domène;45.203712;5.826215;;ARRET;4;
27/12/23 05:19:45;Rue Casimir Julhiet, Domène;45.203705;5.826269;;ARRET;25;
27/12/23 05:19:53;Rue Casimir Julhiet, Domène;45.203621;5.826571;20.0;HAUT LE PIED;61;
27/12/23 05:20:05;Rue Casimir Julhiet, Domène;45.203442;5.82731;8.0;HAUT LE PIED;0;
27/12/23 05:20:06;Rue Casimir Julhiet, Domène;45.203442;5.82731;;ARRET;3;
27/12/23 05:20:15;Rue Casimir Julhiet, Domène;45.203438;5.827345;;COLLECTE;0;
27/12/23 05:20:17;Rue Casimir Julhiet, Domène;45.203438;5.827345;;COLLECTE;0;
27/12/23 05:20:17;Rue Casimir Julhiet, Domène;45.203438;5.827345;;COLLECTE;0;
27/12/23 05:20:17;Rue Casimir Julhiet, Domène;45.203438;5.827345;;MARCHE ARRIERE;1;
27/12/23 05:20:27;Rue Casimir Julhiet, Domène;45.203442;5.827348;;MARCHE ARRIERE;0;
27/12/23 05:20:27;Rue Casimir Julhiet, Domène;45.203442;5.827348;;ARRET;0;
27/12/23 05:20:31;Rue Casimir Julhiet, Domène;45.203442;5.827348;;COLLECTE;0;
27/12/23 05:20:32;Rue Casimir Julhiet, Domène;45.203442;5.827348;;COLLECTE;0;
27/12/23 05:20:33;Rue Casimir Julhiet, Domène;45.203442;5.827348;;COLLECTE;0;
27/12/23 05:20:33;Rue Casimir Julhiet, Domène;45.203442;5.827348;;MARCHE ARRIERE;0;
27/12/23 05:20:36;Rue Casimir Julhiet, Domène;45.203442;5.827348;0.0;MARCHE ARRIERE;0;
27/12/23 05:20:42;Rue Casimir Julhiet, Domène;45.203442;5.827348;;MARCHE ARRIERE;0;
27/12/23 05:20:42;Rue Casimir Julhiet, Domène;45.203442;5.827348;;ARRET;0;
27/12/23 05:20:45;Rue Casimir Julhiet, Domène;45.203442;5.827348;;COLLECTE;0;
27/12/23 05:20:55;Rue Casimir Julhiet, Domène;45.203442;5.827348;;ARRET;0;
27/12/23 05:20:58;Rue Casimir Julhiet, Domène;45.203442;5.827348;;COLLECTE;0;
27/12/23 05:20:58;Rue Casimir Julhiet, Domène;45.203442;5.827348;;MARCHE ARRIERE;0;
27/12/23 05:21:07;Rue Casimir Julhiet, Domène;45.203442;5.827348;;MARCHE ARRIERE;0;
27/12/23 05:21:07;Rue Casimir Julhiet, Domène;45.203442;5.827348;;ARRET;1;
27/12/23 05:21:13;Rue Casimir Julhiet, Domène;45.203445;5.827353;;ARRET;29;
27/12/23 05:21:20;Rue Casimir Julhiet, Domène;45.203434;5.827724;19.0;HAUT LE PIED;63;
27/12/23 05:21:30;Allée de la Fraternité, Domène;45.203472;5.82853;24.0;HAUT LE PIED;97;
27/12/23 05:21:45;Allée de la Fraternité, Domène;45.204079;5.82942;22.0;HAUT LE PIED;37;
27/12/23 05:21:55;Allée de la Fraternité, Domène;45.204414;5.829472;;ARRET;4;
27/12/23 05:22:04;Allée de la Fraternité, Domène;45.204449;5.829478;;COLLECTE;0;
27/12/23 05:22:04;Allée de la Fraternité, Domène;45.204449;5.829478;;MARCHE ARRIERE;3;
27/12/23 05:22:13;Allée de la Fraternité, Domène;45.204426;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:14;Allée de la Fraternité, Domène;45.20443;5.829479;;ARRET;0;
27/12/23 05:22:15;Allée de la Fraternité, Domène;45.20443;5.829479;0.0;ARRET;0;
27/12/23 05:22:20;Allée de la Fraternité, Domène;45.20443;5.829479;;COLLECTE;0;
27/12/23 05:22:20;Allée de la Fraternité, Domène;45.20443;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:33;Allée de la Fraternité, Domène;45.20443;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:33;Allée de la Fraternité, Domène;45.20443;5.829479;;ARRET;0;
27/12/23 05:22:37;Allée de la Fraternité, Domène;45.20443;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:37;Allée de la Fraternité, Domène;45.20443;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:47;Allée de la Fraternité, Domène;45.20443;5.829479;;MARCHE ARRIERE;0;
27/12/23 05:22:47;Allée de la Fraternité, Domène;45.20443;5.829479;;ARRET;22;
27/12/23 05:23:10;Allée de la Fraternité, Domène;45.204594;5.829638;;MARCHE ARRIERE;0;
27/12/23 05:23:10;Allée de la Fraternité, Domène;45.204594;5.829638;;MARCHE ARRIERE;1;
27/12/23 05:23:18;Allée de la Fraternité, Domène;45.204594;5.829646;;MARCHE ARRIERE;0;
27/12/23 05:23:18;Allée de la Fraternité, Domène;45.204594;5.829646;;ARRET;0;
27/12/23 05:23:25;Allée de la Fraternité, Domène;45.204594;5.829646;;COLLECTE;0;
27/12/23 05:23:25;Allée de la Fraternité, Domène;45.204594;5.829646;;MARCHE ARRIERE;0;
27/12/23 05:23:34;Allée de la Fraternité, Domène;45.204594;5.829647;;MARCHE ARRIERE;0;
27/12/23 05:23:34;Allée de la Fraternité, Domène;45.204594;5.829647;;ARRET;0;
27/12/23 05:23:35;Allée de la Fraternité, Domène;45.204594;5.829647;;ARRET;4;
27/12/23 05:23:41;Allée de la Fraternité, Domène;45.20462;5.829679;8.0;HAUT LE PIED;10;
27/12/23 05:23:43;Allée de Chamrousse, Domène;45.2047;5.829731;13.0;HAUT LE PIED;52;
27/12/23 05:24:01;Allée de la Fraternité, Domène;45.205166;5.829824;;ARRET;1;
27/12/23 05:24:13;Allée de la Fraternité, Domène;45.205162;5.829812;;COLLECTE;0;
27/12/23 05:24:13;Allée de la Fraternité, Domène;45.205162;5.829812;;MARCHE ARRIERE;1;
27/12/23 05:24:30;Allée de la Fraternité, Domène;45.205162;5.829799;;MARCHE ARRIERE;0;
27/12/23 05:24:30;Allée de la Fraternité, Domène;45.205162;5.829799;;ARRET;0;
27/12/23 05:24:35;Allée de la Fraternité, Domène;45.205158;5.829801;;COLLECTE;0;
27/12/23 05:24:38;Allée de la Fraternité, Domène;45.205158;5.829802;;ARRET;0;
27/12/23 05:24:43;Allée de la Fraternité, Domène;45.205158;5.829802;;COLLECTE;0;
27/12/23 05:24:43;Allée de la Fraternité, Domène;45.205158;5.829802;;MARCHE ARRIERE;0;
27/12/23 05:24:52;Allée de la Fraternité, Domène;45.205158;5.829802;;MARCHE ARRIERE;0;
27/12/23 05:24:52;Allée de la Fraternité, Domène;45.205158;5.829802;;ARRET;0;
27/12/23 05:24:55;Allée de la Fraternité, Domène;45.205158;5.829803;;ARRET;27;
27/12/23 05:25:08;Allée de la Fraternité, Domène;45.205395;5.829866;6.0;HAUT LE PIED;4;
27/12/23 05:25:10;Allée de la Fraternité, Domène;45.205429;5.829872;;ARRET;6;
27/12/23 05:25:24;Place du Docteur Marmonnier, Domène;45.205479;5.829846;;COLLECTE;0;
27/12/23 05:25:24;Place du Docteur Marmonnier, Domène;45.205479;5.829846;;MARCHE ARRIERE;0;
27/12/23 05:25:34;Place du Docteur Marmonnier, Domène;45.205482;5.829844;;MARCHE ARRIERE;0;
27/12/23 05:25:34;Place du Docteur Marmonnier, Domène;45.205482;5.829844;;ARRET;0;
27/12/23 05:25:38;Place du Docteur Marmonnier, Domène;45.205482;5.829844;0.0;ARRET;0;
27/12/23 05:25:39;Place du Docteur Marmonnier, Domène;45.205482;5.829844;;COLLECTE;0;
27/12/23 05:25:51;Place du Docteur Marmonnier, Domène;45.205482;5.829844;;ARRET;0;
27/12/23 05:25:59;Place du Docteur Marmonnier, Domène;45.205482;5.829844;;ARRET;25;
27/12/23 05:26:17;Allée de la Fraternité, Domène;45.205708;5.829801;12.0;HAUT LE PIED;33;
27/12/23 05:26:27;Allée de la Fraternité, Domène;45.205986;5.829959;;ARRET;5;
27/12/23 05:26:39;Allée de la Fraternité, Domène;45.205952;5.830007;;COLLECTE;0;
27/12/23 05:26:39;Allée de la Fraternité, Domène;45.205952;5.830007;;MARCHE ARRIERE;1;
27/12/23 05:26:47;Allée de la Fraternité, Domène;45.205948;5.83001;0.0;MARCHE ARRIERE;0;
27/12/23 05:26:48;Allée de la Fraternité, Domène;45.205948;5.83001;;MARCHE ARRIERE;0;
27/12/23 05:26:48;Allée de la Fraternité, Domène;45.205948;5.83001;;MARCHE ARRIERE;0;
27/12/23 05:26:48;Allée de la Fraternité, Domène;45.205948;5.83001;;COLLECTE;0;
27/12/23 05:26:52;Allée de la Fraternité, Domène;45.205952;5.83001;;ARRET;0;
27/12/23 05:26:57;Allée de la Fraternité, Domène;45.205952;5.830011;;COLLECTE;0;
27/12/23 05:26:57;Allée de la Fraternité, Domène;45.205952;5.830011;;MARCHE ARRIERE;0;
27/12/23 05:27:06;Allée de la Fraternité, Domène;45.205952;5.830011;;MARCHE ARRIERE;0;
27/12/23 05:27:06;Allée de la Fraternité, Domène;45.205952;5.830011;;ARRET;0;
27/12/23 05:27:11;Allée de la Fraternité, Domène;45.205952;5.830011;;COLLECTE;0;
27/12/23 05:27:11;Allée de la Fraternité, Domène;45.205952;5.830011;;MARCHE ARRIERE;0;
27/12/23 05:27:20;Allée de la Fraternité, Domène;45.205952;5.830012;;MARCHE ARRIERE;0;
27/12/23 05:27:20;Allée de la Fraternité, Domène;45.205952;5.830012;;ARRET;0;
27/12/23 05:27:25;Allée de la Fraternité, Domène;45.205956;5.830012;;COLLECTE;0;
27/12/23 05:27:25;Allée de la Fraternité, Domène;45.205956;5.830012;;MARCHE ARRIERE;0;
27/12/23 05:27:35;Allée de la Fraternité, Domène;45.205956;5.830012;;MARCHE ARRIERE;0;
27/12/23 05:27:35;Allée de la Fraternité, Domène;45.205956;5.830012;;ARRET;0;
27/12/23 05:27:37;Allée de la Fraternité, Domène;45.205956;5.830012;;COLLECTE;0;
27/12/23 05:27:37;Allée de la Fraternité, Domène;45.205956;5.830012;;MARCHE ARRIERE;17;
27/12/23 05:28:02;Allée de la Fraternité, Domène;45.205845;5.829862;;MARCHE ARRIERE;0;
27/12/23 05:28:02;Allée de la Fraternité, Domène;45.205845;5.829862;;ARRET;12;
27/12/23 05:28:13;Allée de la Fraternité, Domène;45.205742;5.82984;7.0;HAUT LE PIED;11;
27/12/23 05:28:37;Allée de la Fraternité, Domène;45.205654;5.829789;;COLLECTE;0;
27/12/23 05:28:37;Allée de la Fraternité, Domène;45.205654;5.829789;;MARCHE ARRIERE;0;
27/12/23 05:28:43;Allée de la Fraternité, Domène;45.205654;5.829789;0.0;MARCHE ARRIERE;0;
27/12/23 05:28:48;Allée de la Fraternité, Domène;45.205654;5.829789;;MARCHE ARRIERE;0;
27/12/23 05:28:48;Allée de la Fraternité, Domène;45.205654;5.829789;;MARCHE ARRIERE;0;
27/12/23 05:28:48;Allée de la Fraternité, Domène;45.205654;5.829789;;COLLECTE;0;
27/12/23 05:28:55;Allée de la Fraternité, Domène;45.205654;5.829789;;ARRET;0;
27/12/23 05:29:08;Allée de la Fraternité, Domène;45.20565;5.829789;;COLLECTE;0;
27/12/23 05:29:08;Allée de la Fraternité, Domène;45.20565;5.829789;;MARCHE ARRIERE;0;
27/12/23 05:29:18;Allée de la Fraternité, Domène;45.20565;5.829788;;MARCHE ARRIERE;0;
27/12/23 05:29:18;Allée de la Fraternité, Domène;45.20565;5.829788;;ARRET;0;
27/12/23 05:29:22;Allée de la Fraternité, Domène;45.20565;5.829788;;COLLECTE;0;
27/12/23 05:29:22;Allée de la Fraternité, Domène;45.20565;5.829788;;MARCHE ARRIERE;0;
27/12/23 05:29:32;Allée de la Fraternité, Domène;45.20565;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:29:32;Allée de la Fraternité, Domène;45.20565;5.829787;;ARRET;0;
27/12/23 05:29:35;Allée de la Fraternité, Domène;45.20565;5.829787;;COLLECTE;0;
27/12/23 05:29:36;Allée de la Fraternité, Domène;45.20565;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:30:01;Allée de la Fraternité, Domène;45.20565;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:30:01;Allée de la Fraternité, Domène;45.20565;5.829787;;ARRET;0;
27/12/23 05:30:05;Allée de la Fraternité, Domène;45.20565;5.829787;;COLLECTE;0;
27/12/23 05:30:05;Allée de la Fraternité, Domène;45.20565;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:30:16;Allée de la Fraternité, Domène;45.20565;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:30:16;Allée de la Fraternité, Domène;45.20565;5.829787;;ARRET;0;
27/12/23 05:30:22;Allée de la Fraternité, Domène;45.20565;5.829786;;COLLECTE;0;
27/12/23 05:30:22;Allée de la Fraternité, Domène;45.20565;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:30:34;Allée de la Fraternité, Domène;45.205647;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:30:34;Allée de la Fraternité, Domène;45.205647;5.829786;;ARRET;0;
27/12/23 05:30:37;Allée de la Fraternité, Domène;45.205647;5.829786;;COLLECTE;0;
27/12/23 05:30:37;Allée de la Fraternité, Domène;45.205647;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:30:50;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:30:50;Allée de la Fraternité, Domène;45.205647;5.829787;;ARRET;0;
27/12/23 05:30:54;Allée de la Fraternité, Domène;45.205647;5.829787;;COLLECTE;0;
27/12/23 05:30:54;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:09;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:09;Allée de la Fraternité, Domène;45.205647;5.829787;;ARRET;0;
27/12/23 05:31:13;Allée de la Fraternité, Domène;45.205647;5.829787;;COLLECTE;0;
27/12/23 05:31:13;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:28;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:28;Allée de la Fraternité, Domène;45.205647;5.829787;;ARRET;0;
27/12/23 05:31:33;Allée de la Fraternité, Domène;45.205647;5.829787;;COLLECTE;0;
27/12/23 05:31:33;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:44;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:44;Allée de la Fraternité, Domène;45.205647;5.829787;;ARRET;0;
27/12/23 05:31:48;Allée de la Fraternité, Domène;45.205647;5.829787;;COLLECTE;0;
27/12/23 05:31:48;Allée de la Fraternité, Domène;45.205647;5.829787;;MARCHE ARRIERE;0;
27/12/23 05:31:58;Allée de la Fraternité, Domène;45.205647;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:31:58;Allée de la Fraternité, Domène;45.205647;5.829786;;ARRET;0;
27/12/23 05:32:05;Allée de la Fraternité, Domène;45.205647;5.829786;;COLLECTE;0;
27/12/23 05:32:05;Allée de la Fraternité, Domène;45.205647;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:32:17;Allée de la Fraternité, Domène;45.205647;5.829786;;MARCHE ARRIERE;0;
27/12/23 05:32:17;Allée de la Fraternité, Domène;45.205647;5.829786;;ARRET;0;
27/12/23 05:32:24;Allée de la Fraternité, Domène;45.205647;5.829786;;ARRET;32;
27/12/23 05:32:41;Allée de la Fraternité, Domène;45.20536;5.829815;14.0;HAUT LE PIED;11;
27/12/23 05:32:44;Allée de la Fraternité, Domène;45.205265;5.829845;15.0;HAUT LE PIED;76;
27/12/23 05:33:06;Allée de la Fraternité, Domène;45.204601;5.82963;12.0;HAUT LE PIED;30;
27/12/23 05:33:12;Allée de la Fraternité, Domène;45.204369;5.829444;17.0;HAUT LE PIED;47;
27/12/23 05:33:25;Allée de la Fraternité, Domène;45.203957;5.829322;19.0;HAUT LE PIED;16;
27/12/23 05:33:29;Allée de la Fraternité, Domène;45.20385;5.829191;19.0;HAUT LE PIED;58;
27/12/23 05:33:38;Allée de la Fraternité, Domène;45.203495;5.82865;17.0;HAUT LE PIED;12;
27/12/23 05:33:41;Rue Casimir Julhiet, Domène;45.203384;5.828635;14.0;HAUT LE PIED;12;
27/12/23 05:33:44;Rue Casimir Julhiet, Domène;45.203308;5.828749;14.0;HAUT LE PIED;23;
27/12/23 05:33:49;Rue Casimir Julhiet, Domène;45.203285;5.829036;17.0;HAUT LE PIED;42;
27/12/23 05:33:57;Rue Casimir Julhiet, Domène;45.203274;5.829574;11.0;HAUT LE PIED;3;
27/12/23 05:33:59;Rue Casimir Julhiet, Domène;45.203285;5.829611;;ARRET;4;
27/12/23 05:34:08;Rue Casimir Julhiet, Domène;45.203274;5.829655;;COLLECTE;0;
27/12/23 05:34:08;Rue Casimir Julhiet, Domène;45.203274;5.829655;;MARCHE ARRIERE;1;
27/12/23 05:34:19;Rue Casimir Julhiet, Domène;45.203281;5.829671;;MARCHE ARRIERE;0;
27/12/23 05:34:19;Rue Casimir Julhiet, Domène;45.203281;5.829671;;ARRET;0;
27/12/23 05:34:20;Rue Casimir Julhiet, Domène;45.203281;5.829671;;ARRET;0;
27/12/23 05:34:24;Rue Casimir Julhiet, Domène;45.203281;5.829672;;ARRET;1;
27/12/23 05:34:27;Rue Casimir Julhiet, Domène;45.203281;5.82969;;ARRET;2;
27/12/23 05:34:28;Rue Casimir Julhiet, Domène;45.203274;5.829716;0.0;ARRET;27;
27/12/23 05:34:35;Rue Casimir Julhiet, Domène;45.203297;5.830062;16.0;HAUT LE PIED;19;
27/12/23 05:34:38;Rue de la Ouatose, Domène;45.203438;5.83019;20.0;HAUT LE PIED;32;
27/12/23 05:34:45;Rue de la Ouatose, Domène;45.203655;5.83045;;ARRET;7;
27/12/23 05:35:02;Rue de la Ouatose, Domène;45.203693;5.830518;;COLLECTE;0;
27/12/23 05:35:02;Rue de la Ouatose, Domène;45.203693;5.830518;;MARCHE ARRIERE;0;
27/12/23 05:35:09;Rue de la Ouatose, Domène;45.203693;5.830518;0.0;MARCHE ARRIERE;0;
27/12/23 05:35:23;Rue de la Ouatose, Domène;45.203693;5.830518;;MARCHE ARRIERE;0;
27/12/23 05:35:23;Rue de la Ouatose, Domène;45.203693;5.830518;;ARRET;0;
27/12/23 05:35:26;Rue de la Ouatose, Domène;45.203697;5.830518;;COLLECTE;0;
27/12/23 05:35:26;Rue de la Ouatose, Domène;45.203697;5.830518;;MARCHE ARRIERE;0;
27/12/23 05:35:37;Rue de la Ouatose, Domène;45.203697;5.830517;;MARCHE ARRIERE;0;
27/12/23 05:35:37;Rue de la Ouatose, Domène;45.203697;5.830517;;ARRET;0;
27/12/23 05:35:41;Rue de la Ouatose, Domène;45.203697;5.830517;;COLLECTE;0;
27/12/23 05:35:41;Rue de la Ouatose, Domène;45.203697;5.830517;;MARCHE ARRIERE;0;
27/12/23 05:35:54;Rue de la Ouatose, Domène;45.203697;5.830517;;MARCHE ARRIERE;0;
27/12/23 05:35:54;Rue de la Ouatose, Domène;45.203697;5.830517;;ARRET;0;
27/12/23 05:36:03;Rue de la Ouatose, Domène;45.203697;5.830516;;COLLECTE;0;
27/12/23 05:36:03;Rue de la Ouatose, Domène;45.203697;5.830516;;MARCHE ARRIERE;0;
27/12/23 05:36:11;Rue de la Ouatose, Domène;45.203697;5.830516;;MARCHE ARRIERE;0;
