Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:08:45;Inconnu, Seyssins;45.159336;5.695876;30.0;HAUT LE PIED;21;
29/11/23 05:08:48;Inconnu, Seyssins;45.159153;5.695935;18.0;HAUT LE PIED;18;
29/11/23 05:08:53;Avenue Louis Vicat, Seyssins;45.158993;5.69592;13.0;HAUT LE PIED;13;
29/11/23 05:08:56;Rue du Docteur Schweitzer, Seyssins;45.158936;5.695776;16.0;HAUT LE PIED;16;
29/11/23 05:08:59;Rue du Docteur Schweitzer, Seyssins;45.158978;5.695584;24.0;HAUT LE PIED;65;
29/11/23 05:09:06;Inconnu, Seyssins;45.159195;5.694809;20.0;HAUT LE PIED;14;
29/11/23 05:09:09;Inconnu, Seyssins;45.159286;5.694686;14.0;HAUT LE PIED;16;
29/11/23 05:09:12;Inconnu, Seyssins;45.159351;5.694497;22.0;HAUT LE PIED;15;
29/11/23 05:09:15;Inconnu, Seyssins;45.159454;5.694374;21.0;HAUT LE PIED;45;
29/11/23 05:09:22;Inconnu, Seyssins;45.159824;5.694128;28.0;HAUT LE PIED;26;
29/11/23 05:09:25;Inconnu, Seyssins;45.159935;5.693838;30.0;HAUT LE PIED;24;
29/11/23 05:09:29;Inconnu, Seyssins;45.160042;5.693566;18.0;HAUT LE PIED;11;
29/11/23 05:09:32;Inconnu, Seyssins;45.160145;5.693561;18.0;HAUT LE PIED;6;
29/11/23 05:09:39;Avenue du Général de Gaulle, Seyssins;45.16016;5.693641;;MARCHE ARRIERE;15;
29/11/23 05:10:03;Inconnu, Seyssins;45.160126;5.693457;;ARRET;27;
29/11/23 05:11:54;Inconnu, Seyssins;45.159904;5.693593;23.0;HAUT LE PIED;14;
29/11/23 05:11:57;Inconnu, Seyssins;45.159801;5.693705;16.0;HAUT LE PIED;11;
29/11/23 05:12:01;Inconnu, Seyssins;45.15984;5.693835;13.0;HAUT LE PIED;2;
29/11/23 05:12:03;Inconnu, Seyssins;45.159855;5.69385;;MARCHE ARRIERE;6;
29/11/23 05:12:12;Inconnu, Seyssins;45.159824;5.69378;;ARRET;3;
29/11/23 05:12:31;Inconnu, Seyssins;45.159798;5.693798;0.0;ARRET;27;
29/11/23 05:13:26;Inconnu, Seyssins;45.159809;5.694146;18.0;HAUT LE PIED;19;
29/11/23 05:13:29;Inconnu, Seyssins;45.159649;5.694228;26.0;HAUT LE PIED;37;
29/11/23 05:13:35;Inconnu, Seyssins;45.159344;5.694426;17.0;HAUT LE PIED;16;
29/11/23 05:13:38;Inconnu, Seyssins;45.15929;5.694617;22.0;HAUT LE PIED;13;
29/11/23 05:13:41;Inconnu, Seyssins;45.159214;5.694744;11.0;HAUT LE PIED;12;
29/11/23 05:13:44;Inconnu, Seyssins;45.159142;5.694855;16.0;HAUT LE PIED;36;
29/11/23 05:14:15;Rue du Docteur Schweitzer, Seyssins;45.159023;5.695286;0.0;ARRET;26;
29/11/23 05:15:59;Rue du Docteur Schweitzer, Seyssins;45.158955;5.695609;10.0;HAUT LE PIED;23;
29/11/23 05:16:30;Rue du Docteur Schweitzer, Seyssins;45.158909;5.695894;0.0;ARRET;26;
29/11/23 05:16:51;Rue du Docteur Schweitzer, Seyssins;45.158863;5.696223;11.0;HAUT LE PIED;11;
29/11/23 05:17:22;Rue du Docteur Schweitzer, Seyssins;45.158863;5.696369;0.0;ARRET;26;
29/11/23 05:18:39;Rue du Docteur Schweitzer, Seyssins;45.158833;5.696695;6.0;HAUT LE PIED;3;
29/11/23 05:19:09;Rue du Docteur Schweitzer, Seyssins;45.158821;5.696723;0.0;ARRET;27;
29/11/23 05:19:41;Rue du Docteur Schweitzer, Seyssins;45.158764;5.697053;23.0;HAUT LE PIED;20;
29/11/23 05:19:46;Rue du Docteur Schweitzer, Seyssins;45.15871;5.697299;8.0;HAUT LE PIED;9;
29/11/23 05:19:54;Rue du Docteur Schweitzer, Seyssins;45.15863;5.697269;;MARCHE ARRIERE;3;
29/11/23 05:20:05;Rue du Docteur Schweitzer, Seyssins;45.158653;5.697241;;ARRET;3;
29/11/23 05:20:12;Rue du Docteur Schweitzer, Seyssins;45.158634;5.697217;;MARCHE ARRIERE;2;
29/11/23 05:20:16;Rue du Docteur Schweitzer, Seyssins;45.158646;5.697228;0.0;MARCHE ARRIERE;1;
29/11/23 05:20:18;Rue du Docteur Schweitzer, Seyssins;45.158642;5.697232;;ARRET;1;
29/11/23 05:23:31;Rue du Docteur Schweitzer, Seyssins;45.158642;5.697246;;MARCHE ARRIERE;35;
29/11/23 05:24:02;Rue Docteur Schweitzer, Seyssins;45.158695;5.697692;8.0;MARCHE ARRIERE;25;
29/11/23 05:24:30;Rue Docteur Schweitzer, Seyssins;45.158661;5.698001;;ARRET;0;
29/11/23 05:24:33;Rue Docteur Schweitzer, Seyssins;45.158661;5.697998;0.0;ARRET;29;
29/11/23 05:26:29;Rue Docteur Schweitzer, Seyssins;45.158684;5.697633;22.0;HAUT LE PIED;88;
29/11/23 05:27:00;Rue du Docteur Schweitzer, Seyssins;45.158844;5.696531;42.0;HAUT LE PIED;40;
29/11/23 05:27:08;Rue du Docteur Schweitzer, Seyssins;45.15889;5.696026;11.0;HAUT LE PIED;13;
29/11/23 05:27:11;Avenue Louis Vicat, Seyssins;45.158783;5.695956;17.0;HAUT LE PIED;37;
29/11/23 05:27:41;Inconnu, Seyssins;45.158455;5.695875;0.0;ARRET;28;
29/11/23 05:28:10;Avenue Louis Vicat, Seyssins;45.158207;5.69587;26.0;HAUT LE PIED;145;
29/11/23 05:28:33;Avenue Louis Vicat, Seyssins;45.156914;5.695608;39.0;HAUT LE PIED;46;
29/11/23 05:28:37;Avenue Louis Vicat, Seyssins;45.156548;5.695343;43.0;HAUT LE PIED;49;
29/11/23 05:28:41;Avenue Louis Vicat, Seyssins;45.156223;5.694913;45.0;HAUT LE PIED;105;
29/11/23 05:28:49;Avenue Louis Vicat, Seyssins;45.155708;5.693799;49.0;HAUT LE PIED;41;
29/11/23 05:28:53;Avenue Louis Vicat, Seyssins;45.155624;5.693295;49.0;HAUT LE PIED;106;
29/11/23 05:29:00;Avenue Louis Vicat, Seyssins;45.15572;5.691954;45.0;HAUT LE PIED;94;
29/11/23 05:29:08;Avenue Louis Vicat, Seyssins;45.155701;5.690756;39.0;HAUT LE PIED;29;
29/11/23 05:29:12;Avenue Louis Vicat, Seyssins;45.155613;5.69041;13.0;HAUT LE PIED;11;
29/11/23 05:29:16;Rue Joseph Moutin, Seyssins;45.155605;5.690275;12.0;HAUT LE PIED;27;
29/11/23 05:29:31;Avenue Louis Vicat, Seyssins;45.155621;5.690614;27.0;HAUT LE PIED;30;
29/11/23 05:29:34;Avenue Louis Vicat, Seyssins;45.155689;5.690988;45.0;HAUT LE PIED;93;
29/11/23 05:29:40;Avenue Louis Vicat, Seyssins;45.155655;5.692175;54.0;HAUT LE PIED;85;
29/11/23 05:30:11;Avenue Louis Vicat, Seyssins;45.15556;5.693246;0.0;ARRET;27;
29/11/23 05:31:09;Avenue Louis Vicat, Seyssins;45.155594;5.693586;25.0;HAUT LE PIED;53;
29/11/23 05:31:16;Avenue Louis Vicat, Seyssins;45.1558;5.694197;28.0;HAUT LE PIED;114;
29/11/23 05:31:30;Avenue Louis Vicat, Seyssins;45.156445;5.69533;31.0;HAUT LE PIED;53;
29/11/23 05:31:36;Avenue Louis Vicat, Seyssins;45.15686;5.695674;33.0;HAUT LE PIED;88;
29/11/23 05:31:45;Inconnu, Seyssins;45.157642;5.695875;37.0;HAUT LE PIED;34;
29/11/23 05:32:16;Avenue Louis Vicat, Seyssins;45.157948;5.695925;0.0;ARRET;32;
29/11/23 05:33:19;Avenue Louis Vicat, Seyssins;45.15823;5.695964;25.0;HAUT LE PIED;109;
29/11/23 05:33:42;Inconnu, Seyssins;45.159206;5.696076;15.0;HAUT LE PIED;17;
29/11/23 05:33:45;Inconnu, Seyssins;45.159321;5.696228;26.0;HAUT LE PIED;20;
29/11/23 05:33:48;Inconnu, Seyssins;45.159447;5.696403;24.0;HAUT LE PIED;21;
29/11/23 05:33:51;Inconnu, Seyssins;45.159637;5.696412;29.0;HAUT LE PIED;28;
29/11/23 05:33:55;Rue de la Liberté, Seyssins;45.159878;5.696291;24.0;HAUT LE PIED;21;
29/11/23 05:33:58;Inconnu, Seyssins;45.160065;5.696329;25.0;HAUT LE PIED;55;
29/11/23 05:34:08;Rue de la Liberté, Seyssins;45.160557;5.696438;21.0;HAUT LE PIED;19;
29/11/23 05:34:11;Rue Henri Dunant, Seyssins;45.160698;5.696306;24.0;HAUT LE PIED;12;
29/11/23 05:34:14;Rue Henri Dunant, Seyssins;45.160725;5.696161;12.0;HAUT LE PIED;56;
29/11/23 05:34:44;Rue Henri Dunant, Seyssins;45.160843;5.695473;20.0;HAUT LE PIED;44;
29/11/23 05:35:15;Rue Henri Dunant, Seyssins;45.160919;5.694917;0.0;ARRET;26;
29/11/23 05:35:26;Rue Henri Dunant, Seyssins;45.160915;5.69458;17.0;HAUT LE PIED;36;
29/11/23 05:35:57;Inconnu, Seyssins;45.160595;5.694615;17.0;HAUT LE PIED;23;
29/11/23 05:36:02;Inconnu, Seyssins;45.160393;5.69465;23.0;HAUT LE PIED;17;
29/11/23 05:36:05;Inconnu, Seyssins;45.160271;5.694789;22.0;HAUT LE PIED;17;
29/11/23 05:36:10;Inconnu, Seyssins;45.160233;5.695003;9.0;HAUT LE PIED;75;
29/11/23 05:36:41;;45.16008;5.695934;0.0;ARRET;27;
29/11/23 05:38:33;Rue de la Liberté, Seyssins;45.160118;5.69627;6.0;HAUT LE PIED;27;
29/11/23 05:38:50;Rue de la Liberté, Seyssins;45.160347;5.69638;17.0;HAUT LE PIED;21;
29/11/23 05:38:53;Rue Jean Moulin, Seyssins;45.160301;5.696642;23.0;HAUT LE PIED;41;
29/11/23 05:39:23;Rue Jean Moulin, Seyssins;45.160225;5.697155;26.0;HAUT LE PIED;11;
29/11/23 05:39:54;Rue Jean Moulin, Seyssins;45.160202;5.697291;0.0;ARRET;29;
29/11/23 05:40:56;Rue Jean Moulin, Seyssins;45.160107;5.697631;10.0;HAUT LE PIED;28;
29/11/23 05:41:01;Rue Jean Moulin, Seyssins;45.160103;5.697982;22.0;HAUT LE PIED;15;
29/11/23 05:41:04;Rue Jean Moulin, Seyssins;45.160191;5.698133;12.0;HAUT LE PIED;7;
29/11/23 05:41:35;Rue Jean Moulin, Seyssins;45.160255;5.698138;0.0;ARRET;26;
29/11/23 05:41:59;Rue Jean Moulin, Seyssins;45.160477;5.698243;23.0;HAUT LE PIED;50;
29/11/23 05:42:30;Rue Jean Moulin, Seyssins;45.160904;5.69846;0.0;ARRET;30;
29/11/23 05:42:53;Rue Jean Moulin, Seyssins;45.161163;5.698564;24.0;HAUT LE PIED;33;
29/11/23 05:43:23;Rue Jean Moulin, Seyssins;45.161446;5.698709;17.0;HAUT LE PIED;14;
29/11/23 05:43:54;Rue Jean Moulin, Seyssins;45.16156;5.698776;0.0;ARRET;26;
29/11/23 05:44:06;Rue Jean Moulin, Seyssins;45.161785;5.698854;23.0;HAUT LE PIED;14;
29/11/23 05:44:09;Rue Jean Moulin, Seyssins;45.161911;5.698884;9.0;HAUT LE PIED;2;
29/11/23 05:44:40;Rue Jean Moulin, Seyssins;45.16193;5.698893;0.0;ARRET;28;
29/11/23 05:44:58;Rue du Drac, Seyssins;45.162056;5.698585;16.0;HAUT LE PIED;38;
29/11/23 05:45:29;Rue du Drac, Seyssins;45.161999;5.698107;0.0;ARRET;25;
29/11/23 05:46:31;Rue du Drac, Seyssins;45.161945;5.697795;16.0;HAUT LE PIED;27;
29/11/23 05:46:36;Rue du Drac, Seyssins;45.1619;5.697458;15.0;HAUT LE PIED;5;
29/11/23 05:47:07;Rue du Drac, Seyssins;45.161934;5.69742;0.0;ARRET;63;
29/11/23 05:47:39;Rue Pasteur, Seyssins;45.162502;5.697405;6.0;HAUT LE PIED;58;
29/11/23 05:48:10;Rue Pasteur, Seyssins;45.163025;5.697414;25.0;HAUT LE PIED;35;
29/11/23 05:48:41;Rue Pasteur, Seyssins;45.163342;5.69741;0.0;ARRET;34;
29/11/23 05:49:12;Rue Pasteur, Seyssins;45.163651;5.697426;25.0;HAUT LE PIED;75;
29/11/23 05:49:43;Rue Pasteur, Seyssins;45.164326;5.697489;20.0;HAUT LE PIED;49;
29/11/23 05:50:13;Rue Pasteur, Seyssins;45.164768;5.69745;23.0;HAUT LE PIED;34;
29/11/23 05:50:44;Rue Pasteur, Seyssins;45.16507;5.697465;0.0;ARRET;28;
29/11/23 05:52:02;Rue Pasteur, Seyssins;45.165321;5.697484;11.0;HAUT LE PIED;98;
29/11/23 05:52:24;Rue Pasteur, Seyssins;45.166199;5.6975;19.0;HAUT LE PIED;14;
29/11/23 05:52:27;Rue Pasteur, Seyssins;45.166321;5.697518;12.0;HAUT LE PIED;75;
29/11/23 05:52:58;Rue Pasteur, Seyssins;45.166996;5.697483;17.0;HAUT LE PIED;10;
29/11/23 05:53:01;Rue du Dauphiné, Seyssins;45.167084;5.697527;11.0;HAUT LE PIED;14;
29/11/23 05:53:04;Rue du Dauphiné, Seyssins;45.167107;5.697698;25.0;HAUT LE PIED;46;
29/11/23 05:53:11;Rue du Dauphiné, Seyssins;45.16713;5.698278;13.0;HAUT LE PIED;14;
29/11/23 05:53:42;Rue du Dauphiné, Seyssins;45.167149;5.698456;0.0;ARRET;36;
29/11/23 05:54:31;Rue du Dauphiné, Seyssins;45.167145;5.698916;6.0;HAUT LE PIED;26;
29/11/23 05:54:41;Rue des Allobroges, Seyssinet-Pariset;45.166912;5.698948;25.0;HAUT LE PIED;181;
29/11/23 05:55:11;Rue des Allobroges, Seyssinet-Pariset;45.165287;5.698873;6.0;HAUT LE PIED;1;
29/11/23 05:55:42;Rue des Allobroges, Seyssinet-Pariset;45.165287;5.698865;0.0;ARRET;27;
29/11/23 05:56:56;Rue des Allobroges, Seyssinet-Pariset;45.165043;5.698843;6.0;HAUT LE PIED;52;
29/11/23 05:57:27;Rue des Allobroges, Seyssinet-Pariset;45.164577;5.698855;25.0;HAUT LE PIED;31;
29/11/23 05:57:58;Rue des Allobroges, Seyssinet-Pariset;45.164303;5.69883;0.0;ARRET;26;
29/11/23 05:58:39;Rue des Allobroges, Seyssinet-Pariset;45.16407;5.698818;9.0;HAUT LE PIED;17;
29/11/23 05:59:10;Rue des Allobroges, Seyssinet-Pariset;45.163918;5.698822;0.0;ARRET;25;
29/11/23 06:00:54;Rue des Allobroges, Seyssinet-Pariset;45.163689;5.698829;6.0;HAUT LE PIED;21;
29/11/23 06:01:25;Rue des Allobroges, Seyssinet-Pariset;45.163506;5.698863;0.0;ARRET;29;
29/11/23 06:02:31;Rue des Allobroges, Seyssinet-Pariset;45.163246;5.698853;21.0;HAUT LE PIED;29;
29/11/23 06:03:02;Rue des Allobroges, Seyssinet-Pariset;45.162991;5.698808;6.0;HAUT LE PIED;11;
29/11/23 06:03:33;Rue des Allobroges, Seyssinet-Pariset;45.162891;5.698813;0.0;ARRET;28;
29/11/23 06:04:09;Rue des Allobroges, Seyssinet-Pariset;45.162643;5.698833;6.0;HAUT LE PIED;6;
29/11/23 06:04:40;Rue des Allobroges, Seyssinet-Pariset;45.162586;5.698829;0.0;ARRET;27;
29/11/23 06:06:15;Rue des Allobroges, Seyssinet-Pariset;45.162346;5.698831;18.0;HAUT LE PIED;23;
29/11/23 06:06:20;Rue des Allobroges, Seyssinet-Pariset;45.16214;5.698808;16.0;HAUT LE PIED;13;
29/11/23 06:06:23;Rue du Drac, Seyssins;45.162083;5.698668;13.0;HAUT LE PIED;110;
29/11/23 06:06:40;Rue du Drac, Seyssins;45.161877;5.697297;27.0;HAUT LE PIED;47;
29/11/23 06:07:11;Rue du Drac, Seyssins;45.161808;5.696706;10.0;HAUT LE PIED;18;
29/11/23 06:07:42;Rue de la Liberté, Seyssins;45.1619;5.696518;0.0;ARRET;30;
29/11/23 06:07:49;Rue de la Liberté, Seyssins;45.162159;5.69661;23.0;HAUT LE PIED;56;
29/11/23 06:08:19;Rue de la Liberté, Seyssins;45.162659;5.69665;0.0;ARRET;67;
29/11/23 06:08:31;Rue de la Liberté, Seyssins;45.163258;5.696656;18.0;HAUT LE PIED;14;
29/11/23 06:08:34;Rue Raoul Follereau, Seyssins;45.163334;5.696511;19.0;HAUT LE PIED;122;
29/11/23 06:09:05;Rue Raoul Follereau, Seyssins;45.163242;5.69496;0.0;ARRET;27;
29/11/23 06:09:20;Rue Raoul Follereau, Seyssins;45.163094;5.694689;13.0;HAUT LE PIED;15;
29/11/23 06:09:51;Rue Raoul Follereau, Seyssins;45.162971;5.694772;0.0;ARRET;13;
29/11/23 06:10:45;Rue Raoul Follereau, Seyssins;45.162876;5.69486;;MARCHE ARRIERE;10;
29/11/23 06:10:58;Rue Raoul Follereau, Seyssins;45.162952;5.694793;;ARRET;12;
29/11/23 06:11:08;Rue Raoul Follereau, Seyssins;45.163063;5.694814;;MARCHE ARRIERE;8;
29/11/23 06:11:14;Rue Raoul Follereau, Seyssins;45.162991;5.694819;;ARRET;23;
29/11/23 06:11:32;Rue Raoul Follereau, Seyssins;45.1632;5.694782;22.0;HAUT LE PIED;50;
29/11/23 06:11:39;Rue Raoul Follereau, Seyssins;45.163639;5.694675;22.0;HAUT LE PIED;19;
29/11/23 06:11:42;Rue Raoul Follereau, Seyssins;45.163719;5.694467;26.0;HAUT LE PIED;38;
29/11/23 06:12:12;Rue Raoul Follereau, Seyssins;45.163681;5.693985;12.0;HAUT LE PIED;19;
29/11/23 06:12:16;Rue Raoul Follereau, Seyssins;45.163658;5.693739;19.0;HAUT LE PIED;17;
29/11/23 06:12:19;Rue Henri Dunant, Seyssins;45.163517;5.693651;23.0;HAUT LE PIED;25;
29/11/23 06:12:50;Rue Henri Dunant, Seyssins;45.163296;5.693707;0.0;ARRET;30;
29/11/23 06:13:08;Rue Henri Dunant, Seyssins;45.163033;5.693789;24.0;HAUT LE PIED;42;
29/11/23 06:13:39;Rue Henri Dunant, Seyssins;45.162659;5.693898;4.0;ARRET;28;
29/11/23 06:16:01;Rue Henri Dunant, Seyssins;45.162411;5.693979;15.0;HAUT LE PIED;22;
29/11/23 06:16:31;Rue Henri Dunant, Seyssins;45.162216;5.694044;0.0;ARRET;27;
29/11/23 06:16:57;Rue Henri Dunant, Seyssins;45.161972;5.694092;22.0;HAUT LE PIED;16;
29/11/23 06:17:28;Rue Henri Dunant, Seyssins;45.161827;5.694116;0.0;ARRET;32;
29/11/23 06:20:42;Rue Henri Dunant, Seyssins;45.161549;5.694207;24.0;HAUT LE PIED;29;
29/11/23 06:20:47;Rue Henri Dunant, Seyssins;45.161293;5.694266;12.0;HAUT LE PIED;6;
29/11/23 06:21:17;Rue Henri Dunant, Seyssins;45.16124;5.694281;0.0;ARRET;27;
29/11/23 06:23:01;Rue Henri Dunant, Seyssins;45.161018;5.694428;16.0;HAUT LE PIED;9;
29/11/23 06:23:31;Rue Henri Dunant, Seyssins;45.160942;5.694465;0.0;ARRET;23;
29/11/23 06:23:55;Rue Henri Dunant, Seyssins;45.16087;5.69474;;MARCHE ARRIERE;3;
29/11/23 06:24:00;Inconnu, Seyssins;45.160866;5.694706;;ARRET;47;
29/11/23 06:24:12;Rue Henri Dunant, Seyssins;45.161201;5.69435;32.0;HAUT LE PIED;28;
29/11/23 06:24:20;Rue Henri Dunant, Seyssins;45.161453;5.694319;8.0;HAUT LE PIED;14;
29/11/23 06:24:23;Rue du Drac, Seyssins;45.16151;5.694483;19.0;HAUT LE PIED;41;
29/11/23 06:24:54;Rue du Drac, Seyssins;45.161552;5.695003;0.0;ARRET;30;
29/11/23 06:25:07;Rue du Drac, Seyssins;45.16161;5.695372;22.0;HAUT LE PIED;63;
29/11/23 06:25:38;Rue du Drac, Seyssins;45.16172;5.696163;0.0;ARRET;30;
29/11/23 06:27:32;Rue de la Liberté, Seyssins;45.161816;5.69652;21.0;HAUT LE PIED;14;
29/11/23 06:27:35;Rue de la Liberté, Seyssins;45.161934;5.696574;10.0;HAUT LE PIED;152;
29/11/23 06:27:58;Rue de la Liberté, Seyssins;45.163296;5.696595;19.0;HAUT LE PIED;16;
29/11/23 06:28:01;Rue Raoul Follereau, Seyssins;45.163345;5.696397;22.0;HAUT LE PIED;64;
29/11/23 06:28:10;Rue Raoul Follereau, Seyssins;45.163292;5.695585;19.0;HAUT LE PIED;15;
29/11/23 06:28:13;Rue de la Source, Seyssins;45.163174;5.695502;17.0;HAUT LE PIED;66;
29/11/23 06:28:39;Rue de la Source, Seyssins;45.162609;5.695776;24.0;HAUT LE PIED;34;
29/11/23 06:29:09;Rue de la Source, Seyssins;45.162338;5.695984;13.0;HAUT LE PIED;28;
29/11/23 06:29:39;Rue de la Source, Seyssins;45.162128;5.69618;15.0;HAUT LE PIED;10;
29/11/23 06:30:10;Rue de la Source, Seyssins;45.162052;5.696247;0.0;ARRET;26;
29/11/23 06:31:48;Rue de la Source, Seyssins;45.161858;5.69644;11.0;HAUT LE PIED;14;
29/11/23 06:31:51;Rue de la Liberté, Seyssins;45.161747;5.696513;18.0;HAUT LE PIED;17;
29/11/23 06:31:55;Rue de la Liberté, Seyssins;45.161594;5.696543;11.0;HAUT LE PIED;59;
29/11/23 06:32:05;Rue de la Liberté, Seyssins;45.161068;5.696501;14.0;HAUT LE PIED;12;
29/11/23 06:32:08;Inconnu, Seyssins;45.160992;5.69661;13.0;HAUT LE PIED;18;
29/11/23 06:32:13;Inconnu, Seyssins;45.160892;5.696783;10.0;HAUT LE PIED;6;
29/11/23 06:32:43;Inconnu, Seyssins;45.160858;5.696838;0.0;ARRET;29;
29/11/23 06:33:30;Inconnu, Seyssins;45.160839;5.697207;6.0;HAUT LE PIED;45;
29/11/23 06:33:59;Inconnu, Seyssins;45.161198;5.697468;12.0;HAUT LE PIED;8;
29/11/23 06:34:30;Inconnu, Seyssins;45.161251;5.69739;0.0;ARRET;25;
29/11/23 06:35:06;Inconnu, Seyssins;45.161251;5.697071;22.0;HAUT LE PIED;26;
29/11/23 06:35:10;Inconnu, Seyssins;45.161171;5.696765;18.0;HAUT LE PIED;14;
29/11/23 06:35:13;Inconnu, Seyssins;45.16106;5.696679;16.0;HAUT LE PIED;94;
29/11/23 06:35:44;Rue de la Liberté, Seyssins;45.160252;5.696309;10.0;HAUT LE PIED;32;
29/11/23 06:35:51;Rue de la Liberté, Seyssins;45.159981;5.69618;25.0;HAUT LE PIED;28;
29/11/23 06:36:01;Inconnu, Seyssins;45.159782;5.695961;21.0;HAUT LE PIED;22;
29/11/23 06:36:04;Inconnu, Seyssins;45.159634;5.695778;28.0;HAUT LE PIED;21;
29/11/23 06:36:07;Inconnu, Seyssins;45.159443;5.695778;27.0;HAUT LE PIED;22;
29/11/23 06:36:10;Inconnu, Seyssins;45.159317;5.695995;28.0;HAUT LE PIED;24;
29/11/23 06:36:13;Inconnu, Seyssins;45.159332;5.696301;32.0;HAUT LE PIED;25;
29/11/23 06:36:16;Avenue du Général de Gaulle, Seyssins;45.159348;5.696624;33.0;HAUT LE PIED;235;
