Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 08:17:42;Rue Denis Papin, Eybens;45.150543;5.738566;;ARRET;0;
22/12/23 08:17:42;Rue Denis Papin, Eybens;45.150543;5.738566;;ARRET;0;
22/12/23 08:17:43;Rue Denis Papin, Eybens;45.150543;5.738566;;ARRET;0;
22/12/23 08:17:51;Rue Denis Papin, Eybens;45.150543;5.738566;0.0;ARRET;0;
22/12/23 08:17:53;Rue Denis Papin, Eybens;45.150539;5.738564;;MARCHE ARRIERE;3;
22/12/23 08:17:56;Rue Denis Papin, Eybens;45.150562;5.738586;;ARRET;1;
22/12/23 08:18:15;Rue Denis Papin, Eybens;45.150562;5.738578;;MARCHE ARRIERE;25;
22/12/23 08:18:48;Rue Denis Papin, Eybens;45.150661;5.738859;;ARRET;0;
22/12/23 08:18:52;Rue Denis Papin, Eybens;45.150661;5.738857;6.0;HAUT LE PIED;5;
22/12/23 08:19:23;;45.150692;5.738809;0.0;ARRET;0;
22/12/23 08:19:28;;45.150692;5.738809;;MOTEUR OFF;0;
22/12/23 08:19:30;;45.150692;5.738809;;ARRET;4;
22/12/23 08:28:34;;45.150715;5.738842;;MOTEUR OFF;49;
22/12/23 08:50:57;Inconnu, Eybens;45.151146;5.738688;;ARRET;0;
22/12/23 08:50:57;Inconnu, Eybens;45.151146;5.738688;;ARRET;0;
22/12/23 08:50:57;Inconnu, Eybens;45.151146;5.738688;;ARRET;0;
22/12/23 08:51:10;Inconnu, Eybens;45.151146;5.738688;6.0;HAUT LE PIED;16;
22/12/23 08:51:16;Inconnu, Eybens;45.151287;5.738651;;MOTEUR OFF;13;
22/12/23 08:51:22;Inconnu, Eybens;45.151169;5.738682;;ARRET;1;
22/12/23 08:51:41;Inconnu, Eybens;45.151157;5.738681;0.0;ARRET;22;
22/12/23 08:54:17;Inconnu, Eybens;45.150959;5.738712;;MOTEUR OFF;12;
22/12/23 09:00:31;Inconnu, Eybens;45.15107;5.738713;;ARRET;8;
22/12/23 09:00:44;Inconnu, Eybens;45.151005;5.738763;;MARCHE ARRIERE;14;
22/12/23 09:01:42;;45.15089;5.738687;;MARCHE ARRIERE;0;
22/12/23 09:01:42;;45.15089;5.738682;;MOTEUR OFF;6;
22/12/23 09:08:55;;45.150848;5.73863;6.0;HAUT LE PIED;0;
22/12/23 09:09:06;;45.150845;5.73863;;ARRET;0;
22/12/23 09:09:26;;45.150848;5.738632;0.0;ARRET;0;
22/12/23 09:09:34;;45.150848;5.738633;;MOTEUR OFF;38;
22/12/23 10:44:22;Rue Denis Papin, Eybens;45.150661;5.739043;;ARRET;0;
22/12/23 10:44:22;Rue Denis Papin, Eybens;45.150661;5.739043;;ARRET;0;
22/12/23 10:44:23;Rue Denis Papin, Eybens;45.150661;5.739043;;MARCHE ARRIERE;0;
22/12/23 10:44:31;Rue Denis Papin, Eybens;45.150661;5.739043;5.0;MARCHE ARRIERE;20;
22/12/23 10:44:44;Rue Denis Papin, Eybens;45.150661;5.739302;;ARRET;8;
22/12/23 10:44:51;Rue Denis Papin, Eybens;45.15062;5.739379;9.0;HAUT LE PIED;31;
22/12/23 10:45:09;Rue Denis Papin, Eybens;45.150513;5.739745;13.0;HAUT LE PIED;20;
22/12/23 10:45:14;Rue Évariste Galois, Eybens;45.150406;5.739945;18.0;HAUT LE PIED;15;
22/12/23 10:45:17;Rue Évariste Galois, Eybens;45.15028;5.740004;18.0;HAUT LE PIED;98;
22/12/23 10:45:48;Rue Évariste Galois, Eybens;45.14941;5.740191;9.0;HAUT LE PIED;9;
22/12/23 10:45:51;Rue Évariste Galois, Eybens;45.149334;5.740151;14.0;HAUT LE PIED;23;
22/12/23 10:45:55;Rue Pierre Mendès France, Eybens;45.149185;5.739944;27.0;HAUT LE PIED;42;
22/12/23 10:46:00;Rue Pierre Mendès France, Eybens;45.14909;5.739426;34.0;HAUT LE PIED;224;
22/12/23 10:46:19;Rue Pierre Mendès France, Eybens;45.148586;5.736668;38.0;HAUT LE PIED;63;
22/12/23 10:46:29;Rue Pierre Mendès France, Eybens;45.148357;5.73593;17.0;HAUT LE PIED;16;
22/12/23 10:46:32;Rue François Quesnay, Eybens;45.148384;5.735725;22.0;HAUT LE PIED;19;
22/12/23 10:46:35;D 269A, Eybens;45.148502;5.735558;25.0;HAUT LE PIED;205;
22/12/23 10:46:55;D 269A, Eybens;45.150154;5.734388;31.0;HAUT LE PIED;40;
22/12/23 10:47:01;D 269A, Eybens;45.150509;5.734291;19.0;HAUT LE PIED;18;
22/12/23 10:47:04;Inconnu, Eybens;45.150654;5.734391;22.0;HAUT LE PIED;27;
22/12/23 10:47:08;Inconnu, Eybens;45.150864;5.734561;26.0;HAUT LE PIED;22;
22/12/23 10:47:11;Rocade Sud, Eybens;45.151062;5.734568;26.0;HAUT LE PIED;21;
